11722:
2636654,3,2004-12-16
2113374,4,2004-12-17
246230,3,2004-12-21
2253404,4,2004-12-27
327486,4,2004-12-28
2341086,4,2004-12-31
69696,4,2005-01-04
2071408,3,2005-01-04
2636379,4,2005-01-05
162565,2,2005-01-07
1740030,2,2005-01-11
1259969,4,2005-01-19
119859,4,2005-01-20
2438944,4,2005-01-24
1697990,4,2005-01-24
2100003,3,2005-01-26
1974231,5,2005-01-27
2284673,4,2005-01-28
31164,4,2005-01-28
2609053,5,2005-02-02
315710,4,2005-02-06
2313765,4,2005-02-08
1492836,3,2005-02-08
1232589,1,2005-02-11
2069440,5,2005-02-12
1084605,4,2005-02-15
1079214,3,2005-02-17
2208103,4,2005-02-17
1043979,5,2005-02-18
1125226,4,2005-02-21
1644628,4,2005-02-27
2363081,2,2005-03-03
2152588,3,2005-03-06
2419986,4,2005-03-09
1286739,3,2005-03-10
415641,4,2005-03-14
107628,5,2005-03-15
564742,4,2005-03-15
1405308,4,2005-03-15
1949215,3,2005-04-01
145364,5,2005-04-06
139694,3,2005-04-11
2055260,3,2005-05-06
735071,3,2005-05-08
1130635,2,2005-05-11
2035306,4,2005-06-11
1831389,3,2005-06-24
1666957,5,2005-06-28
1850402,5,2005-09-11
773043,5,2005-09-14
1256176,4,2005-09-14
4247,4,2005-09-26
1298840,5,2005-10-01
285597,5,2005-11-05
1980175,2,2005-11-07
1502659,4,2005-11-10
2431799,4,2005-11-27
1531203,4,2005-11-28
1903486,4,2005-12-28
1908434,4,2005-07-09
1543179,5,2005-07-26
2363329,1,2005-08-27
2627415,1,2004-12-06
996061,5,2004-12-14
633722,5,2004-12-15
1540380,4,2004-12-16
2247237,4,2004-12-17
2326200,4,2004-12-20
950764,3,2004-12-20
1944127,4,2004-12-21
2091461,4,2004-12-21
1366301,5,2005-01-04
1774599,4,2005-01-04
194923,2,2005-01-06
695,4,2005-01-06
263291,4,2005-01-06
1036337,3,2005-01-07
138944,4,2005-01-10
2129598,5,2005-01-19
1091085,3,2005-01-19
345701,4,2005-01-20
2271863,5,2005-01-20
539607,3,2005-01-25
975101,2,2005-02-07
1458317,4,2005-02-14
2097983,5,2005-02-16
2476859,5,2005-02-24
305111,2,2005-02-28
2393577,4,2005-02-28
1354381,4,2005-03-02
667684,4,2005-03-08
1367811,5,2005-03-15
528809,3,2005-03-25
1099895,4,2005-03-26
1459802,4,2005-04-04
1574651,4,2005-04-04
2497526,2,2005-04-08
1992962,2,2005-04-12
964175,3,2005-05-10
483968,5,2005-05-18
1403686,4,2005-06-06
1300687,3,2005-06-17
1199204,4,2005-07-04
1367101,4,2005-07-04
1371876,3,2005-09-20
2355440,1,2005-09-27
1863607,3,2005-11-08
1775159,4,2005-11-08
1929139,4,2005-11-14
2378620,5,2005-12-20
31059,5,2005-12-22
2549780,3,2005-07-19
1931131,3,2005-07-26
303298,3,2005-08-10
295175,4,2005-08-18
504871,3,2005-08-22
1473980,2,2005-08-22
291453,3,2004-12-02
896996,4,2004-12-06
2488357,3,2004-12-06
2474607,4,2004-12-06
1702096,4,2004-12-12
616375,4,2004-12-12
2331386,3,2004-12-21
1869082,5,2004-12-23
671174,5,2004-12-27
659764,5,2004-12-28
893565,4,2004-12-29
2129827,4,2004-12-30
1860956,5,2004-12-30
1494982,3,2005-01-02
2383871,4,2005-01-04
1146281,4,2005-01-05
2171089,4,2005-01-05
943092,5,2005-01-10
2239978,5,2005-01-19
1099013,4,2005-01-23
2566994,4,2005-01-25
578237,4,2005-01-26
930908,3,2005-01-26
485873,3,2005-01-31
1060742,4,2005-02-01
1467426,4,2005-02-01
1211021,4,2005-02-12
1065358,3,2005-03-08
2401775,4,2005-02-23
958623,4,2005-02-25
790413,3,2005-02-28
2406529,2,2005-03-01
2599422,3,2005-03-03
2342567,3,2005-03-06
412221,4,2005-03-07
2316233,4,2005-03-08
1917024,3,2005-03-11
2168071,4,2005-03-17
1789371,4,2005-03-17
956492,4,2005-03-18
1811217,4,2005-03-19
1649380,5,2005-03-25
844784,5,2005-03-29
1819758,5,2005-04-05
460623,3,2005-04-20
668042,4,2005-05-17
1604861,5,2005-05-28
935466,4,2005-06-01
646914,3,2005-06-02
1563737,1,2005-06-06
1149883,3,2005-06-27
1707271,2,2005-09-06
2593340,3,2005-09-25
2564061,4,2005-10-12
1746593,4,2005-10-14
621921,4,2005-10-16
46858,1,2005-10-17
2417066,2,2005-10-17
1104997,4,2005-10-23
2064796,3,2005-11-08
578455,4,2005-11-19
1071454,4,2005-11-29
1236308,4,2005-12-27
1404081,5,2005-12-28
1461166,4,2005-07-18
219710,4,2005-07-21
573360,4,2005-07-27
1428667,4,2005-08-16
299852,4,2005-08-31
2123611,3,2004-12-01
2627366,4,2004-12-02
2032423,5,2004-12-09
1120216,2,2004-12-12
835932,3,2004-12-13
276132,3,2004-12-16
29526,3,2004-12-20
737942,3,2004-12-21
13561,4,2004-12-21
1302128,5,2004-12-21
860780,3,2004-12-21
924421,5,2004-12-24
2348948,4,2004-12-26
1295471,4,2004-12-26
463158,4,2005-01-04
461743,3,2005-01-06
1907863,4,2005-01-07
1930099,4,2005-01-09
2460223,4,2005-01-19
1428534,4,2005-01-19
2588510,4,2005-01-21
1366409,3,2005-01-23
698713,4,2005-01-27
1343873,4,2005-02-02
1929891,3,2005-02-09
1328621,4,2005-02-17
1144139,3,2005-02-27
1274432,4,2005-03-10
2649378,3,2005-03-10
917311,4,2005-03-15
137291,5,2005-03-20
945730,5,2005-03-20
73688,3,2005-03-21
33002,3,2005-04-04
2603312,5,2005-04-14
1604143,4,2005-04-22
1725736,4,2005-04-25
811288,4,2005-04-27
42704,4,2005-04-27
2457405,3,2005-05-03
1057750,4,2005-05-09
936108,3,2005-05-15
1858568,5,2005-05-20
2432057,3,2005-06-01
200805,5,2005-06-07
1171194,3,2005-06-20
510719,4,2005-09-09
53191,4,2005-09-18
1583476,4,2005-09-27
2521619,4,2005-09-29
848721,5,2005-10-17
466674,1,2005-12-01
258101,3,2005-07-26
183435,4,2005-08-05
728801,3,2004-12-08
772991,2,2004-12-15
2264779,5,2004-12-19
2222341,3,2004-12-20
2243960,3,2005-11-08
1755278,4,2004-12-31
2271389,5,2005-01-03
382367,2,2005-01-11
2029462,4,2005-01-19
506155,4,2005-01-23
2216044,3,2005-01-31
3323,5,2005-01-31
1786184,3,2005-02-07
902498,4,2005-02-07
1638970,4,2005-02-08
1555768,3,2005-02-10
349838,4,2005-02-13
2515127,4,2005-02-13
1544921,3,2005-02-18
2134078,2,2005-02-24
937813,3,2005-03-09
2520844,3,2005-04-13
593175,5,2005-04-25
2120990,4,2005-05-10
1875430,4,2005-05-16
1587216,2,2005-05-23
2583448,4,2005-05-27
2038701,4,2005-06-01
2556000,5,2005-06-26
2139906,5,2005-06-28
1730504,5,2005-07-04
258494,4,2005-09-29
1756513,3,2005-10-10
1949511,5,2005-10-13
2033641,2,2005-11-11
1524283,5,2005-11-14
1422693,3,2005-12-05
1819294,1,2005-07-05
294809,5,2005-07-07
2286997,5,2005-07-10
2225,3,2005-07-16
2180285,4,2005-07-18
1336477,2,2005-07-27
775779,4,2005-08-03
2065319,4,2005-08-15
641719,1,2004-02-22
1958458,5,2004-12-05
1110156,4,2004-12-03
2515381,4,2004-12-03
1898310,3,2004-12-06
4905,3,2004-12-07
960635,4,2004-12-15
211649,3,2004-12-15
766466,4,2004-12-27
1623687,3,2004-12-28
2196193,3,2004-12-28
811307,3,2005-01-11
1644621,4,2005-01-11
25014,4,2005-01-11
496144,3,2005-01-12
645994,3,2005-01-19
2465533,5,2005-01-19
885760,5,2005-01-20
913542,2,2005-01-24
820414,2,2005-01-24
1903717,4,2005-01-25
659029,2,2005-01-31
2148970,4,2005-02-07
1143026,4,2005-02-09
1898318,4,2005-02-16
1462883,3,2005-02-18
1617632,5,2005-02-18
1076443,1,2005-02-23
310187,3,2005-02-23
1628246,2,2005-02-23
393577,4,2005-02-26
2013981,4,2005-02-26
803491,2,2005-02-26
1141327,3,2005-03-11
1028463,5,2005-03-15
1828596,5,2005-03-18
648173,3,2005-03-21
1773484,5,2005-03-21
152206,5,2005-03-28
1877929,4,2005-04-04
2631054,4,2005-04-05
700816,3,2005-04-05
1348942,3,2005-04-07
1329317,5,2005-04-07
880752,3,2005-05-03
2239123,3,2005-05-05
48277,3,2005-05-14
2429036,4,2005-05-25
36956,4,2005-05-27
1137509,3,2005-06-06
1717188,4,2005-06-14
611275,4,2005-06-22
228579,3,2005-07-04
1034375,4,2005-09-14
70209,3,2005-09-20
1960236,3,2005-09-24
915589,4,2005-10-29
162915,3,2005-12-03
2144063,3,2005-07-06
130107,5,2004-01-20
2120516,3,2005-08-13
587024,4,2005-08-16
2338725,5,2003-10-22
1058761,1,2004-04-30
1252629,3,2004-12-06
541408,4,2004-12-12
1329619,3,2004-12-12
356311,3,2004-12-20
2064606,3,2004-12-22
58451,5,2004-12-22
1424315,4,2004-12-25
823648,3,2004-12-26
520935,3,2004-12-29
1028623,4,2005-01-03
2277655,4,2005-01-06
1552223,3,2005-01-10
976637,3,2005-01-12
1788708,3,2005-01-20
2137956,4,2005-01-31
1836449,3,2005-02-01
2066911,5,2005-02-05
1222147,1,2005-02-07
160637,5,2005-02-08
126083,3,2005-02-11
377502,5,2005-02-11
1309782,4,2005-02-22
1123488,4,2005-02-23
1474752,5,2005-02-24
2433834,4,2005-03-02
639929,4,2005-03-06
2343176,4,2005-03-06
518682,3,2005-03-08
1317669,4,2005-03-08
1443593,4,2005-03-14
190099,4,2005-03-15
714866,5,2005-03-16
30245,4,2005-03-19
2443307,4,2005-03-20
2215508,4,2005-03-22
954633,4,2005-03-23
1416857,3,2005-04-01
2139903,4,2005-04-04
302164,3,2005-04-07
1346257,4,2005-04-12
2437971,3,2005-04-29
595340,5,2005-05-03
2375482,3,2005-05-12
2196980,4,2005-05-19
131673,4,2005-06-01
1807803,5,2005-06-02
2509444,5,2005-07-01
799332,5,2005-09-26
2001361,4,2005-10-10
1020195,3,2005-10-13
470999,4,2005-12-02
487856,4,2005-12-07
704254,1,2005-12-13
548363,4,2005-12-13
1393732,5,2005-12-20
1931551,5,2005-02-20
2165811,2,2005-08-09
1130108,1,2005-08-14
480545,5,2005-08-15
2195084,4,2005-08-18
2552036,4,2005-09-01
1753346,3,2004-12-06
2557808,2,2004-12-07
1920090,4,2004-12-08
1065099,4,2004-12-16
1707753,5,2004-12-20
412211,4,2004-12-22
1911613,2,2004-12-26
2421961,4,2005-01-19
614714,5,2004-12-29
466948,4,2004-12-29
176566,3,2005-01-02
553202,4,2005-01-03
1894681,3,2005-01-04
743633,2,2005-01-07
660185,4,2005-01-11
1398604,3,2005-01-12
1826637,5,2005-01-13
2412249,4,2005-01-24
2514558,3,2005-01-24
1954386,1,2005-01-31
2021205,5,2005-02-01
1277136,1,2005-02-08
406301,4,2005-02-09
2525493,4,2005-02-15
1683967,3,2005-02-16
1730671,2,2005-02-17
2435037,4,2005-02-18
2070798,4,2005-02-25
716468,4,2005-02-28
594831,5,2005-02-28
1410528,4,2005-02-28
1865540,4,2005-03-05
2297843,4,2005-03-07
223533,4,2005-03-15
421885,3,2005-03-29
1561703,4,2005-04-04
440656,4,2005-04-16
1464286,3,2005-04-19
1386294,4,2005-05-04
2446472,2,2005-05-11
1898041,2,2005-06-01
2533814,2,2005-06-02
1714298,5,2005-06-21
2436281,4,2005-07-02
1013866,5,2005-09-04
81464,4,2005-09-06
1588148,4,2005-09-06
1145558,3,2005-09-06
2476307,4,2005-10-08
28305,4,2005-10-23
1438147,3,2005-07-22
2133551,1,2005-08-16
2595572,4,2005-08-28
962019,1,2005-08-31
2277171,5,2004-12-02
1084626,3,2004-12-07
1961746,3,2004-12-10
952156,2,2004-12-10
1810110,5,2004-12-13
1905681,3,2004-12-13
2133382,2,2004-12-16
1248503,4,2004-12-18
1753868,4,2004-12-26
1965750,2,2004-12-31
1091889,4,2005-01-02
1914159,5,2005-01-04
1485382,4,2005-01-08
86668,4,2005-01-11
1983382,3,2005-01-11
2531716,4,2005-01-12
2381849,4,2005-01-13
81922,4,2005-01-21
1879117,4,2005-01-24
60746,3,2005-01-28
2368209,3,2005-02-16
1882738,4,2005-01-31
471328,3,2005-02-01
2415737,3,2005-02-01
1894794,4,2005-02-07
2296852,3,2005-02-24
1828716,3,2005-02-24
2610088,5,2005-03-07
896702,3,2005-03-07
902623,3,2005-03-14
1650688,4,2005-03-16
1532356,3,2005-03-22
2329805,4,2005-03-22
2133899,1,2005-04-05
734603,3,2005-04-13
1616919,4,2005-04-18
439914,5,2005-05-03
1365147,5,2005-05-14
509701,2,2005-05-16
199403,1,2005-06-08
1265697,3,2005-06-15
2604473,4,2005-06-23
1274638,4,2005-09-07
2061570,4,2005-09-30
601155,4,2005-10-04
1487780,3,2005-10-06
1952893,4,2005-10-12
1717138,4,2005-10-19
1801660,5,2005-10-23
74025,5,2005-11-28
2292140,3,2005-12-07
2302997,4,2005-07-18
668505,4,2004-12-27
1140387,5,2004-12-04
1904590,4,2005-08-13
554438,5,2005-08-15
1503748,1,2004-12-05
496761,4,2004-12-03
984474,3,2004-12-03
1903324,1,2004-12-06
390637,3,2004-12-07
1481364,4,2004-12-08
1415036,4,2004-12-09
220512,4,2004-12-16
2095369,5,2004-12-21
1904905,4,2004-12-21
858502,5,2004-12-26
274893,4,2004-12-28
1517164,4,2005-01-02
665008,5,2005-01-04
75549,3,2005-01-04
1458218,3,2005-01-05
1556197,4,2005-01-08
90273,3,2005-01-10
2052702,1,2005-12-08
2365396,5,2005-01-19
2404219,4,2005-01-21
139983,3,2005-01-21
1823570,3,2005-01-24
149226,5,2005-02-05
1932534,3,2005-01-29
2002838,5,2005-01-31
958373,5,2005-01-31
2242153,3,2005-02-03
901167,4,2005-02-06
1137886,3,2005-02-07
2432905,4,2005-02-07
1648423,3,2005-02-10
413143,1,2005-02-13
2353997,3,2005-02-14
1057614,4,2005-02-18
1396488,4,2005-02-23
674323,4,2005-02-26
2560094,4,2005-02-28
1780045,4,2005-03-12
280382,3,2005-03-13
1535848,4,2005-03-18
1435030,2,2005-03-19
2455,4,2005-03-28
1385833,5,2005-04-01
1440260,4,2005-04-11
1221645,2,2005-04-13
100228,3,2005-05-09
486317,3,2005-06-01
1411878,4,2005-06-14
476194,4,2005-09-06
1880751,4,2005-09-07
2087420,2,2005-09-09
1887661,3,2005-10-10
1437617,5,2005-10-13
2472300,5,2005-10-16
2546735,5,2005-11-01
1794938,4,2005-12-06
1816581,5,2005-12-18
778126,4,2005-07-28
2308589,3,2005-08-01
1385154,3,2005-08-05
312479,3,2005-08-23
2483928,5,2004-12-01
1156825,4,2004-12-06
1048594,4,2004-12-06
2544618,4,2004-12-08
80164,2,2004-12-20
2525578,2,2004-12-31
829060,2,2005-01-03
1227173,3,2005-01-03
2450433,3,2005-01-03
818752,3,2005-01-05
1986605,4,2005-01-08
1721633,4,2005-01-10
653382,4,2005-01-10
401666,3,2005-01-12
195917,5,2005-01-13
1874298,3,2005-01-19
1774332,3,2005-01-19
1692840,4,2005-01-20
809831,5,2005-01-27
622646,3,2005-01-31
546861,4,2005-02-06
1658961,3,2005-02-07
849176,1,2005-02-07
2034864,2,2005-02-09
893107,3,2005-02-09
376591,3,2005-02-11
619269,3,2005-02-16
2389627,4,2005-02-18
2015727,5,2005-02-22
1676771,3,2005-02-22
39242,3,2005-02-23
875723,4,2005-02-27
551783,3,2005-02-27
845321,2,2005-02-28
2381472,3,2005-02-28
610174,4,2005-03-01
1502997,4,2005-03-17
2302439,4,2005-03-18
1284203,3,2005-03-21
235979,5,2005-03-25
1619911,3,2005-03-27
350152,5,2005-03-28
270890,3,2005-04-11
2361773,4,2005-04-12
1173688,5,2005-04-26
1189328,4,2005-05-08
433039,3,2005-05-09
287534,3,2005-06-02
2536744,4,2005-06-02
1366350,2,2005-06-07
1088266,1,2005-09-26
617878,5,2005-10-04
1672007,3,2005-11-12
117329,1,2005-12-08
2397071,5,2005-07-15
891523,4,2004-12-05
1708852,3,2005-08-02
245085,5,2005-08-15
2246700,5,2004-12-12
1986034,3,2004-12-13
358268,2,2004-12-15
2489116,4,2004-12-17
1207796,4,2004-12-18
403658,5,2004-12-21
612111,3,2004-12-21
119280,3,2004-12-22
1189820,4,2004-12-23
2203889,3,2004-12-24
478158,5,2004-12-27
1925463,2,2004-12-29
848957,4,2004-12-29
2629459,3,2004-12-30
858205,5,2004-12-31
1459869,5,2005-01-03
165060,3,2005-01-08
1785367,4,2005-01-08
945554,4,2005-01-10
2363246,1,2005-01-19
1846321,1,2005-01-20
2327363,4,2005-01-23
2304665,4,2005-01-25
2305889,3,2005-01-25
535131,3,2005-01-31
361713,3,2005-02-02
270217,4,2005-02-03
43026,4,2005-02-08
2077956,5,2005-02-21
1844517,5,2005-02-23
97256,1,2005-02-24
1161042,3,2005-02-27
2217779,3,2005-03-01
410446,1,2005-03-01
604253,3,2005-03-03
1074903,1,2005-03-09
929122,3,2005-03-09
911151,2,2005-03-10
2554636,3,2005-03-10
880292,4,2005-03-16
1582934,4,2005-03-17
102706,3,2005-03-22
1050790,4,2005-03-22
1377895,3,2005-03-23
2020787,1,2005-04-02
2040401,2,2005-04-04
1614699,3,2005-04-08
593939,3,2005-04-24
974855,3,2005-04-29
2127610,3,2005-05-01
252915,4,2005-05-17
1108503,5,2005-05-25
643505,4,2005-05-25
654888,3,2005-06-02
661236,4,2005-09-26
767900,3,2005-09-30
2640999,3,2005-10-21
787779,5,2005-10-31
1883039,3,2005-11-17
313060,5,2005-11-26
2096987,3,2005-12-07
2290862,4,2005-07-13
2059634,5,2005-07-13
820252,3,2005-07-31
1817781,3,2005-08-10
1997348,3,2005-08-18
2321701,4,2005-08-28
997415,3,2005-09-04
2564581,4,2005-09-06
1310601,4,2005-09-07
255323,4,2004-12-08
324829,4,2004-12-09
1104148,1,2004-12-10
1212887,4,2004-12-18
1893197,5,2004-12-26
866323,4,2004-12-27
1060057,2,2005-01-05
1788268,3,2005-01-08
2400105,4,2005-01-11
2324925,2,2005-01-13
956576,4,2005-01-19
1278630,4,2005-01-19
2445951,2,2005-01-19
686300,5,2005-01-20
59800,4,2005-01-23
1977164,5,2005-01-24
1280835,4,2005-01-24
505875,5,2005-01-30
322389,4,2005-02-02
1107858,2,2005-02-03
867211,5,2005-02-03
1888846,5,2005-02-05
1899162,4,2005-02-10
1182314,5,2005-02-14
190182,3,2005-02-24
2649052,4,2005-02-25
2127989,4,2005-02-25
2295521,5,2005-03-01
188365,5,2005-03-05
2303843,4,2005-03-07
1908377,5,2005-03-07
148134,5,2005-03-07
2137605,4,2005-03-09
1583331,3,2005-03-19
2602117,3,2005-03-19
180537,4,2005-03-28
2098129,3,2005-03-29
868047,5,2005-04-06
2542777,4,2005-04-05
2617030,2,2005-04-27
1314150,2,2005-05-03
1605392,3,2005-05-17
826484,3,2005-05-23
1114846,5,2005-06-08
146284,4,2005-06-09
1502260,4,2005-09-21
2147894,3,2005-10-28
1872540,4,2005-12-05
2369629,4,2005-12-04
1380222,3,2005-08-05
1791461,4,2005-08-09
1040284,4,2004-12-06
2615444,3,2004-12-08
1486942,4,2004-12-13
1414717,4,2004-12-15
1922072,3,2004-12-16
844133,5,2004-12-21
1350764,4,2004-12-26
2457095,2,2004-12-27
930910,4,2005-01-06
115561,4,2005-01-06
1844748,3,2005-01-19
1768462,4,2005-01-19
635997,5,2005-01-22
953572,5,2005-01-24
1659896,3,2005-01-25
1070584,5,2005-01-26
1523942,4,2005-02-01
2062344,4,2005-02-09
1755724,4,2005-02-11
2559887,5,2005-02-11
2216247,4,2005-02-14
723135,5,2005-02-18
1893034,2,2005-02-25
2142917,4,2005-03-01
430644,2,2005-03-04
118445,3,2005-03-10
856894,3,2005-03-08
2376038,3,2005-03-11
746262,4,2005-03-17
2393146,5,2005-03-25
775710,5,2005-03-31
455251,3,2005-04-05
814775,4,2005-04-06
2101808,4,2005-04-12
98694,5,2005-04-19
2198959,4,2005-05-22
2450237,3,2005-05-25
2353520,3,2005-06-06
2117060,4,2005-06-10
2257370,3,2005-09-12
2013162,4,2005-09-25
2053496,2,2005-10-02
1315827,4,2005-12-16
2305153,4,2005-07-08
2279437,4,2005-08-03
932168,3,2005-08-28
353165,3,2004-12-06
320540,4,2004-12-07
2379644,5,2004-12-08
2282637,3,2004-12-13
1034498,4,2004-12-14
2521387,3,2004-12-17
108949,2,2004-12-20
2518860,4,2004-12-22
1828803,4,2004-12-27
1814637,3,2004-12-28
1434855,4,2004-12-31
2050577,3,2005-01-06
2517967,2,2005-01-11
269917,4,2005-01-12
804602,4,2005-01-19
581649,4,2005-01-20
2486584,3,2005-01-23
2497845,4,2005-01-25
107127,4,2005-01-28
1068610,3,2005-01-31
2169412,4,2005-02-06
2260792,4,2005-02-09
2220262,4,2005-02-09
434382,5,2005-02-11
2602234,4,2005-02-13
1842613,4,2005-02-14
2563987,4,2005-02-17
2151221,4,2005-02-20
1016179,5,2005-03-02
2309341,2,2005-03-16
1902513,3,2005-03-23
369599,3,2005-03-24
328277,4,2005-04-02
1637776,3,2005-04-07
1250231,3,2005-04-12
992617,1,2005-04-29
1893106,3,2005-04-29
913788,5,2005-05-06
1667045,2,2005-06-25
1091835,3,2005-09-12
1868934,5,2005-09-15
699606,4,2005-09-21
1757328,3,2005-09-26
1454690,3,2005-10-07
2138016,3,2005-10-30
1632237,2,2005-12-09
496770,3,2005-12-10
2141037,4,2005-07-05
2010666,4,2005-07-06
2296949,5,2005-07-06
130394,4,2005-07-06
1229045,3,2005-07-26
709995,2,2004-12-04
2307783,4,2005-02-19
1087141,3,2005-09-08
1448369,4,2004-12-06
1489224,1,2004-12-08
1424650,4,2004-12-15
424309,3,2004-12-16
790183,4,2004-12-19
1887227,4,2004-12-21
541376,4,2004-12-22
2362418,2,2004-12-26
889278,5,2004-12-27
621155,5,2004-12-28
1448401,4,2005-01-03
172267,3,2005-01-03
617726,5,2005-01-07
1371072,4,2005-01-19
2512558,3,2005-01-19
622934,5,2005-01-20
1333194,2,2005-01-24
1500281,5,2005-01-24
630804,4,2005-01-25
2362776,4,2005-01-26
2400924,1,2005-01-31
2035172,3,2005-02-05
1066669,4,2005-02-07
2633797,4,2005-02-12
1710443,4,2005-02-14
1397559,5,2005-02-18
1228768,5,2005-02-18
706778,4,2005-02-21
1350837,5,2005-02-23
2249592,3,2005-03-09
43429,5,2005-03-11
780351,4,2005-03-15
1389091,4,2005-03-15
1591829,2,2005-03-15
663385,3,2005-03-20
306052,4,2005-03-22
2231403,3,2005-03-29
2172797,2,2005-04-01
1523671,2,2005-04-11
2124402,4,2005-04-23
337064,5,2005-04-28
9734,4,2005-05-04
1406117,4,2005-05-09
802467,2,2005-05-25
1611056,3,2005-06-20
713582,1,2005-06-20
1743738,3,2005-06-21
1492086,4,2005-06-23
859396,5,2005-06-23
56769,1,2005-06-24
1459059,4,2005-09-13
2122473,4,2005-10-02
1615912,5,2005-10-11
2361274,5,2005-10-23
618656,2,2005-11-03
804864,3,2005-11-12
2294374,4,2005-11-16
2390968,1,2005-12-04
1015872,3,2005-12-07
237413,4,2005-12-13
2326005,5,2005-12-22
532872,4,2004-12-05
477938,4,2005-07-22
1311570,5,2005-08-05
2268623,5,2005-08-18
183672,3,2004-12-06
1461687,4,2004-12-06
2398923,1,2004-12-11
2579646,4,2004-12-15
1290937,5,2004-12-20
484289,4,2004-12-29
1564150,5,2005-01-04
2355557,5,2005-01-05
1769674,4,2005-01-07
922764,5,2005-01-08
1637292,4,2005-01-10
1821087,5,2005-01-10
160936,4,2005-01-19
61447,3,2005-01-19
2187615,4,2005-01-19
2163774,4,2005-01-31
149316,5,2005-02-03
1546625,5,2005-02-09
1333759,3,2005-02-09
2200724,4,2005-02-10
2410548,4,2005-02-18
2510709,3,2005-02-23
1705743,5,2005-02-23
139937,3,2005-02-24
640596,4,2005-02-25
2402630,1,2005-03-01
204855,3,2005-03-07
1923547,4,2005-03-08
560765,3,2005-03-16
2447377,5,2005-03-18
1141105,4,2005-03-20
59064,5,2005-03-22
2634195,3,2005-03-29
424726,3,2005-04-14
2508403,5,2005-04-16
385054,4,2005-04-19
920745,3,2005-04-25
1425237,3,2005-05-02
1808148,4,2005-05-04
1293463,5,2005-06-11
1961753,3,2005-06-16
1839246,2,2005-06-30
190199,4,2005-09-08
2529835,4,2005-10-03
913590,4,2005-11-22
1265434,5,2005-12-02
2053128,3,2005-12-06
915011,4,2005-07-15
193266,4,2005-02-20
1321405,4,2005-08-29
931316,3,2004-12-06
1148958,4,2004-12-07
606453,5,2004-12-07
1932183,4,2004-12-07
1776451,4,2004-12-13
1809923,4,2004-12-15
1497505,3,2004-12-18
2608940,4,2004-12-19
1605822,5,2004-12-20
487522,4,2004-12-21
454564,4,2004-12-22
1371592,4,2004-12-29
338971,4,2005-01-04
547756,3,2005-01-04
1236809,1,2005-01-06
1978549,2,2005-01-09
1863914,4,2005-01-09
2550506,4,2005-01-10
242209,3,2005-01-13
539687,5,2005-01-19
1785544,4,2005-01-19
2307694,3,2005-01-26
2141793,1,2005-01-28
2020296,4,2005-01-28
42104,4,2005-01-31
889574,4,2005-02-01
2309807,2,2005-02-02
1586060,5,2005-02-02
1232091,4,2005-02-02
1157331,5,2005-02-04
1863195,4,2005-02-06
2313617,3,2005-02-07
1263090,3,2005-02-11
149489,4,2005-02-17
863016,4,2005-02-21
637343,4,2005-02-23
1229901,4,2005-02-28
1696594,3,2005-03-13
2241385,3,2005-03-20
2152890,2,2005-03-21
1170439,3,2005-04-06
475278,2,2005-04-20
1676270,5,2005-04-28
1435751,5,2005-05-05
1070986,3,2005-05-22
1691274,4,2005-06-13
1585229,4,2005-06-27
1436364,2,2005-06-27
501203,3,2005-07-02
1217475,4,2005-10-15
2357353,2,2005-10-18
2405472,3,2005-11-03
2613898,2,2005-11-09
618427,3,2005-11-28
89722,3,2005-12-29
1071266,4,2005-07-11
259644,4,2005-08-01
257021,3,2005-08-01
1838790,4,2005-08-15
760481,3,2004-12-07
1452672,5,2004-12-08
783329,4,2004-12-16
720410,5,2004-12-18
1495861,5,2004-12-19
185018,5,2004-12-23
1146141,3,2004-12-24
2316325,2,2004-12-28
1354305,1,2004-12-29
626654,4,2005-01-02
127676,1,2005-01-03
1321884,5,2005-01-03
940687,4,2005-01-10
56854,1,2005-01-11
2228938,5,2005-01-19
407424,3,2005-01-19
785023,4,2005-01-19
1186966,2,2005-01-24
1422519,3,2005-01-25
1449810,3,2005-01-26
2273952,4,2005-01-27
537070,4,2005-01-29
1332026,4,2005-01-30
1650137,5,2005-01-31
1962526,5,2005-02-03
551785,4,2005-02-03
1950010,4,2005-02-03
729532,3,2005-02-09
1166163,5,2005-02-15
200692,4,2005-02-22
706372,5,2005-02-28
1592456,4,2005-02-28
1006091,2,2005-03-01
25250,5,2005-03-02
1337310,3,2005-03-02
2331667,2,2005-03-04
395104,4,2005-03-06
946300,4,2005-03-08
1287017,3,2005-03-09
1202969,3,2005-03-09
110810,4,2005-03-14
2341301,4,2005-03-16
443572,4,2005-03-17
963984,4,2005-03-18
444156,4,2005-03-21
880045,3,2005-03-21
949923,3,2005-03-25
1492360,5,2005-03-27
1093385,4,2005-03-28
1298926,3,2005-04-21
2223176,4,2005-04-30
2254823,4,2005-05-03
2044872,3,2005-05-04
2009166,3,2005-05-14
548051,2,2005-06-07
192539,3,2005-09-29
381352,5,2005-10-10
1633638,3,2005-10-15
1791456,5,2005-11-21
722515,5,2005-11-27
508627,4,2005-12-24
1967772,3,2005-07-12
1475515,3,2005-07-12
1625710,5,2005-07-13
165007,4,2005-08-06
196952,4,2005-08-23
524999,2,2005-08-25
2111497,3,2004-12-04
1571565,3,2004-12-07
1540144,4,2004-12-08
2259483,4,2004-12-08
