10036:
2051376,4,2004-11-21
978511,4,2004-11-30
1959583,4,2004-12-01
2087355,5,2004-12-01
2244696,3,2004-12-07
1276840,5,2004-12-08
979183,2,2004-12-08
328059,4,2004-12-09
2456767,4,2004-12-14
1523969,3,2004-12-28
244252,3,2004-12-31
1441993,3,2005-01-03
1352236,3,2005-01-10
1536967,3,2005-01-23
1952893,3,2005-01-26
2424781,5,2005-01-27
76526,5,2005-01-28
1593811,5,2005-02-22
702600,2,2005-02-24
1268728,3,2005-03-15
2003544,3,2005-05-05
144099,3,2005-05-15
1494273,4,2005-05-17
2179700,5,2005-05-23
1075523,4,2005-06-01
1454130,4,2005-06-16
59885,3,2005-06-17
444229,2,2005-09-23
735103,3,2005-10-11
1481169,5,2005-10-21
111033,4,2005-10-24
910412,5,2005-10-25
2272710,4,2005-11-03
297580,4,2005-11-20
1828716,4,2005-11-26
81922,5,2005-12-11
998167,5,2005-07-06
130338,4,2005-07-10
2581605,4,2004-09-14
1848259,4,2005-07-24
1119113,5,2005-07-30
1083037,4,2004-09-08
79185,5,2005-08-14
1087416,4,2004-07-23
511112,5,2005-08-30
388731,5,2004-09-13
1412927,3,2004-09-02
77747,5,2004-09-16
2466174,4,2004-09-16
2591972,3,2004-09-10
1714077,5,2004-09-17
1976875,4,2004-09-20
1462570,4,2004-10-07
884203,4,2004-10-08
1825087,5,2004-10-11
69996,4,2004-10-11
2080121,5,2004-10-16
963970,4,2004-10-20
130264,5,2004-10-21
2395489,4,2004-10-27
1566505,4,2004-10-28
79095,4,2004-11-01
1077265,3,2004-11-02
8094,4,2004-11-08
1606168,3,2004-11-10
2358975,4,2004-11-15
1273279,2,2004-11-16
1880751,5,2004-11-20
1818981,5,2004-11-22
2419371,4,2004-11-23
2469977,5,2004-12-02
1903324,1,2004-12-07
1777406,1,2004-12-11
1727888,2,2004-12-12
2328698,5,2004-12-13
2353997,4,2004-12-16
1825603,4,2004-12-20
931588,3,2004-12-22
1224796,3,2005-01-01
1329095,4,2005-01-08
2503163,5,2005-02-24
1395478,5,2005-01-31
1485312,2,2005-02-11
647080,4,2005-02-23
1537016,5,2005-04-04
5530,5,2005-05-09
2294085,4,2005-06-06
333914,5,2005-11-20
2030103,4,2005-10-06
2291422,4,2005-10-08
211487,3,2005-10-09
2150172,5,2005-10-30
1522343,5,2005-11-01
160623,5,2005-11-02
1541344,5,2005-11-05
1412245,5,2005-11-06
903348,5,2005-11-15
148576,5,2005-11-27
486317,5,2005-12-10
1363299,5,2005-12-15
2248080,4,2004-08-31
1881328,3,2005-07-08
2536744,4,2004-12-04
1969945,4,2005-08-04
1562924,5,2005-08-18
732669,2,2004-09-13
2064108,5,2005-08-28
2015727,3,2004-09-09
2582926,4,2004-09-11
928262,4,2004-09-14
799672,4,2004-09-08
138333,4,2004-09-20
2584918,5,2004-09-21
828036,3,2004-09-21
1380093,3,2004-09-25
178645,4,2004-09-28
1189905,5,2004-10-04
2062214,3,2004-10-05
434593,3,2004-10-11
600815,3,2004-10-13
981561,2,2004-10-18
2137066,2,2004-10-27
1088677,3,2004-11-23
1955800,2,2004-11-03
653906,4,2004-11-11
103102,3,2004-11-18
727381,4,2004-11-24
1836339,5,2004-12-10
2061764,2,2004-12-18
2450433,4,2005-11-01
1874298,4,2004-12-21
1312724,4,2004-12-26
1693730,3,2004-12-29
5931,3,2004-12-30
770327,3,2005-01-08
1943605,4,2005-01-08
1012590,4,2005-01-19
1119705,3,2005-01-20
834314,4,2005-01-26
1675553,2,2005-01-28
346394,5,2005-03-02
2394815,3,2005-03-15
1869620,4,2005-03-16
2424683,5,2005-03-28
2385676,4,2005-03-28
1494438,5,2005-04-20
643308,3,2005-04-30
1330550,3,2005-05-24
1840902,3,2005-05-30
1926967,5,2005-06-06
315929,2,2005-06-07
2138887,3,2005-06-22
1480912,4,2005-09-17
321874,5,2005-09-22
1670664,5,2005-10-03
707412,3,2005-10-19
801150,3,2005-10-29
1316405,3,2005-11-05
1744273,4,2005-11-26
1696172,5,2005-12-03
2109301,3,2005-12-07
2332765,3,2005-12-10
9450,5,2005-12-24
1883039,4,2005-07-09
1242406,5,2004-09-01
2106620,3,2004-09-09
1580547,5,2005-08-24
1999612,4,2004-09-08
1004697,5,2004-09-14
1946624,4,2004-09-04
1516711,3,2004-09-18
782435,3,2004-09-21
818884,3,2004-09-21
53328,4,2004-09-22
2179825,1,2004-09-26
1380915,5,2004-09-26
638020,4,2004-09-29
1392574,3,2004-09-29
932537,5,2004-10-01
2323891,4,2004-10-02
1471999,3,2004-10-14
2451339,5,2004-10-18
421399,4,2004-10-24
1050790,4,2004-11-07
650828,3,2004-11-15
2203889,5,2004-11-20
70950,5,2004-11-21
1464023,4,2004-11-22
2249634,4,2004-11-22
1289088,3,2004-11-29
1014412,4,2004-11-30
810695,5,2004-11-30
2145755,4,2004-12-07
1657826,5,2004-12-07
1126608,3,2004-12-15
1090713,3,2005-01-02
1230953,4,2005-01-10
942976,3,2005-01-20
429397,4,2005-02-01
697242,5,2005-02-14
2157556,5,2005-02-23
1251163,5,2005-02-27
1512798,4,2005-03-02
2420439,3,2005-03-15
1390002,4,2005-03-16
1912307,5,2005-03-19
1619854,5,2005-04-10
989746,5,2005-04-20
790792,5,2005-05-13
918801,2,2005-05-20
2062905,4,2005-05-27
1919648,5,2005-05-31
2556325,3,2005-06-08
1014924,5,2005-06-12
1309495,4,2005-06-16
2010173,3,2005-06-19
1074903,1,2005-06-28
1714936,1,2005-06-30
1556363,5,2005-07-03
2640999,1,2005-10-21
1306442,2,2005-11-03
657235,5,2005-11-06
767900,3,2005-11-12
2024703,3,2005-11-14
2513062,4,2005-11-23
1613047,5,2005-11-25
382301,5,2005-11-28
970271,4,2005-12-14
1242529,4,2005-07-22
1883897,5,2004-09-13
1175104,4,2005-02-19
1735535,3,2004-09-10
2321701,3,2005-09-21
1975202,3,2004-09-08
2527352,5,2004-09-03
2082864,4,2004-10-05
658663,5,2004-10-08
1582083,3,2004-10-13
1873549,5,2004-10-15
128381,5,2004-10-17
2647298,4,2004-10-18
66150,4,2004-10-22
1584091,4,2004-10-23
236128,4,2004-10-26
1192023,4,2004-10-31
393038,2,2004-11-09
960776,3,2004-11-09
1162210,5,2004-11-10
1093038,4,2004-11-21
1109736,3,2004-11-21
16023,4,2004-11-23
1658698,4,2004-12-09
2338715,2,2004-12-11
1875559,4,2004-12-12
1574149,2,2004-12-21
1449201,4,2004-12-29
1772181,5,2004-12-30
1327032,4,2005-01-23
2614533,3,2005-01-25
2119355,3,2005-02-01
1089141,4,2005-02-02
1603706,5,2005-02-16
1810374,2,2005-03-03
1528741,4,2005-03-04
1235814,5,2005-03-05
1871303,4,2005-03-05
2631056,3,2005-03-15
1231136,3,2005-03-21
994078,5,2005-03-31
1693705,5,2005-04-07
2244219,4,2005-04-11
745235,4,2005-04-12
358352,4,2005-05-25
1788268,4,2005-05-29
111443,4,2005-05-30
1452182,1,2005-05-31
2231682,4,2005-06-07
2553287,5,2005-06-26
660821,3,2005-09-10
1905989,5,2005-09-15
38765,3,2005-09-28
759398,5,2005-10-10
2602117,5,2005-10-17
1817718,4,2005-10-23
1585697,5,2005-10-26
145941,4,2005-11-20
761458,4,2005-11-22
1780671,3,2005-11-30
299476,4,2005-12-03
476676,3,2004-09-14
1419199,5,2004-09-13
1854880,5,2004-09-16
1090651,5,2005-08-04
1669701,4,2005-08-11
596995,5,2005-08-22
892583,4,2005-08-25
1461158,3,2004-09-13
1997402,5,2004-09-15
1462537,5,2004-09-16
1718085,3,2004-09-16
861329,5,2004-09-20
2395643,3,2004-09-20
2457095,2,2004-09-29
1628290,5,2004-10-01
1112982,4,2004-10-04
273035,4,2004-10-04
173974,3,2004-10-11
723135,5,2004-10-19
2494920,4,2004-10-21
612375,5,2004-10-28
843454,4,2004-10-29
1184861,5,2004-11-04
1501752,5,2004-11-07
1823836,4,2004-11-09
943673,3,2004-11-10
1196269,3,2004-11-11
902768,3,2004-11-11
1111994,3,2004-11-15
2440793,4,2004-11-17
2464079,4,2004-11-17
1675869,5,2004-11-18
921056,3,2004-11-22
1491044,5,2004-11-23
1388588,4,2004-11-27
572591,2,2004-11-28
1159719,5,2004-12-03
1110074,4,2004-12-07
346340,4,2004-12-15
546860,3,2005-01-03
1796481,5,2005-01-07
601435,3,2005-01-12
902324,1,2005-01-24
506970,5,2005-02-12
1229252,4,2005-02-14
141518,1,2005-02-15
305573,4,2005-03-15
675910,2,2005-04-05
197785,4,2005-04-07
2145194,3,2005-05-27
102721,5,2005-06-08
2593184,5,2005-06-10
1070584,3,2005-06-15
552525,3,2005-06-19
561533,4,2005-06-27
1538507,3,2005-09-20
277837,4,2005-09-26
1306556,3,2005-10-09
525788,3,2005-10-25
335994,5,2005-10-26
530865,5,2005-11-13
23154,4,2005-11-29
2066377,4,2005-11-30
819404,3,2005-12-10
1705759,4,2005-12-12
32361,4,2005-12-16
1907524,5,2005-12-20
556369,4,2005-12-28
2460819,4,2005-08-10
1004846,4,2005-08-15
421871,2,2004-12-04
1536796,4,2005-08-23
854201,3,2005-08-26
672168,5,2005-08-26
2602234,2,2004-09-06
1692295,5,2004-09-07
223498,4,2004-09-07
2118269,4,2004-09-15
2088238,3,2004-09-17
1613967,3,2004-09-20
1577779,4,2004-09-21
979353,5,2004-09-22
330058,3,2004-12-21
1463378,4,2004-09-26
2037849,5,2004-10-02
1557268,4,2004-10-19
2405695,5,2004-11-02
1796580,5,2004-11-08
2427398,5,2004-11-08
1609123,5,2004-11-12
255567,5,2004-11-21
319002,2,2004-11-22
968747,4,2004-11-28
401748,5,2004-11-30
2002253,5,2004-12-10
1060619,4,2004-12-11
1693244,5,2004-12-14
2360045,4,2004-12-23
662255,4,2004-12-27
1276625,1,2004-12-30
43321,2,2005-01-11
468981,4,2005-01-19
1120721,5,2005-01-30
2374631,4,2005-02-07
2459317,3,2005-02-15
693298,2,2005-02-16
839734,3,2005-02-18
2350212,2,2005-02-23
487254,4,2005-03-09
1801020,4,2005-03-20
1218004,4,2005-04-27
920872,4,2005-05-01
2594936,4,2005-05-23
1608813,5,2005-06-01
1425403,4,2005-06-06
1909216,3,2005-06-10
1260597,5,2005-06-13
394895,4,2005-06-14
830603,5,2005-09-25
2559083,5,2005-10-06
2573311,5,2005-10-10
2068706,3,2005-11-01
1757328,1,2005-11-07
1589266,5,2005-11-07
504989,5,2005-12-12
458861,4,2005-07-09
2160527,3,2005-07-17
2634117,5,2004-09-07
973784,5,2005-07-24
595778,4,2004-08-21
1274354,4,2004-09-13
1365379,5,2005-08-19
456534,4,2004-09-03
1806602,3,2004-09-08
1548657,4,2004-09-03
1681800,4,2004-09-15
398613,5,2004-09-11
2065709,4,2004-09-16
2174688,4,2004-09-18
352783,4,2004-09-21
2592095,4,2004-09-25
1105029,3,2004-09-25
1811844,2,2004-09-26
1743738,2,2004-09-28
617726,2,2004-09-29
1761091,5,2004-10-02
2501874,3,2004-10-04
259861,4,2004-10-05
1693002,5,2004-10-11
1993643,3,2004-10-18
2583673,4,2004-10-20
896736,4,2004-10-22
1785919,4,2004-10-22
2368185,4,2004-11-03
1779247,3,2004-11-08
1827503,4,2004-11-10
1752547,3,2004-11-15
2200201,3,2004-11-25
881355,4,2004-11-26
813429,1,2004-12-13
1442462,3,2004-12-21
2173788,4,2004-12-22
133045,3,2005-01-02
798325,4,2005-01-04
953791,3,2005-01-05
1889418,4,2005-01-19
802125,4,2005-01-19
2476764,4,2005-01-20
2167333,3,2005-02-14
2647026,4,2005-03-01
1026115,3,2005-03-03
802467,4,2005-03-07
155279,5,2005-03-12
2431802,5,2005-03-18
1390282,3,2005-03-29
1184594,5,2005-04-01
32978,3,2005-04-07
54333,5,2005-04-22
238647,4,2005-05-05
1281114,4,2005-05-06
1775881,4,2005-05-07
615414,4,2005-05-18
2151359,5,2005-05-20
2320375,4,2005-05-22
621733,5,2005-05-26
1220648,5,2005-06-15
2303173,3,2005-06-30
471177,3,2005-09-09
2298914,4,2005-09-12
1459059,5,2005-09-13
2400924,4,2005-09-29
773904,3,2005-10-07
2474373,3,2005-10-21
2440955,5,2005-10-26
2039167,5,2005-10-29
1005883,5,2005-11-04
583675,5,2005-11-06
2229638,5,2005-11-19
1785568,4,2005-11-27
1585758,5,2005-12-08
1030812,4,2005-12-27
2613973,2,2005-07-09
2431452,4,2005-07-18
2479740,5,2004-12-05
1211709,4,2004-09-03
1961753,3,2005-08-15
707653,4,2005-08-15
1290092,4,2005-09-01
2328373,5,2004-09-08
2487480,3,2004-09-07
183672,4,2004-09-20
1130475,5,2004-09-21
1872358,3,2004-09-22
2009837,5,2004-09-24
887919,3,2004-09-30
2398923,5,2004-09-30
2167214,5,2004-10-03
1564150,4,2004-10-04
2136032,2,2004-10-06
1850807,4,2004-10-06
2075151,1,2004-10-08
1026507,2,2004-10-11
1680279,3,2004-10-11
579549,5,2004-10-13
1868998,5,2004-10-19
2592727,3,2004-10-20
24170,4,2004-10-23
2287004,4,2004-10-23
2614716,4,2004-10-25
886899,4,2004-11-02
1684832,5,2004-11-05
2575291,4,2004-11-05
1857676,5,2004-11-08
197191,5,2004-11-16
880016,3,2004-11-22
1561652,4,2004-11-29
1367231,3,2005-02-04
1593688,1,2004-12-20
1519627,5,2004-12-28
2155874,4,2004-12-28
494958,4,2004-12-30
2077319,1,2005-01-05
1432530,3,2005-01-06
1761922,5,2005-01-10
1385788,3,2005-01-31
294879,5,2005-01-31
2579646,4,2005-02-06
1941508,4,2005-02-17
644416,1,2005-02-17
1182585,5,2005-02-24
1878640,5,2005-03-06
1103585,5,2005-03-09
1213124,4,2005-03-11
657997,5,2005-03-17
1671105,3,2005-03-24
2249257,1,2005-04-06
1141105,5,2005-06-03
347301,4,2005-06-20
994077,5,2005-09-13
2324513,5,2005-09-21
1389780,3,2005-10-06
835265,3,2005-10-13
1074371,4,2005-10-18
2350832,5,2005-11-05
133462,3,2005-11-11
1586693,5,2005-11-30
137857,5,2005-07-06
1638162,5,2005-07-12
1683615,4,2005-07-27
1648745,4,2005-07-29
923573,4,2004-08-26
111720,1,2005-08-29
2242464,3,2005-08-30
595610,5,2004-09-11
1785544,3,2004-09-07
606453,5,2004-09-17
660233,4,2004-09-17
897027,4,2004-09-18
2199251,3,2005-10-08
515345,5,2004-09-26
1966201,4,2004-09-27
2475611,3,2004-09-28
2550154,4,2004-09-28
2212753,3,2004-09-28
1547984,3,2004-10-09
1392598,5,2004-10-12
2337978,4,2004-10-13
1528418,2,2004-11-16
2539101,4,2004-11-05
2116575,3,2004-11-08
2358291,2,2004-11-09
1038786,3,2004-11-16
1932183,4,2004-12-03
2507618,2,2004-12-12
30021,3,2004-12-20
752931,5,2004-12-28
1336841,4,2005-01-04
930280,4,2005-01-05
1283609,3,2005-01-05
373413,5,2005-01-19
845911,5,2005-01-19
2386639,5,2005-01-24
3468,5,2005-02-07
1376923,5,2005-03-11
777884,5,2005-03-14
600982,3,2005-03-17
1520304,4,2005-04-13
2265804,4,2005-05-03
2099714,4,2005-05-14
2394035,4,2005-05-24
1308922,4,2005-05-27
874700,3,2005-05-31
2195832,2,2005-06-15
2553627,4,2005-09-14
1638959,4,2005-09-23
37979,4,2005-09-25
481721,5,2005-09-26
2017248,4,2005-09-30
1494913,3,2005-10-03
2378868,5,2005-10-05
1007344,4,2005-10-16
7748,4,2005-10-21
2391355,3,2005-11-03
2480536,3,2005-11-10
1032429,5,2005-12-27
205239,4,2005-07-08
1547885,4,2005-07-10
2190310,5,2004-09-13
763571,3,2005-07-25
2067249,4,2004-09-13
190213,5,2004-08-31
2006603,3,2004-09-07
889036,3,2004-09-09
69801,4,2005-08-22
935439,5,2005-08-24
1669894,3,2005-08-24
2591134,5,2004-09-07
1593119,4,2004-09-10
1562005,4,2004-09-03
2000231,2,2004-09-23
652972,5,2004-10-07
2201759,1,2004-10-13
496436,4,2004-10-14
2584709,4,2004-10-20
402547,4,2004-10-27
626654,4,2004-11-01
856858,5,2004-11-01
1027050,5,2004-11-01
235397,3,2004-11-01
119487,4,2004-11-05
1268019,3,2004-11-09
2052459,4,2004-11-16
969210,4,2004-11-25
1283508,1,2004-11-29
301740,3,2004-11-30
664027,2,2004-12-02
1750420,5,2004-12-09
2495628,3,2004-12-14
2598134,2,2004-12-14
2069019,3,2004-12-29
1647987,2,2005-01-04
1570562,4,2005-01-05
2360946,3,2005-01-08
1941360,2,2005-01-11
356157,4,2005-01-11
35495,4,2005-01-20
408242,4,2005-01-24
533776,4,2005-01-30
1650137,5,2005-01-31
886754,4,2005-02-09
1790513,5,2005-02-23
1409537,4,2005-03-07
560557,3,2005-03-08
1287017,3,2005-03-12
637475,4,2005-03-13
2329565,3,2005-03-16
28258,5,2005-03-17
2252123,5,2005-04-07
2062167,4,2005-05-11
825272,4,2005-05-15
1256815,2,2005-06-06
370466,4,2005-06-17
16475,3,2005-06-19
2367775,2,2005-06-30
2188949,5,2005-09-12
2102761,5,2005-09-19
1370177,5,2005-10-02
617988,3,2005-10-04
1549750,3,2005-10-07
2630344,4,2005-10-08
1315788,4,2005-10-11
1267738,3,2005-10-20
1839539,4,2005-10-23
2561218,5,2005-10-26
713980,5,2005-10-28
1987010,4,2005-11-18
837071,4,2005-11-23
2372907,5,2005-11-28
918842,4,2005-11-29
2640400,4,2005-12-18
954555,5,2005-12-19
2498797,3,2005-12-27
217747,3,2005-12-28
181592,4,2005-12-31
2080166,5,2005-07-05
1327896,5,2005-07-11
431098,5,2005-07-21
1346635,5,2004-09-09
2278441,2,2005-08-02
369499,4,2004-09-01
728833,5,2005-08-06
986444,4,2004-09-14
2602728,4,2005-08-22
1138452,5,2005-08-24
1674112,1,2005-08-25
1329746,5,2004-09-08
1328524,3,2004-09-07
236160,3,2004-09-02
488148,4,2004-09-06
2261416,2,2004-09-08
535223,5,2004-09-20
1577750,4,2004-09-27
1165621,3,2004-09-28
1547988,5,2004-10-05
1974193,5,2004-10-07
438585,5,2004-10-07
1257450,3,2004-10-07
1439292,3,2004-10-08
382965,5,2004-10-09
584913,3,2004-10-09
154485,5,2004-10-11
2323080,3,2004-10-12
1788173,4,2004-10-13
527248,3,2004-10-16
2122256,4,2004-10-18
645951,2,2004-10-21
1001154,4,2004-10-26
701962,3,2004-10-28
1919850,3,2004-11-05
2111497,5,2004-11-09
28643,4,2004-11-14
1726144,4,2004-11-23
2252502,5,2004-11-30
378387,3,2004-12-13
1714054,4,2004-12-13
54186,4,2004-12-20
1476635,2,2005-01-03
2384454,4,2005-01-03
607063,4,2005-01-07
413385,3,2005-01-08
1771365,4,2005-01-08
1150102,4,2005-01-13
2494428,2,2005-01-19
2429746,2,2005-02-06
1671330,3,2005-02-13
380359,4,2005-02-13
1868463,3,2005-03-07
1070689,3,2005-03-08
1311389,3,2005-03-18
2187102,5,2005-03-20
2495474,4,2005-04-18
725406,5,2005-04-21
2389185,3,2005-05-06
669380,4,2005-05-14
1398275,1,2005-05-31
434101,4,2005-06-14
1478291,4,2005-06-14
93429,3,2005-10-04
2351745,5,2005-11-11
1782900,3,2005-11-12
2001099,3,2005-11-25
1303696,4,2005-11-25
1147893,5,2005-11-28
911537,3,2005-07-05
1487143,4,2005-07-11
1502423,4,2005-07-11
1674012,3,2005-07-16
1624047,3,2005-07-20
784073,5,2004-09-04
1644531,3,2005-08-02
2240745,4,2005-08-11
2628604,3,2005-08-07
715808,4,2004-09-11
1629089,4,2005-08-21
1966042,5,2005-08-30
1737149,3,2004-09-18
1708029,5,2004-09-21
1249720,5,2004-09-28
2151470,5,2004-10-04
1132932,3,2004-10-08
127229,3,2004-10-12
478527,5,2004-10-13
1997685,4,2004-10-18
1993752,5,2004-10-22
1230390,5,2004-10-30
1909249,5,2004-11-02
1825349,4,2004-11-08
610821,4,2004-11-09
1106241,3,2004-11-11
1102441,3,2004-11-11
1191831,1,2004-11-13
1720571,1,2004-11-16
1414257,1,2004-12-05
2568738,4,2004-12-26
1862201,4,2004-12-28
944269,5,2004-12-29
2348780,5,2005-01-05
2401396,4,2005-01-11
542170,4,2005-01-25
1644367,3,2005-01-26
889120,3,2005-01-26
1744812,4,2005-02-12
1460432,5,2005-02-13
1686279,5,2005-02-21
1067282,4,2005-02-22
445404,4,2005-02-23
698702,5,2005-03-08
2463384,4,2005-03-11
1925066,5,2005-03-14
1324845,4,2005-03-17
2550175,4,2005-03-21
749055,4,2005-04-29
2282952,3,2005-05-04
2364551,5,2005-05-18
779048,3,2005-05-22
1287491,5,2005-05-26
1738798,5,2005-05-30
1175588,5,2005-06-03
1349998,1,2005-06-10
20365,5,2005-06-14
2580917,4,2005-06-16
1335631,4,2005-06-20
723161,4,2005-06-30
347404,2,2005-09-19
1308730,5,2005-10-28
296295,4,2005-10-31
975146,5,2005-11-14
950589,3,2005-11-18
1920199,4,2005-12-08
2086298,5,2005-07-10
1076228,5,2005-07-10
2431438,4,2005-07-16
1184537,3,2004-09-07
2532965,4,2005-07-20
1431850,5,2004-12-04
2615596,2,2005-07-28
654938,5,2005-08-02
2207277,3,2005-06-18
1932106,3,2005-08-19
2092198,5,2005-08-22
1704248,1,2005-08-26
733311,3,2004-09-10
1358623,4,2005-09-03
750448,5,2004-09-09
222212,4,2004-09-20
2161363,5,2004-09-22
499003,5,2004-09-23
2141139,5,2004-09-23
279320,4,2004-09-29
1591073,5,2004-09-29
1034887,4,2004-10-02
2096400,4,2004-10-09
919805,5,2004-10-10
1072936,3,2004-10-13
2176378,3,2004-10-18
1054730,2,2004-10-18
1916866,4,2004-11-01
2491215,2,2004-11-02
979219,4,2004-11-03
661071,3,2004-11-08
2648823,4,2004-11-11
2132469,3,2004-11-18
2169708,3,2004-11-22
1020736,4,2004-11-22
2288550,4,2004-11-25
1817251,4,2004-11-29
550635,5,2004-11-30
1170187,4,2004-12-16
989564,4,2004-12-21
1465514,2,2004-12-24
1566814,4,2004-12-27
1059101,5,2004-12-27
2564077,2,2005-01-02
1139290,4,2005-01-02
177770,3,2005-01-10
2471935,1,2005-01-23
1197498,4,2005-01-23
457911,3,2005-01-29
627757,3,2005-01-31
422446,5,2005-02-02
2035729,2,2005-02-17
1850241,5,2005-04-06
792948,3,2005-04-06
495578,5,2005-04-06
865768,1,2005-04-25
85066,4,2005-05-19
483221,4,2005-05-27
1376927,5,2005-06-04
863227,5,2005-06-24
915748,5,2005-06-24
2431427,4,2005-09-12
1721458,5,2005-09-27
250618,4,2005-09-28
1464164,5,2005-10-09
885826,3,2005-10-15
2524354,4,2005-11-08
2307840,4,2005-11-30
2393773,5,2005-12-05
1532140,5,2005-07-05
788353,4,2005-07-14
1015048,4,2004-09-03
939816,3,2005-07-22
259516,5,2005-07-25
184705,3,2005-09-27
2134665,5,2004-09-15
1255812,2,2005-07-29
1945054,4,2004-09-12
1647466,3,2005-08-21
559922,5,2004-09-15
91408,5,2004-08-20
583797,3,2004-09-17
64311,4,2004-09-18
1498045,3,2004-09-21
347088,1,2004-09-23
1166900,3,2004-09-27
1798571,5,2004-10-05
2383996,2,2004-10-07
1132266,4,2004-10-08
1223518,1,2004-10-10
237449,4,2004-10-13
1788023,2,2004-10-14
1899265,2,2004-11-02
2189335,3,2004-11-02
163296,2,2004-11-18
434799,5,2004-11-19
189454,1,2004-12-16
2313468,5,2004-12-28
2562260,3,2005-01-04
2300758,4,2005-01-04
206839,3,2005-01-11
2035818,2,2005-01-12
383451,4,2005-01-19
444975,4,2005-01-31
1508263,3,2005-02-03
1515439,5,2005-02-13
1333442,4,2005-03-16
2646867,4,2005-03-29
1261744,5,2005-04-04
719559,1,2005-04-28
845192,3,2005-05-04
181720,3,2005-05-30
2344025,4,2005-06-17
1266272,5,2005-06-25
1279012,4,2005-06-27
1004803,5,2005-07-02
280012,5,2005-09-20
1547533,5,2005-09-22
2260761,4,2005-10-09
1132430,4,2005-10-19
1564745,3,2005-10-20
1154500,5,2005-11-01
2442434,5,2005-11-12
1132428,4,2005-11-16
2276050,3,2005-11-16
169765,2,2005-11-17
1740987,5,2005-07-11
766,5,2005-08-02
653300,4,2005-08-03
2199712,1,2004-09-15
754919,3,2005-08-17
2165799,5,2005-08-27
33558,5,2004-09-07
859537,5,2004-09-16
2176780,3,2004-09-16
2501912,4,2004-08-24
1594348,3,2004-09-08
1517357,2,2004-09-17
2318684,2,2004-09-23
2631495,3,2004-09-24
199435,3,2004-09-24
2197243,5,2004-09-25
588632,4,2004-10-01
278116,3,2004-10-08
1637682,4,2004-10-09
127537,4,2004-10-14
623240,4,2004-10-17
1248477,3,2004-10-19
1620884,5,2004-10-19
1293829,3,2004-10-23
2260480,3,2004-11-05
2363429,4,2004-11-10
1188978,5,2004-11-11
2413828,3,2004-11-28
1005666,3,2004-11-29
1762316,5,2004-12-01
2274452,4,2004-12-14
598200,2,2004-12-20
216096,5,2004-12-22
2217321,2,2005-01-03
1017568,4,2005-01-24
1642574,4,2005-02-01
1217853,4,2005-02-12
1551799,3,2005-02-20
2605970,4,2005-03-07
558523,5,2005-03-09
1552111,4,2005-03-13
335030,5,2005-03-18
1406400,5,2005-03-20
923517,5,2005-03-24
921063,5,2005-03-27
14647,4,2005-03-29
1523442,5,2005-04-12
2313860,5,2005-04-16
6310,4,2005-04-17
2098627,4,2005-04-19
1224891,5,2005-04-26
1864909,5,2005-05-07
1319658,4,2005-05-20
637266,4,2005-06-03
340859,4,2005-06-11
1512092,5,2005-06-12
2477611,3,2005-06-15
1123175,2,2005-06-23
2461740,5,2005-07-02
606724,5,2005-12-05
193875,5,2005-10-11
1758524,4,2005-10-18
2378274,5,2005-10-20
2644196,5,2005-10-23
8580,4,2005-11-05
354885,3,2005-11-08
2192954,4,2005-11-11
71393,4,2005-07-06
1068988,1,2005-07-17
242326,2,2004-09-12
2158574,4,2005-02-19
1455459,4,2005-08-24
2403691,5,2004-09-09
126299,5,2004-09-08
2645828,2,2004-09-17
1242364,4,2004-09-23
506044,4,2004-09-24
2267708,1,2004-10-06
2467365,4,2004-10-12
393892,5,2004-10-13
1979788,3,2004-10-19
1384123,4,2004-10-22
719139,4,2004-10-31
1548837,4,2004-11-16
1281993,5,2004-12-06
2513034,2,2004-12-06
366785,4,2004-12-20
1267309,5,2005-01-03
2056103,3,2005-01-07
298248,3,2005-01-25
105324,1,2005-01-28
1227509,4,2005-03-14
2130443,5,2005-03-17
1921972,5,2005-03-22
844391,4,2005-04-05
1150295,5,2005-04-05
327396,5,2005-05-01
957545,4,2005-05-02
1796175,4,2005-05-03
1176239,5,2005-05-12
678430,5,2005-05-19
708226,3,2005-05-19
1150320,4,2005-06-08
1428560,4,2005-09-18
1002623,3,2005-09-25
2262463,4,2005-09-27
2058952,4,2005-09-29
877366,4,2005-10-17
628178,5,2005-10-19
1771126,5,2005-10-21
1410444,4,2005-11-01
801010,4,2005-11-02
1949816,4,2005-12-08
2512391,4,2005-11-26
2295967,3,2005-07-14
787977,3,2005-07-26
131890,4,2005-08-01
1373320,3,2005-08-06
141325,2,2005-08-15
42791,1,2004-09-15
2203169,4,2005-08-31
962014,3,2005-09-04
1641063,5,2004-09-08
202388,4,2004-09-11
648980,4,2004-09-27
769162,4,2004-10-05
2422355,4,2004-10-07
2191986,4,2004-10-14
1538393,4,2004-10-16
1117868,4,2004-10-17
2349743,4,2004-10-19
1046977,4,2004-10-20
1330032,4,2004-10-20
2610073,4,2004-11-05
2405820,5,2004-11-08
950590,3,2004-11-08
1888479,5,2004-11-13
1184921,5,2004-11-14
2157838,4,2004-11-15
2128242,5,2004-11-16
2244371,1,2004-11-17
785613,5,2004-11-18
2536899,2,2004-11-23
467392,5,2004-11-23
1142872,4,2004-11-24
82065,4,2004-11-25
803137,4,2004-11-29
1242336,1,2004-11-30
1295050,5,2004-12-06
595870,2,2004-12-07
1629648,4,2004-12-21
2159607,5,2005-01-06
