7347:
2511269,3,2005-07-13
851702,4,2005-08-03
2646230,5,2005-08-08
1447366,3,2005-08-20
910404,4,2005-08-21
2399912,4,2005-08-23
2174151,5,2005-01-09
1203445,3,2005-03-03
2511585,4,2005-04-06
1561932,5,2005-04-18
1541995,2,2005-04-18
150461,3,2005-04-19
322878,3,2005-04-20
2308192,3,2005-04-21
2266017,4,2005-05-03
1984445,5,2005-05-05
2626987,4,2005-05-10
542042,2,2005-05-16
732072,4,2005-05-19
1616707,3,2005-05-25
744735,5,2005-05-29
671062,2,2005-06-01
1468972,1,2005-06-13
732493,3,2005-06-21
445898,5,2005-06-24
709755,4,2005-06-24
739706,3,2005-06-28
162718,5,2005-06-30
277858,5,2005-07-04
901578,2,2005-09-07
1048903,3,2005-09-08
490883,2,2005-09-13
500741,5,2005-09-19
811516,5,2005-10-07
1325959,4,2005-10-21
2564784,4,2005-11-01
91990,4,2005-11-18
438057,4,2005-11-29
1997436,5,2005-12-11
942984,2,2005-12-29
91050,4,2005-07-07
1557854,4,2005-07-15
1165857,4,2005-07-24
2527376,4,2005-07-29
458562,2,2005-08-01
1747893,4,2005-08-11
783377,5,2005-08-23
1347991,3,2005-08-23
1496080,4,2005-08-23
410857,3,2005-08-23
597829,4,2005-08-29
88959,3,2005-08-30
2234205,1,2005-09-07
1009318,2,2005-02-08
1120712,4,2005-02-14
736296,4,2005-03-13
769374,4,2005-03-27
1760730,3,2005-03-29
2293122,2,2005-04-06
1272379,1,2005-04-04
2117034,3,2005-09-16
2067040,4,2005-04-13
1417996,2,2005-04-21
2599349,2,2005-04-22
123310,4,2005-05-04
375405,3,2005-05-06
18576,5,2005-05-07
2305671,4,2005-05-10
2130859,3,2005-05-10
146429,5,2005-05-12
861897,3,2005-05-12
1955408,4,2005-05-24
1849837,2,2005-05-30
913797,3,2005-06-07
1857989,4,2005-06-13
2627893,3,2005-07-01
2551770,3,2005-09-16
1944765,5,2005-09-19
2234706,4,2005-09-21
1185600,1,2005-09-22
1716007,4,2005-09-25
255960,5,2005-10-07
997554,5,2005-10-19
1971309,3,2005-10-23
1561487,3,2005-10-24
199530,5,2005-10-30
1839612,4,2005-11-02
2103622,2,2005-11-14
1410044,5,2005-12-10
2223167,4,2005-07-10
2035299,2,2005-07-13
1465238,4,2005-07-14
1131614,3,2005-07-21
1427225,5,2005-08-11
587349,2,2005-08-11
35036,4,2005-08-13
2262925,4,2005-08-13
981681,4,2005-08-13
2164976,5,2005-08-14
1991674,5,2005-08-19
908662,4,2005-08-25
1848945,4,2005-02-11
2533775,4,2005-02-21
2392382,5,2005-03-05
2117492,3,2005-03-12
1494162,4,2005-03-24
813746,4,2005-03-28
1597776,5,2005-04-06
2105427,2,2005-05-02
1529500,3,2005-05-02
2613684,5,2005-05-03
2378802,2,2005-05-06
190489,2,2005-05-08
1761809,3,2005-05-15
1966321,5,2005-05-19
462344,1,2005-06-03
2015481,3,2005-06-05
1357688,3,2005-06-10
2359277,1,2005-06-11
113694,3,2005-06-12
1103080,5,2005-06-16
1933517,3,2005-06-21
1259310,5,2005-06-21
2196394,5,2005-06-22
1435361,4,2005-06-30
294330,3,2005-09-13
1955464,4,2005-09-24
507378,5,2005-09-26
590025,3,2005-09-26
2408917,5,2005-09-28
1055699,4,2005-10-02
1481679,2,2005-10-06
223276,5,2005-10-11
2007773,5,2005-10-25
1484815,3,2005-10-31
2224673,5,2005-12-23
1981888,5,2005-07-12
340508,4,2005-07-13
110288,4,2005-07-16
1701322,4,2005-07-23
389966,5,2005-08-29
2598730,3,2005-08-31
2129706,3,2005-01-19
1144771,4,2005-03-07
1132940,3,2005-03-28
353838,2,2005-04-06
1314869,1,2005-04-15
1098431,3,2005-04-18
2057826,3,2005-04-20
1937449,4,2005-04-20
1742099,5,2005-04-20
1429068,4,2005-04-25
2414164,4,2005-05-04
1173615,3,2005-05-10
1370323,2,2005-05-14
1764336,4,2005-05-14
611902,5,2005-05-16
850652,4,2005-09-24
840740,4,2005-09-26
44750,2,2005-10-04
132562,3,2005-10-12
325384,2,2005-11-10
1583129,5,2005-12-05
796389,1,2005-07-09
765741,3,2005-07-18
1685567,3,2005-07-29
342103,4,2005-08-05
1710237,5,2005-08-09
23363,3,2005-08-11
1761694,4,2005-08-15
2233232,5,2005-08-21
795561,4,2005-08-21
495092,4,2005-08-23
1499964,2,2005-09-02
1696031,4,2005-01-19
843971,4,2005-02-27
2466950,4,2005-03-02
1353216,4,2005-03-17
2419060,1,2005-04-04
964730,3,2005-04-19
1714604,4,2005-04-20
401917,2,2005-04-20
1485543,3,2005-04-22
1097536,5,2005-05-01
338368,4,2005-05-11
829701,2,2005-05-27
1412068,4,2005-05-27
264537,3,2005-06-01
2599812,4,2005-06-02
1517889,4,2005-06-03
2126139,1,2005-06-06
1232164,3,2005-06-07
584741,2,2005-06-09
2007388,5,2005-06-18
772658,2,2005-06-18
1758770,4,2005-06-19
1885040,4,2005-07-01
2085110,2,2005-09-12
671071,5,2005-09-13
2096557,3,2005-09-19
2344128,1,2005-10-08
1994432,3,2005-10-12
2009297,3,2005-10-13
2614953,4,2005-10-16
704984,5,2005-10-30
689978,4,2005-11-02
1834031,3,2005-11-02
943823,4,2005-11-18
1707460,4,2005-11-28
2333714,5,2005-12-02
1607052,4,2005-12-14
1339688,2,2005-07-11
636262,4,2005-08-23
268175,4,2005-07-24
2021377,3,2005-07-26
1508104,3,2005-07-31
221882,3,2005-08-01
454519,3,2005-08-04
2457240,4,2005-08-04
901583,4,2005-08-07
683937,5,2005-08-10
310204,5,2005-08-15
1132749,4,2005-08-16
811661,2,2005-08-18
1576723,3,2005-08-22
1267586,3,2005-08-26
1476005,1,2005-09-08
1050731,4,2005-01-29
77182,2,2005-02-15
1469631,4,2005-04-02
2109274,5,2005-04-14
1601449,4,2005-04-25
652592,4,2005-05-03
617569,4,2005-05-25
591923,5,2005-05-27
1953720,1,2005-05-27
1240130,4,2005-06-07
488286,4,2005-06-13
1611281,3,2005-06-13
2389101,4,2005-09-19
858963,3,2005-09-19
2048858,3,2005-09-25
720744,3,2005-09-30
1980497,1,2005-10-19
774369,2,2005-10-21
1568541,4,2005-11-01
1513514,5,2005-11-11
2629921,4,2005-12-09
1582748,4,2005-12-13
2466475,4,2005-12-16
1209435,1,2005-07-13
1457974,5,2005-07-17
2035777,3,2005-08-05
1152907,2,2005-08-08
896894,4,2005-08-18
267705,4,2005-08-18
1512942,4,2005-08-21
2087953,4,2005-08-22
2232611,1,2005-09-05
2000859,4,2005-09-06
2237185,4,2005-02-27
1763197,5,2005-04-16
1718487,5,2005-04-20
440384,2,2005-05-03
1772334,4,2005-05-23
2507129,5,2005-05-23
131938,4,2005-05-24
2073902,1,2005-05-31
826049,3,2005-06-01
1029943,3,2005-06-13
1118398,3,2005-06-24
1668014,3,2005-06-29
253168,4,2005-09-19
1789290,4,2005-09-19
1378593,2,2005-09-30
2649238,3,2005-10-07
2094538,5,2005-10-14
972186,3,2005-11-01
2402567,4,2005-11-03
1306223,3,2005-11-04
969360,3,2005-11-14
2345757,4,2005-11-14
2407422,5,2005-11-22
1224296,1,2005-11-29
1447892,4,2005-12-12
2645451,3,2005-12-13
2436444,4,2005-12-22
2544499,5,2005-12-26
2228109,4,2005-12-31
1243410,4,2005-07-06
160974,3,2005-07-14
2560795,5,2005-07-16
1525916,2,2005-07-24
1460362,4,2005-07-30
402225,4,2005-08-05
1258300,3,2005-08-08
1016951,3,2005-08-16
1853471,4,2005-08-30
2049873,4,2005-09-04
2173078,5,2005-05-19
1215759,1,2005-04-06
2457053,4,2005-04-14
2268656,3,2005-04-18
1192959,1,2005-04-29
659906,4,2005-05-01
1970847,3,2005-05-02
2349759,3,2005-05-03
2607235,3,2005-05-05
1718982,2,2005-05-08
317664,4,2005-05-18
691070,4,2005-05-23
1141923,4,2005-05-25
1666031,5,2005-05-31
1967102,2,2005-05-31
856019,3,2005-06-14
1594475,5,2005-06-25
607633,5,2005-09-12
2113996,3,2005-09-21
1938340,2,2005-09-24
952682,3,2005-09-25
1387086,5,2005-10-06
221441,2,2005-10-10
11568,1,2005-10-20
21652,4,2005-10-26
984340,4,2005-11-01
2350138,3,2005-11-02
1711897,1,2005-11-07
1942739,2,2005-11-17
1387521,4,2005-11-20
1011918,3,2005-11-21
1662848,3,2005-12-02
540322,4,2005-07-07
2077168,4,2005-07-13
1959043,3,2005-07-15
2094693,3,2005-07-20
2165644,4,2005-07-26
588961,2,2005-07-27
2402688,4,2005-08-26
1196660,3,2005-09-07
1714580,4,2005-02-28
2247785,5,2005-03-03
2411628,3,2005-03-18
664203,5,2005-03-19
2320667,3,2005-03-21
1970006,3,2005-03-21
540779,3,2005-03-26
118871,3,2005-04-04
749266,3,2005-04-07
765129,4,2005-04-20
2229680,5,2005-04-23
2109208,2,2005-04-30
152228,5,2005-05-14
409290,5,2005-05-17
2024639,3,2005-05-20
2161219,4,2005-05-23
145476,4,2005-05-25
1708921,3,2005-05-31
1386507,3,2005-05-31
1676592,1,2005-06-23
596474,4,2005-06-24
1732175,3,2005-09-14
1283908,3,2005-09-25
367344,4,2005-10-03
2172070,3,2005-10-09
610789,4,2005-10-20
1196022,4,2005-10-31
2615235,5,2005-11-05
1596148,4,2005-11-22
527134,4,2005-12-03
277601,3,2005-12-06
1635579,2,2005-12-08
934436,4,2005-12-10
937973,4,2005-12-20
2406477,1,2005-12-23
952453,1,2005-07-06
245830,4,2005-07-09
2529411,3,2005-07-18
1101086,5,2005-07-21
1773643,4,2005-08-09
1062876,3,2005-08-15
1354457,3,2005-08-17
1046723,4,2005-08-29
2439493,1,2005-02-25
2018015,5,2005-04-04
703753,4,2005-05-05
1315696,4,2005-05-16
959020,4,2005-05-17
1088269,4,2005-05-20
401344,3,2005-06-06
332923,2,2005-06-09
1562502,3,2005-06-14
2467154,5,2005-06-16
172300,4,2005-06-20
1979787,2,2005-06-23
1025764,3,2005-06-24
2455638,3,2005-09-25
1937148,2,2005-10-04
559068,2,2005-10-04
962833,1,2005-10-05
2308155,2,2005-10-07
1880446,3,2005-10-09
1697078,4,2005-10-12
2477986,4,2005-10-21
1240334,3,2005-10-23
1008623,4,2005-10-25
443988,4,2005-10-30
508967,5,2005-10-31
1979845,2,2005-11-06
286470,5,2005-11-16
765860,4,2005-12-10
1963805,3,2005-12-21
198743,2,2005-12-29
539044,4,2005-07-08
1836216,3,2005-07-11
2519310,4,2005-07-20
1424172,4,2005-07-25
1989364,4,2005-08-09
2238053,4,2005-08-19
819240,4,2005-09-02
1443700,3,2005-09-06
1683033,4,2005-03-12
1270306,4,2005-03-14
907985,4,2005-03-20
1367949,5,2005-03-23
1379773,4,2005-04-04
1526491,2,2005-04-13
328779,5,2005-04-16
148183,3,2005-04-27
726543,3,2005-04-27
1386457,4,2005-04-28
1225438,4,2005-04-29
640538,4,2005-06-28
1062260,4,2005-07-01
1810444,4,2005-09-08
267529,1,2005-09-09
1454436,5,2005-09-10
2167916,1,2005-09-18
1328765,5,2005-09-23
835117,3,2005-09-28
2400569,3,2005-10-02
2365974,3,2005-10-11
33726,4,2005-10-11
308213,4,2005-10-14
1232745,2,2005-10-17
2148488,3,2005-10-18
1820916,3,2005-10-22
1866729,4,2005-11-03
2237816,3,2005-11-09
1714147,4,2005-11-10
1721636,4,2005-11-11
192869,3,2005-11-11
2062550,5,2005-11-11
221870,5,2005-11-29
2511101,1,2005-12-17
1580965,2,2005-12-28
716223,3,2005-07-10
1755612,3,2005-07-18
1684232,3,2005-07-18
281754,4,2005-08-04
1060432,3,2005-08-05
1233831,5,2005-08-12
1839238,5,2005-08-19
1243565,3,2005-08-31
247859,1,2005-09-05
2305067,3,2005-01-01
2551483,4,2005-01-19
2626453,5,2005-01-24
874065,4,2005-02-17
1656895,5,2005-03-08
453073,4,2005-03-15
1815101,5,2005-03-21
2107119,4,2005-04-10
790635,1,2005-04-10
2008854,4,2005-04-15
1147370,5,2005-04-18
1536419,3,2005-04-20
1270880,3,2005-04-20
1630870,4,2005-04-25
1367127,4,2005-05-04
253616,4,2005-05-09
2400885,4,2005-05-10
2023144,3,2005-05-19
1269597,4,2005-05-21
497052,2,2005-06-04
2072379,1,2005-06-05
956378,4,2005-06-20
1575065,4,2005-06-22
2151793,4,2005-06-23
1896521,3,2005-06-27
352207,3,2005-06-30
1262523,4,2005-09-12
1019455,5,2005-09-17
1891825,3,2005-09-17
2426754,4,2005-09-18
1202467,3,2005-10-02
1630686,1,2005-10-18
745872,3,2005-10-24
593397,2,2005-10-30
2002196,4,2005-12-17
1514999,4,2005-07-05
1993340,4,2005-07-24
1476906,3,2005-07-24
762111,4,2005-07-27
235727,2,2005-08-12
2156666,5,2005-08-16
1892264,4,2005-08-17
1452127,2,2005-08-18
61176,3,2005-08-22
50553,2,2005-08-22
128966,3,2005-08-30
1223284,1,2005-08-31
2615184,3,2004-12-29
2415589,4,2005-04-01
1646764,4,2005-04-15
2198103,3,2005-04-18
2227565,4,2005-04-30
2376367,3,2005-05-01
229891,3,2005-05-12
2597932,4,2005-05-13
2143726,2,2005-05-14
328674,3,2005-05-23
1100765,2,2005-05-24
2428867,3,2005-05-26
72087,3,2005-06-02
2432162,2,2005-06-05
2258523,4,2005-06-13
2242386,3,2005-06-15
1416455,4,2005-06-15
2185614,3,2005-06-26
243240,5,2005-06-27
160437,3,2005-06-28
508746,1,2005-06-30
925897,5,2005-06-30
115401,3,2005-09-12
881178,3,2005-09-14
250346,4,2005-09-19
2336531,2,2005-09-25
10791,3,2005-09-30
1740862,2,2005-10-17
1801528,2,2005-10-18
320708,5,2005-10-19
2053984,4,2005-10-20
2300264,5,2005-10-22
2185448,3,2005-11-23
118848,3,2005-11-29
1488460,1,2005-11-30
1901876,3,2005-07-05
54256,3,2005-07-11
415038,2,2005-07-12
694599,4,2005-07-23
2297858,3,2005-08-10
1090765,3,2005-08-13
437412,5,2005-08-19
2525916,4,2005-09-01
2596548,5,2005-09-05
2142281,2,2005-03-08
474410,2,2005-03-12
746270,4,2005-04-07
1514944,2,2005-04-16
768309,2,2005-04-18
2627394,4,2005-04-20
169980,3,2005-04-22
2614421,5,2005-04-22
2285240,3,2005-04-24
1083181,3,2005-04-30
510386,4,2005-05-07
475437,3,2005-05-13
85764,1,2005-05-24
176377,3,2005-05-28
1712930,4,2005-06-06
247846,3,2005-06-11
1241521,4,2005-06-29
1890591,3,2005-06-30
1877593,5,2005-07-04
2389750,4,2005-09-26
1758364,4,2005-10-13
437538,4,2005-11-02
31881,5,2005-11-03
1300028,5,2005-11-15
585412,5,2005-11-26
164912,1,2005-12-11
2030287,2,2005-12-15
2302079,3,2005-07-05
73997,4,2005-07-09
1256559,4,2005-07-09
900819,5,2005-07-11
61731,4,2005-07-12
1139976,4,2005-07-20
1348253,4,2005-07-26
1678221,3,2005-08-02
2464674,4,2005-08-11
2322463,4,2005-02-19
2537605,4,2005-08-22
427923,2,2005-08-26
2546942,5,2005-08-31
2382886,1,2005-09-03
2372197,2,2005-03-01
1874677,3,2005-03-08
2628647,3,2005-03-08
2579706,3,2005-03-20
1491458,3,2005-03-27
1482856,3,2005-04-25
1847522,4,2005-05-01
1386053,4,2005-05-07
33696,4,2005-05-10
1832641,5,2005-05-27
2432893,2,2005-06-01
890310,3,2005-06-01
174783,2,2005-06-06
2411855,4,2005-06-11
2546127,2,2005-06-11
735636,4,2005-06-16
1656839,4,2005-06-22
2291427,3,2005-06-27
1147274,3,2005-09-04
441724,3,2005-09-15
1566075,2,2005-09-18
832780,4,2005-09-28
921802,4,2005-09-30
2523609,4,2005-09-30
2230786,4,2005-10-13
2371479,3,2005-10-22
144514,4,2005-10-28
602648,4,2005-11-01
23632,3,2005-11-07
1137345,2,2005-11-10
1887120,4,2005-11-21
8135,4,2005-11-22
1182686,5,2005-11-23
633471,4,2005-12-17
844558,3,2005-12-17
1676991,4,2005-12-21
2365979,3,2005-12-28
1789243,5,2005-07-06
1626498,4,2005-07-15
644458,5,2005-07-21
1468370,5,2005-07-23
2208125,3,2005-08-01
1334745,5,2005-08-03
451937,5,2005-08-11
2204991,3,2005-08-25
488481,5,2005-09-05
202273,3,2005-02-05
2511901,4,2005-03-11
2552613,5,2005-03-22
1572149,4,2005-03-24
1930649,1,2005-04-09
148719,3,2005-04-10
2334368,2,2005-04-15
2143486,3,2005-04-16
1799734,4,2005-04-18
492714,3,2005-04-20
1279601,4,2005-04-20
311189,3,2005-04-26
2584024,3,2005-05-10
2023883,2,2005-05-10
483909,3,2005-05-20
578311,3,2005-05-20
2584323,3,2005-05-23
460092,4,2005-06-07
866447,4,2005-06-13
1331684,5,2005-06-23
1714485,4,2005-09-14
2297830,5,2005-09-24
2077101,4,2005-10-21
1514886,4,2005-11-12
1695283,5,2005-11-21
2286536,3,2005-11-29
1068676,3,2005-12-09
304384,1,2005-12-10
2254078,3,2005-12-27
520584,3,2005-07-07
1428768,3,2005-07-15
2524965,5,2005-07-21
1019317,3,2005-08-03
1605981,4,2005-08-07
1823977,4,2005-08-08
471023,4,2005-12-18
89207,2,2005-08-19
1331462,5,2005-08-20
137464,3,2005-08-20
2361939,4,2005-03-01
1980175,3,2005-03-04
1259969,2,2005-03-04
1765224,4,2005-03-05
1542031,3,2005-03-17
2155693,3,2005-03-19
2437583,4,2005-03-24
746881,3,2005-03-28
2531820,1,2005-04-09
833557,2,2005-04-15
1520052,4,2005-04-20
1424243,5,2005-04-25
2576843,4,2005-04-28
2152588,2,2005-04-30
1529376,5,2005-05-01
377725,4,2005-05-09
196846,4,2005-05-27
1032593,2,2005-06-01
830295,4,2005-06-11
778781,4,2005-06-14
2388555,4,2005-06-19
2577397,4,2005-06-28
2323510,5,2005-06-28
2531096,4,2005-07-03
2547219,2,2005-09-10
318457,5,2005-09-12
2636654,3,2005-10-07
431870,4,2005-10-09
1813272,5,2005-10-12
555073,4,2005-10-26
1632784,3,2005-11-03
837081,2,2005-11-13
813192,5,2005-11-21
656811,4,2005-11-24
353617,4,2005-11-27
348028,2,2005-11-30
2640795,4,2005-12-13
2468260,3,2005-12-20
2190822,4,2005-12-27
2243690,2,2005-12-29
1390514,3,2005-12-30
1731825,4,2005-12-31
986250,3,2005-07-05
1123866,4,2005-07-08
1451661,5,2005-07-12
717555,4,2005-07-22
250509,3,2005-07-25
751308,4,2005-08-02
2552178,3,2005-08-02
1176119,3,2005-08-04
1812918,2,2005-08-12
1347041,4,2005-08-18
1117370,5,2005-08-18
2522672,5,2005-08-19
2168778,4,2005-08-21
1492066,2,2005-08-21
305768,3,2005-08-25
1163421,3,2005-08-25
2091474,5,2005-08-29
52439,4,2005-01-12
684876,2,2005-02-03
2333889,4,2005-02-20
2091461,3,2005-02-21
1641433,5,2005-03-01
978569,5,2005-03-09
2630254,5,2005-03-18
52446,4,2005-03-28
2016575,5,2005-04-06
2535787,3,2005-04-20
2172463,4,2005-04-23
1826806,3,2005-04-25
2430257,2,2005-04-25
2319181,5,2005-05-06
726006,3,2005-05-15
1354381,2,2005-05-17
263291,2,2005-05-22
1436470,4,2005-05-31
2189992,5,2005-06-01
911998,3,2005-06-04
1142932,2,2005-06-13
2624124,3,2005-06-17
633722,2,2005-06-17
2077564,2,2005-06-23
2187575,5,2005-06-28
397601,5,2005-07-02
1141912,4,2005-07-05
421784,4,2005-09-13
1574875,4,2005-09-16
2466034,3,2005-10-03
1781500,5,2005-10-10
1769555,4,2005-10-13
1815835,5,2005-10-25
667684,4,2005-10-28
1782775,2,2005-10-30
306004,2,2005-10-31
321974,4,2005-10-31
593770,4,2005-11-01
222518,3,2005-11-03
524907,3,2005-11-03
432863,4,2005-11-14
1417832,2,2005-12-07
478414,3,2005-12-10
1386559,1,2005-12-19
485175,1,2005-12-29
1736939,5,2005-07-09
423686,5,2005-07-15
2141820,4,2005-07-17
1647788,4,2005-07-18
2441692,3,2005-07-21
1624548,4,2005-07-22
2397263,4,2005-09-19
586356,2,2005-08-17
2523426,3,2005-02-28
1323821,5,2005-03-28
641754,2,2005-04-06
742092,1,2005-04-03
1394988,5,2005-04-07
686204,4,2005-04-15
515093,3,2005-04-22
2488357,3,2005-04-27
1409687,4,2005-05-06
302344,4,2005-05-08
22953,4,2005-05-12
10192,5,2005-05-14
944491,4,2005-05-15
1640292,3,2005-05-24
2085656,4,2005-06-05
272956,3,2005-06-07
153693,5,2005-06-17
251339,5,2005-06-17
874202,3,2005-06-22
326804,3,2005-06-26
328212,5,2005-07-04
1587738,2,2005-07-04
354928,4,2005-09-06
1473980,3,2005-09-12
1450034,4,2005-09-19
1128503,4,2005-09-22
1850652,4,2005-09-25
1804243,5,2005-09-26
403678,5,2005-09-28
1831804,1,2005-10-20
320979,2,2005-10-24
438749,4,2005-10-30
1819758,2,2005-11-04
1681922,5,2005-11-14
999897,4,2005-11-14
1536091,2,2005-11-16
1427409,3,2005-11-20
690767,4,2005-12-03
2210560,3,2005-12-24
510719,3,2005-07-05
1847158,4,2005-07-07
1341560,2,2005-07-12
2512828,3,2005-07-12
564996,5,2005-07-23
1119094,4,2005-07-25
2627366,3,2005-07-26
451825,3,2005-08-02
2070142,4,2005-08-10
1718989,4,2005-08-12
1766159,3,2005-01-13
200805,3,2005-04-11
414293,3,2005-03-16
290267,4,2005-03-23
2092239,5,2005-04-18
2020660,3,2005-04-20
1559989,3,2005-04-22
873447,3,2005-04-22
126237,3,2005-05-02
2494012,1,2005-05-08
374000,5,2005-05-10
1712974,2,2005-05-10
2433371,3,2005-05-14
1362254,5,2005-05-15
1294614,5,2005-05-21
371282,4,2005-05-28
591678,3,2005-06-04
2264426,5,2005-06-06
1362091,3,2005-06-06
934856,3,2005-06-14
415882,5,2005-06-15
128882,2,2005-06-18
207120,3,2005-06-23
2289987,5,2005-09-12
1737785,4,2005-09-21
1401561,2,2005-10-03
2577383,2,2005-10-12
1409094,3,2005-10-13
1499745,4,2005-10-16
1222552,4,2005-10-19
2369375,3,2005-10-20
1870594,4,2005-10-22
1277993,3,2005-10-26
2045712,3,2005-11-20
1292975,3,2005-12-03
2130998,2,2005-12-14
1753354,3,2005-12-24
1207684,3,2005-07-06
2202978,4,2005-07-31
1855514,3,2005-08-02
2591126,4,2005-08-10
1947951,3,2005-08-22
358062,4,2005-03-05
110390,2,2005-03-11
1280745,4,2005-03-14
1329779,4,2005-04-04
1584383,4,2005-04-08
543774,5,2005-04-12
647236,4,2005-04-14
1906808,3,2005-04-15
885051,4,2005-04-22
1057394,3,2005-04-26
738350,4,2005-05-01
2456593,2,2005-05-03
2485154,5,2005-05-04
1782189,4,2005-05-24
15880,3,2005-06-04
1694632,4,2005-06-08
2435261,1,2005-06-11
331980,5,2005-06-12
756972,2,2005-06-28
500629,4,2005-07-01
1123741,4,2005-07-02
2527569,3,2005-09-12
102423,3,2005-09-15
165110,4,2005-09-28
2088930,1,2005-10-07
1139389,4,2005-10-14
1282430,2,2005-10-17
228833,4,2005-10-21
345916,4,2005-10-23
2364377,3,2005-11-07
1256280,4,2005-11-09
2228011,2,2005-11-10
2143797,4,2005-11-22
1541509,5,2005-11-23
48915,4,2005-12-01
1225150,3,2005-12-02
1304235,4,2005-12-05
74402,3,2005-12-10
1322941,4,2005-12-22
2507864,4,2005-12-27
637513,5,2005-07-11
2512920,3,2005-07-13
2606334,3,2005-07-20
1412189,3,2005-07-23
2319377,3,2005-07-24
2584252,4,2005-07-24
318189,4,2005-07-25
1549851,5,2005-07-26
917355,4,2005-08-14
229952,4,2005-08-26
1621533,5,2005-08-29
2040676,4,2005-09-01
2296800,1,2005-09-02
2239123,3,2005-09-02
2500722,3,2005-01-30
1512796,4,2005-01-30
147093,4,2005-02-10
1473595,4,2005-02-22
1009885,5,2005-02-24
1157824,4,2005-03-01
2542967,4,2005-04-01
1776654,4,2005-04-02
1908548,5,2005-04-06
931609,5,2005-04-21
588484,4,2005-05-10
25014,4,2005-05-11
393577,2,2005-05-29
2101519,3,2005-05-30
2236554,5,2005-06-03
1277901,3,2005-06-08
1177340,4,2005-06-09
999362,3,2005-07-02
947598,1,2005-09-12
2212633,4,2005-09-19
985314,5,2005-09-20
342420,3,2005-10-07
1423247,5,2005-10-27
2169856,1,2005-12-28
562960,3,2005-12-05
1342040,3,2005-12-20
141160,3,2005-12-27
2396013,5,2005-07-08
2114015,3,2005-07-09
582405,2,2005-07-13
1902396,4,2005-07-26
1973450,3,2005-07-29
1594535,3,2005-07-29
1730026,2,2005-08-02
1796943,4,2005-08-04
1957082,4,2005-08-04
380673,3,2005-01-19
470306,4,2005-01-31
1148565,4,2005-12-17
2062822,3,2005-04-05
1352970,4,2005-04-12
1116129,2,2005-04-16
2186173,4,2005-04-18
828351,4,2005-04-21
2647490,4,2005-05-02
1965691,3,2005-05-26
1476374,3,2005-05-31
313246,4,2005-06-01
579352,2,2005-06-07
1283559,4,2005-06-08
1807803,2,2005-06-14
164882,4,2005-07-04
252054,5,2005-09-13
1577862,4,2005-09-30
1740412,4,2005-10-02
2044150,5,2005-10-03
2244176,4,2005-10-17
926064,3,2005-10-26
2151299,1,2005-11-02
190662,2,2005-11-03
2480442,3,2005-11-08
2031992,2,2005-11-15
1973178,4,2005-11-21
1070337,5,2005-11-24
712865,3,2005-11-29
1921153,4,2005-12-05
163205,5,2005-12-29
2031057,3,2005-07-12
1149786,2,2005-07-19
1993413,4,2005-07-21
1899288,5,2005-10-10
1193257,4,2005-07-27
1871800,3,2005-08-14
508584,3,2005-08-19
351213,4,2005-08-26
1279509,3,2005-09-01
552107,2,2005-02-25
1463939,4,2005-03-09
1837526,1,2005-04-05
1045053,1,2005-04-20
1072686,3,2005-04-20
706832,2,2005-04-20
1463732,3,2005-04-22
2352804,3,2005-04-25
1310075,3,2005-04-25
1036036,5,2005-05-03
1006570,3,2005-05-11
1323790,4,2005-05-29
79451,4,2005-06-04
90615,4,2005-06-05
2635349,4,2005-06-06
2073920,3,2005-06-15
2443536,3,2005-06-16
1493965,2,2005-06-19
1179191,1,2005-06-20
857975,5,2005-06-29
871200,2,2005-09-03
682169,4,2005-09-08
892910,5,2005-09-13
127581,3,2005-09-15
2416541,4,2005-09-26
1609709,4,2005-09-27
656182,5,2005-10-09
1744594,2,2005-10-19
1487507,5,2005-11-15
42324,3,2005-10-31
1092189,4,2005-11-02
186477,4,2005-11-18
506904,4,2005-11-19
1005024,3,2005-11-26
350445,1,2005-12-10
2213137,4,2005-12-21
1945829,4,2005-12-29
2325811,2,2005-07-07
361778,4,2005-08-01
2493781,4,2005-08-02
1092521,4,2005-02-26
2620856,1,2005-03-21
308668,1,2005-04-23
610915,3,2005-04-24
542907,4,2005-04-25
1558352,4,2005-04-27
1017895,1,2005-05-04
1621139,4,2005-05-06
144099,4,2005-05-15
1079020,4,2005-05-19
1526115,3,2005-05-25
2035212,3,2005-05-25
952156,3,2005-05-26
1424662,2,2005-05-30
2111656,2,2005-06-03
721473,3,2005-06-07
72856,4,2005-06-20
1420835,5,2005-06-24
1804253,4,2005-09-09
572523,5,2005-09-24
2081589,5,2005-10-06
2596083,1,2005-10-14
1721761,4,2005-10-18
602817,1,2005-10-23
967637,4,2005-11-02
2589883,3,2005-11-04
1186618,2,2005-11-09
1499534,3,2005-11-17
295623,4,2005-11-21
746511,4,2005-11-26
1275826,4,2005-12-17
962019,1,2005-12-28
658876,5,2005-12-28
2211466,4,2005-07-11
1404324,4,2005-07-19
988871,4,2005-07-24
94462,3,2005-07-28
139991,4,2005-07-30
78516,4,2005-07-31
566587,4,2005-08-09
94189,4,2005-08-19
486317,3,2005-02-28
1750778,3,2005-03-28
514787,2,2005-04-07
2322625,4,2005-04-12
1351529,2,2005-04-18
2487812,2,2005-04-18
673591,3,2005-04-21
1952305,4,2005-04-22
59901,3,2005-04-25
2583847,4,2005-05-10
5530,4,2005-05-10
591981,5,2005-05-14
