6142:
2160737,5,2004-10-05
479810,4,2004-10-15
568981,5,2004-11-29
2546840,5,2004-11-30
273814,4,2004-12-29
1790542,5,2005-01-11
2020464,5,2005-03-11
1159376,5,2005-03-19
1828740,4,2005-03-22
1203532,5,2005-05-08
1430108,4,2005-05-25
1963661,5,2005-05-29
290700,4,2005-06-23
62054,5,2005-06-24
845889,5,2005-06-26
1229969,5,2005-06-27
754953,5,2005-06-29
1129235,4,2005-09-17
1767382,4,2005-09-20
1825379,2,2005-09-29
1064078,5,2005-10-03
416136,5,2005-10-07
1608802,4,2005-10-17
832780,5,2005-11-09
1453445,5,2005-12-28
1908191,5,2005-07-09
2469951,2,2005-07-19
1792510,5,2005-07-21
1334745,1,2005-07-28
2319506,4,2005-07-29
69809,5,2005-08-03
1078620,1,2005-08-13
1504573,5,2004-10-23
1680891,5,2004-12-02
1355138,4,2004-12-03
2226757,4,2004-12-14
2373167,5,2004-12-27
2043931,5,2004-12-27
57186,4,2005-01-05
18631,5,2005-06-29
2208125,5,2005-06-29
1592406,5,2005-09-11
1193468,3,2005-09-26
2283283,5,2005-09-30
265691,4,2005-10-06
1178384,5,2005-10-07
817339,4,2005-10-21
887893,3,2005-10-28
1749850,4,2005-11-21
1806805,5,2005-11-24
1346087,1,2005-11-28
480083,4,2005-12-17
2179859,5,2005-07-09
1964980,2,2005-07-09
1644628,4,2005-07-13
2534699,5,2005-08-02
1314977,3,2005-08-11
759290,5,2005-08-13
1074677,4,2005-01-19
840070,4,2005-01-06
2239261,4,2005-02-06
797655,5,2005-02-22
1126751,4,2005-03-20
750005,4,2005-06-17
524295,4,2005-08-31
1100487,5,2005-09-03
599592,4,2005-09-16
1049642,4,2005-09-18
179523,4,2005-10-11
671159,5,2005-10-13
2627984,4,2005-10-20
1632784,4,2005-11-03
1987053,5,2005-11-08
230586,5,2005-11-11
1918704,4,2005-11-17
2388555,3,2005-12-11
1740481,3,2005-12-12
2243690,1,2005-12-24
2626223,1,2005-12-27
96831,5,2005-07-25
1504503,3,2005-07-31
1032488,5,2005-08-15
1907177,5,2005-08-17
307915,5,2005-08-27
2361462,5,2005-08-31
1824787,4,2005-02-18
182445,5,2004-10-06
250509,4,2004-10-10
928463,4,2004-12-10
305111,5,2004-12-16
990182,4,2004-12-18
1702360,4,2005-01-24
838868,5,2005-03-25
1488508,5,2005-04-10
1290669,4,2005-04-27
1540380,5,2005-04-29
1559833,5,2005-05-09
2169359,4,2005-05-27
165247,5,2005-05-30
714327,4,2005-06-24
923479,5,2005-06-27
2155681,5,2005-09-21
423778,5,2005-09-27
1430601,3,2005-10-07
2482359,5,2005-10-17
2187575,5,2005-11-03
313331,4,2005-11-13
1140762,5,2005-12-02
10315,5,2005-12-28
1128620,5,2005-07-11
251485,1,2005-07-22
2436381,3,2005-07-27
1496127,4,2005-08-04
280598,5,2005-08-09
914848,4,2005-08-17
2133427,4,2005-08-17
2496885,5,2005-08-29
2441692,3,2005-08-31
136854,5,2005-08-31
2488357,4,2004-11-29
1819758,5,2005-02-02
195348,5,2005-02-16
154669,4,2005-02-18
578237,4,2005-02-25
1845146,5,2005-03-27
2602059,5,2005-07-02
2137649,4,2005-09-12
1128503,5,2005-09-22
945175,4,2005-10-21
1584876,4,2005-10-25
2623746,5,2005-12-14
1670302,3,2005-12-19
2266951,4,2005-07-08
945542,5,2005-07-21
1892729,5,2005-07-30
977402,5,2005-08-01
217306,5,2005-08-06
929208,5,2005-08-13
609,5,2005-08-25
1815621,5,2005-08-28
1553659,5,2005-09-03
1094619,4,2004-11-07
2040859,3,2004-11-23
2588510,5,2004-12-08
763287,4,2005-01-13
87360,5,2005-01-30
264063,5,2005-03-20
2610406,5,2005-04-05
118267,5,2005-04-25
1273193,5,2005-05-17
1115567,5,2005-05-31
465885,4,2005-06-01
2362591,5,2005-06-06
2264426,5,2005-06-06
2440639,4,2005-07-02
794884,4,2005-09-14
1343873,4,2005-09-14
1870107,5,2005-09-15
1845565,5,2005-09-25
2216321,3,2005-10-01
711396,4,2005-10-10
2624869,5,2005-10-31
399933,4,2005-12-07
1730537,5,2005-07-14
177978,4,2005-08-02
42487,4,2005-08-03
647212,5,2005-08-08
247932,4,2005-09-02
1026246,5,2005-09-04
2448677,5,2005-09-05
1313714,4,2004-11-07
2222341,4,2004-11-20
2097724,5,2004-11-20
371868,5,2004-12-20
673526,4,2004-12-22
678212,4,2005-01-11
772991,5,2005-01-26
2292657,4,2005-02-02
948042,5,2005-02-16
324115,5,2005-02-24
1876880,4,2005-03-10
2178760,5,2005-04-13
2196426,4,2005-04-30
325844,4,2005-06-02
2007313,3,2005-06-19
95317,5,2005-06-20
196498,1,2005-09-14
3292,5,2005-09-27
621290,3,2005-09-28
258337,4,2005-09-29
1777401,1,2005-10-11
2527698,5,2005-10-22
120636,5,2005-10-24
3323,4,2005-11-03
136596,4,2005-11-05
1353607,5,2005-11-13
1250414,5,2005-11-16
175842,5,2005-11-21
1225150,2,2005-12-02
693432,4,2005-12-24
970751,4,2005-12-30
297742,3,2005-07-14
2127057,1,2005-07-23
1570384,5,2005-08-03
2629599,5,2004-11-27
279629,2,2005-08-05
152807,5,2005-02-19
935732,3,2005-08-23
1320175,3,2005-08-30
1110156,4,2004-11-15
1938678,4,2004-11-15
4905,4,2004-11-27
1028463,5,2004-12-02
2406958,5,2004-12-10
442118,5,2004-12-14
2476951,5,2004-12-25
2568715,5,2005-01-24
618959,5,2005-02-04
2452965,5,2005-02-10
38514,3,2005-03-28
1791124,5,2005-04-13
1545850,5,2005-05-15
1174903,4,2005-06-28
1990616,1,2005-07-02
1093198,4,2005-09-10
1742984,4,2005-09-20
1784645,5,2005-10-19
833176,5,2005-11-10
908105,4,2005-11-11
2169856,5,2005-11-16
1833985,5,2005-07-12
541408,5,2005-07-14
1191337,4,2005-07-14
239569,5,2005-07-20
496267,1,2005-07-22
2571972,3,2005-07-23
1290783,5,2005-07-30
2128057,4,2005-08-02
2577195,2,2005-08-08
141233,4,2005-08-11
1317778,5,2004-09-28
58451,4,2004-11-23
1329619,5,2004-12-11
2348508,5,2005-01-05
1116129,3,2005-01-11
976108,5,2005-02-12
1268699,3,2005-02-18
2374287,4,2005-02-22
394331,5,2005-04-06
1490035,4,2005-05-10
2156559,4,2005-06-01
2036298,1,2005-06-23
271435,5,2005-06-28
151136,5,2005-09-09
2153771,4,2005-09-10
868881,5,2005-09-11
605773,5,2005-09-15
1173675,1,2005-09-19
1020195,5,2005-10-13
1451728,5,2005-09-28
78487,3,2005-10-16
1257154,5,2005-10-18
1634433,5,2005-11-08
909613,5,2005-07-16
1449358,5,2005-07-18
28305,5,2005-07-22
260255,5,2005-07-23
1954386,3,2004-11-27
1360690,4,2004-09-07
1920398,5,2005-08-12
1902142,3,2005-08-17
791612,3,2005-08-28
509365,5,2004-09-17
1899913,4,2004-09-28
1528594,5,2004-12-16
706832,5,2004-12-30
1194698,5,2005-01-10
984718,4,2005-02-17
1419227,5,2005-02-23
2270392,3,2005-04-07
926900,4,2005-04-27
348332,5,2005-06-29
712950,5,2005-09-08
2228818,4,2005-09-23
2508565,1,2005-09-27
1098177,4,2005-10-09
2042159,5,2005-10-09
2238906,5,2005-10-15
1744594,4,2005-10-19
1363100,5,2005-10-21
1228986,5,2005-11-06
772224,5,2005-11-11
572433,5,2005-07-13
915472,5,2005-07-15
568177,5,2005-07-17
174350,5,2005-07-26
1470697,3,2005-08-17
2422250,5,2005-08-21
757005,5,2004-09-25
2195071,5,2004-10-01
2221499,5,2005-01-24
1477732,5,2005-01-25
806546,5,2005-02-02
1092521,3,2005-02-12
1512838,4,2005-03-22
1172958,5,2005-04-04
2042196,1,2005-05-07
2579734,3,2005-05-16
2130373,5,2005-05-19
2111656,5,2005-06-01
1551591,4,2005-07-04
2621945,4,2005-10-03
111033,4,2005-10-26
1111556,4,2005-11-07
146691,5,2005-11-16
2012563,5,2005-12-04
1709795,4,2005-12-21
2342053,4,2005-07-31
1288511,4,2005-08-08
2374914,5,2005-08-08
2472300,5,2005-08-11
2262873,3,2005-08-11
659034,5,2005-08-14
1932534,3,2005-08-20
661571,5,2005-08-22
1903324,1,2004-11-22
2365581,5,2004-11-26
589006,5,2004-11-30
1589357,4,2004-12-14
1366995,5,2005-04-22
1750778,5,2005-05-23
634388,4,2005-05-28
817464,4,2005-06-08
787091,5,2005-06-30
1270144,3,2005-09-26
1396488,5,2005-10-07
1981494,4,2005-10-10
840066,4,2005-10-24
496711,4,2005-10-27
968714,5,2005-10-29
874505,5,2005-10-30
1412245,4,2005-11-06
220512,5,2005-11-07
2266403,5,2005-11-26
1278244,4,2005-11-27
1913329,5,2005-12-09
812352,4,2005-07-10
2421858,3,2005-08-14
1756796,5,2005-08-17
1175344,5,2004-11-07
1910370,4,2004-11-25
1926967,1,2004-11-24
1866818,4,2004-12-30
1079227,4,2005-01-10
2320263,5,2005-01-24
321126,5,2005-02-03
1666920,5,2005-04-03
2262116,5,2005-04-26
2415952,5,2005-06-17
156848,5,2005-06-23
346394,5,2005-06-24
2228662,5,2005-06-29
2262465,5,2005-09-22
1322507,3,2005-09-25
2562446,5,2005-10-20
1787676,4,2005-10-28
2317853,1,2005-11-04
2196916,5,2005-11-08
1732585,4,2005-11-10
278261,5,2005-11-19
221090,5,2005-11-26
2287658,4,2005-12-03
1005156,5,2005-12-28
2010514,3,2005-07-06
2442569,5,2005-07-21
1910236,5,2005-07-24
2019003,5,2005-07-25
151148,5,2005-07-26
2183852,5,2005-08-10
337620,5,2005-08-18
1392574,4,2005-08-22
894835,4,2005-09-03
2414480,5,2005-09-06
332698,5,2004-10-11
697595,4,2004-11-17
1551980,5,2004-12-01
1683198,5,2004-12-23
1516077,5,2005-01-04
235562,5,2005-01-10
995169,5,2005-03-01
52000,5,2005-03-02
638020,4,2005-05-17
2010173,4,2005-06-19
1999176,5,2005-06-20
1296537,5,2005-09-09
997666,5,2005-12-16
1236062,5,2005-07-06
193412,4,2005-07-07
1878630,5,2005-07-07
1767933,3,2005-07-19
2220924,5,2005-07-30
2330352,5,2005-07-30
1060774,4,2005-08-10
2321701,3,2005-08-14
2464866,5,2005-08-29
1093038,4,2004-11-29
1021799,2,2004-12-02
373956,4,2004-12-12
2324320,5,2004-12-26
1807245,4,2005-01-03
1856489,5,2005-02-04
272490,4,2005-02-23
1060057,1,2005-02-24
537360,5,2005-03-27
2626675,4,2005-04-06
1330662,5,2005-04-03
1868010,5,2005-04-11
2561638,5,2005-06-10
1924236,5,2005-05-30
2452906,5,2005-06-13
1842820,5,2005-06-15
1901665,5,2005-06-27
1993007,4,2005-09-10
808921,5,2005-10-17
244183,4,2005-11-06
83679,5,2005-12-04
1231136,5,2005-12-05
469654,5,2005-12-09
1584352,5,2005-12-13
2290552,5,2005-12-19
1310601,5,2005-12-26
1155493,5,2005-07-06
184242,3,2005-07-11
823802,4,2004-09-08
787428,4,2005-08-01
596995,5,2005-02-19
2575174,3,2005-08-24
2331579,3,2005-08-28
642537,5,2005-08-28
719755,4,2005-08-31
715245,5,2004-09-13
2457095,2,2004-11-01
2062344,5,2004-12-29
661168,5,2004-12-29
2368066,4,2005-01-08
342381,5,2005-02-10
2211057,4,2005-02-17
606809,4,2005-02-21
1419103,4,2005-02-23
1378520,4,2005-02-22
1261962,4,2005-02-24
384710,4,2005-09-21
321089,5,2005-04-07
1703742,5,2005-06-28
564513,2,2005-09-13
2609478,4,2005-09-20
2363816,4,2005-10-11
1472386,5,2005-11-02
2558262,5,2005-11-07
1127024,5,2005-11-22
1733777,5,2005-12-06
1251441,4,2005-12-12
2628705,4,2005-12-28
666695,5,2005-07-13
294537,5,2005-07-18
2169348,5,2005-07-18
2105643,1,2005-07-19
917043,3,2005-07-25
697116,5,2005-08-01
1609123,3,2005-08-05
2329945,5,2005-08-14
409104,5,2005-08-29
927286,5,2005-08-30
2377860,3,2005-09-08
340541,5,2004-11-08
394895,5,2005-01-19
1489203,5,2005-02-18
2474308,4,2005-03-10
1374216,5,2005-05-01
546700,1,2005-06-26
1700558,4,2005-07-01
2157560,5,2005-09-10
1079045,4,2005-09-12
62151,1,2005-09-20
1757328,4,2005-09-30
2088238,4,2005-10-21
1910935,4,2005-12-22
1098387,5,2005-07-12
1163442,4,2005-07-13
2160527,4,2005-07-22
1765967,4,2005-07-30
2582199,5,2005-08-03
1585813,5,2005-08-08
1498358,2,2005-08-18
1769920,5,2005-09-06
2220015,4,2004-09-26
2438440,5,2004-10-13
2592095,4,2004-11-28
1643029,5,2005-02-12
569989,4,2005-02-20
2151359,4,2005-03-08
1048062,5,2005-04-11
155279,4,2005-04-18
2377752,4,2005-05-01
2174688,1,2005-05-13
1707110,5,2005-05-16
543769,2,2005-06-08
1822496,4,2005-06-20
2394211,5,2005-06-21
2369316,4,2005-11-05
1698900,4,2005-11-10
1812759,5,2005-07-17
2113548,5,2005-07-27
647603,5,2005-07-28
1687300,1,2005-08-28
2009837,4,2004-10-19
1072721,5,2004-10-23
2189269,5,2004-10-25
2398923,5,2004-12-08
1062580,3,2004-12-22
489143,5,2005-01-10
1385788,4,2005-01-30
1816177,1,2005-03-06
2490243,3,2005-05-03
1961753,3,2005-05-24
562589,5,2005-06-08
443680,5,2005-06-21
255750,5,2005-06-26
447064,5,2005-09-14
1054866,5,2005-09-19
139937,4,2005-10-20
2065164,3,2005-11-09
431958,4,2005-11-14
2167214,5,2005-11-25
1213124,5,2005-11-28
580817,3,2005-12-06
1936582,2,2005-12-08
2329786,3,2005-12-28
2247045,4,2005-07-30
2322418,3,2005-07-12
2392777,5,2005-02-20
1223263,5,2005-08-09
2637976,5,2005-08-12
538370,2,2004-12-05
2189490,5,2005-08-30
1875017,5,2004-09-16
1376266,5,2004-10-04
2550506,3,2004-10-13
687574,3,2004-10-19
1621089,4,2004-11-10
1528418,4,2004-12-01
660233,5,2004-12-06
2547663,3,2004-12-10
2531844,4,2004-12-13
2205594,3,2005-01-02
1079256,4,2005-01-20
1018210,4,2005-05-24
685926,4,2005-06-12
2027275,4,2005-06-16
2356004,5,2005-07-03
184385,4,2005-07-03
163515,4,2005-07-05
2567555,5,2005-09-09
2626704,3,2005-09-17
506962,5,2005-09-18
1191305,4,2005-10-03
2613898,2,2005-11-03
1756751,5,2005-11-03
1683615,4,2005-11-05
1965487,5,2005-11-26
1368361,5,2005-12-21
336954,5,2005-07-09
2324383,5,2005-07-13
2479060,5,2005-07-28
1696993,4,2004-10-30
783585,4,2004-11-22
1170008,5,2005-01-03
196091,5,2005-01-13
388468,3,2005-03-28
1964735,5,2005-04-16
193953,4,2005-06-25
975931,3,2005-09-20
2404428,2,2005-09-28
1137666,5,2005-10-06
1007141,4,2005-10-08
701457,5,2005-10-08
838669,5,2005-10-23
239352,5,2005-10-27
794112,3,2005-11-21
440463,4,2005-11-30
1579386,5,2005-12-02
2463133,5,2005-12-15
10870,5,2005-07-10
1365769,5,2005-08-02
370271,4,2005-07-24
918309,5,2005-07-30
1811123,5,2005-08-05
1439292,3,2005-08-15
2350865,4,2005-08-19
1263133,3,2004-11-29
936396,4,2005-01-06
1671330,4,2005-01-30
2617902,5,2005-02-09
163887,5,2005-03-03
420200,4,2005-03-16
450020,4,2005-04-15
2612884,4,2005-04-26
2495474,5,2005-06-15
2275601,4,2005-06-15
514870,5,2005-06-20
1010373,5,2005-07-04
2564563,4,2005-09-04
514495,3,2005-09-19
1736020,4,2005-09-26
2031767,5,2005-09-30
1644420,4,2005-09-30
2264244,4,2005-10-17
2599021,5,2005-10-24
1781735,5,2005-12-01
2461567,3,2005-07-05
930931,4,2005-07-31
1646317,2,2005-08-16
456367,1,2004-10-03
39809,5,2004-12-01
2331318,4,2004-12-19
2494753,4,2005-02-08
1877347,5,2005-02-24
689057,4,2005-03-08
2364551,5,2005-03-14
1791768,5,2005-04-30
279521,5,2005-05-18
2338157,5,2005-05-21
823734,5,2005-06-18
1335631,5,2005-06-20
2405303,4,2005-06-29
29185,5,2005-09-06
866961,5,2005-09-13
1744821,5,2005-09-16
1424546,5,2005-10-06
2393333,5,2005-10-13
2364213,2,2005-10-13
1421086,5,2005-10-31
2394906,5,2005-07-07
1209122,5,2005-08-01
1263008,2,2005-08-07
1518213,4,2005-08-10
2130003,4,2005-08-11
2197402,5,2005-08-22
1293903,5,2005-08-26
1049625,5,2005-08-30
2469575,5,2005-09-02
194007,5,2004-10-22
2319026,5,2004-12-01
1110421,3,2004-12-08
2538608,1,2005-01-24
1268483,4,2005-03-28
1130750,5,2005-04-21
27815,5,2005-05-05
653974,2,2005-05-07
494200,5,2005-07-04
501420,4,2005-09-20
2556992,5,2005-09-30
2510270,5,2005-10-03
550563,4,2005-10-08
1817033,4,2005-10-10
728171,3,2005-10-13
462165,4,2005-10-22
2524354,5,2005-11-01
538985,4,2005-11-13
334242,3,2005-12-13
2151938,4,2005-07-08
2610649,3,2005-07-14
2084213,5,2005-07-16
230046,4,2005-07-20
1262003,5,2005-07-25
187515,3,2005-02-19
2435628,4,2005-08-14
1399778,5,2005-08-19
872659,5,2005-08-19
537888,4,2005-08-27
2029979,5,2004-11-14
1976839,4,2004-11-20
137987,5,2004-11-27
2129864,4,2004-12-03
1225756,5,2004-12-05
897124,5,2004-12-31
946175,5,2005-02-03
1727232,5,2005-03-16
550905,5,2005-03-23
1246738,4,2005-04-01
1955995,3,2005-06-15
348115,1,2005-07-04
395087,5,2005-09-11
32791,5,2005-09-14
1374860,5,2005-09-19
2065442,4,2005-09-26
1591705,5,2005-10-25
921417,5,2005-11-01
2607635,3,2005-11-12
2313013,5,2005-12-08
1313528,5,2005-12-23
2068508,5,2005-12-29
942191,5,2005-07-09
1059510,4,2005-07-20
1594348,3,2005-08-08
2501912,5,2005-08-17
1259083,2,2005-08-17
2445757,4,2005-09-08
736742,5,2004-09-16
1059661,4,2004-10-14
432259,4,2005-01-19
695416,5,2005-01-19
946714,5,2005-02-22
957143,4,2005-04-16
1531951,5,2005-04-27
187128,3,2005-06-25
991423,5,2005-06-28
466370,5,2005-06-29
501377,4,2005-07-01
1578191,4,2005-09-23
704795,5,2005-10-10
781810,5,2005-11-04
1146626,5,2005-12-19
201254,3,2005-07-08
1820992,5,2005-07-15
2467365,5,2005-07-17
2194079,4,2005-08-01
1054611,4,2005-08-27
102513,5,2005-08-31
972616,4,2004-11-22
1341214,4,2004-12-14
1666170,5,2004-12-27
290360,5,2005-01-01
492478,3,2005-01-22
668855,5,2005-01-26
1322587,4,2005-02-03
608949,4,2005-03-22
2532407,4,2005-04-13
832581,5,2005-05-12
1433812,2,2005-06-27
2097998,5,2005-06-30
2210272,5,2005-07-03
281937,5,2005-09-14
1802972,3,2005-09-21
1056964,5,2005-09-22
1494765,5,2005-10-02
1394067,5,2005-10-11
2102942,5,2005-10-20
342274,4,2005-10-21
1719337,3,2005-11-05
1298057,4,2005-11-13
2222080,5,2005-12-12
1023932,4,2005-12-17
2439416,5,2005-12-21
1278556,3,2005-12-22
42416,4,2005-07-06
85605,4,2005-07-07
922171,5,2005-07-26
341649,2,2004-09-04
498550,4,2005-08-04
329129,4,2005-08-15
1207618,5,2005-09-06
2459136,4,2004-11-27
995497,5,2005-10-24
387118,5,2004-12-20
408832,5,2004-12-24
1815269,4,2005-01-25
1645492,4,2005-02-23
1079644,5,2005-03-17
2537543,1,2005-04-15
2637755,4,2005-04-16
105561,2,2005-06-19
193883,3,2005-06-20
1068266,5,2005-06-25
1055226,4,2005-07-02
1941185,5,2005-09-16
1838238,3,2005-09-20
2629069,5,2005-09-28
1081036,4,2005-11-01
1932255,5,2005-11-21
2646314,5,2005-12-11
1600753,5,2005-12-29
674422,3,2005-07-08
1977505,5,2005-07-11
363988,4,2005-07-12
825594,4,2005-07-18
1489935,5,2005-07-19
2082318,5,2005-07-30
2617224,5,2005-08-04
587917,5,2005-08-14
1176591,5,2005-08-26
1640334,5,2004-11-19
2359204,4,2005-01-02
2174287,5,2005-01-12
1964903,4,2005-01-20
378968,1,2005-01-29
2314181,5,2005-02-21
1734419,4,2005-02-18
1722588,3,2005-03-17
2402791,5,2005-04-18
1229707,3,2005-05-31
936093,4,2005-06-03
529545,5,2005-06-21
1566775,4,2005-06-21
458495,2,2005-06-24
2507559,4,2005-06-25
532653,5,2005-06-26
350810,1,2005-06-28
1183642,3,2005-09-08
2596944,5,2005-09-25
447158,4,2005-09-26
1617057,4,2005-11-09
287541,5,2005-11-30
2627834,4,2005-12-08
2496822,5,2005-12-11
1308029,5,2005-12-25
1153049,5,2005-07-27
2545113,4,2005-08-05
201242,5,2005-08-10
2001465,4,2005-08-14
860305,4,2005-08-23
2209307,5,2005-08-27
1591987,2,2005-09-06
2635321,5,2005-09-08
1715879,5,2004-11-20
782528,4,2004-12-01
793892,4,2004-12-15
2319282,3,2004-12-16
1711975,5,2004-12-31
1711761,2,2005-01-02
995223,4,2005-01-04
315622,5,2005-01-19
1164958,5,2005-02-07
2210523,4,2005-02-15
1912503,5,2005-02-23
1625185,4,2005-03-25
121996,4,2005-03-29
2008591,5,2005-04-12
198393,4,2005-06-15
2444087,5,2005-06-17
2167210,5,2005-06-19
900264,5,2005-06-22
2051681,3,2005-06-28
2423718,3,2005-06-29
89730,5,2005-09-20
2392790,4,2005-09-25
1573738,5,2005-10-23
989112,5,2005-11-07
1760729,5,2005-11-07
1506012,5,2005-11-12
1733617,5,2005-12-16
1694352,5,2005-12-20
229965,4,2005-07-07
1330811,5,2005-07-08
2473315,4,2005-02-20
1370879,4,2005-07-26
1511669,5,2005-08-04
763193,5,2004-10-02
1383516,5,2005-01-02
1814824,5,2005-01-09
2214837,2,2005-01-10
2327948,4,2005-02-17
2485559,4,2005-03-20
1244204,4,2005-03-27
940576,3,2005-04-06
320314,5,2005-04-22
1858686,4,2005-06-26
2507653,5,2005-06-27
26210,5,2005-07-05
1239582,4,2005-09-06
2229724,5,2005-09-14
1621913,5,2005-09-16
1858305,4,2005-09-18
651426,3,2005-09-20
159425,5,2005-09-27
2067972,4,2005-10-13
671576,4,2005-10-21
2204336,5,2005-10-23
1165724,3,2005-11-10
2510751,5,2005-11-15
198002,5,2005-12-29
2543570,5,2005-07-11
830947,3,2005-08-17
544925,4,2004-12-12
2036365,4,2004-12-24
1629450,5,2005-01-27
1519118,4,2005-03-12
1054416,3,2005-03-17
2457781,1,2005-04-11
1397843,5,2005-04-13
993657,5,2005-04-25
1818059,5,2005-05-18
1690078,5,2005-05-25
1647244,1,2005-06-22
964358,3,2005-06-27
1099029,5,2005-06-30
2497671,5,2005-09-11
508890,5,2005-09-22
1936968,5,2005-09-26
288219,1,2005-10-04
1114071,5,2005-10-17
600648,4,2005-10-19
1730884,4,2005-11-13
1483551,5,2005-12-05
2337014,5,2005-07-10
1290935,4,2005-07-14
507821,4,2005-07-19
2355384,5,2005-07-22
1540638,5,2005-07-27
2329520,5,2005-08-23
135577,4,2005-09-09
496087,5,2004-09-19
93798,4,2004-11-17
1459600,5,2004-11-18
1528918,5,2005-01-30
2259187,5,2005-02-21
631733,4,2005-03-23
1104421,5,2005-06-26
416265,3,2005-07-03
626387,3,2005-07-03
1242475,4,2005-07-04
1949220,5,2005-09-28
2128251,4,2005-09-29
1458868,2,2005-10-01
1057681,4,2005-10-15
78758,5,2005-12-27
599919,3,2005-07-11
1492464,4,2005-07-13
1752749,4,2005-07-15
960983,5,2005-07-26
120088,4,2005-07-28
2141136,5,2005-08-02
445315,4,2005-08-15
1957786,5,2005-08-18
261362,1,2005-08-27
423000,5,2004-10-26
973313,4,2004-11-12
1522103,4,2004-11-17
2094929,3,2004-11-17
406090,5,2004-11-24
181207,5,2004-12-07
824934,5,2005-01-19
3998,5,2005-02-17
2607731,4,2005-03-06
2310051,1,2005-03-12
1042938,4,2005-04-19
2075584,5,2005-04-25
1397415,5,2005-04-28
2612555,5,2005-05-21
2369194,5,2005-06-14
354895,5,2005-09-03
769048,5,2005-09-08
2343379,5,2005-09-09
837961,5,2005-09-19
99993,4,2005-09-26
976520,5,2005-10-01
1443328,5,2005-10-26
203810,5,2005-11-10
1690733,5,2005-12-12
1326937,4,2005-12-29
2162506,4,2005-07-17
2108378,1,2005-07-18
2190628,5,2005-07-24
909668,5,2005-08-01
2225682,4,2005-08-06
979453,5,2005-02-19
2177507,5,2005-08-26
1071510,5,2005-09-07
203206,5,2004-11-08
1708723,4,2004-11-08
1646964,4,2004-11-28
1501739,3,2005-01-12
1540611,4,2005-01-22
1400675,5,2005-01-27
667833,5,2005-02-05
2110574,5,2005-02-09
1968581,5,2005-03-29
582768,5,2005-05-30
1463219,4,2005-06-15
595455,4,2005-06-16
1767482,4,2005-06-27
785467,5,2005-07-01
158019,4,2005-09-15
2578476,4,2005-09-20
1013527,4,2005-09-24
552590,5,2005-09-29
2286785,5,2005-10-25
685508,5,2005-11-02
373244,4,2005-11-05
1722102,5,2005-11-15
2447,5,2005-12-02
1870555,3,2005-07-16
2442646,4,2005-07-18
2563776,5,2005-07-31
1802629,5,2005-07-31
2507013,5,2004-12-10
1877699,4,2004-10-25
1101423,4,2004-10-29
2203919,4,2004-11-08
2054810,5,2004-12-18
1421913,3,2005-01-25
1726023,5,2005-01-28
694871,5,2005-01-31
1072312,5,2005-03-12
1020482,5,2005-04-12
1032794,5,2005-05-03
1088899,1,2005-06-09
695091,5,2005-07-03
2572260,4,2005-10-04
1664010,5,2005-10-14
1663724,4,2005-10-14
116160,5,2005-11-05
2387125,1,2005-11-20
1080929,5,2005-12-06
2619914,3,2005-12-27
937001,5,2005-07-05
1468308,5,2005-07-19
1934748,5,2005-07-29
1409104,3,2005-07-31
1014165,4,2005-08-05
1230852,4,2005-08-11
1668666,5,2005-08-21
239431,5,2005-08-21
307483,5,2005-08-26
2059500,5,2004-10-26
1147251,5,2004-11-10
1014069,5,2005-01-03
2153397,5,2005-01-03
1387388,5,2005-01-19
141996,5,2005-01-23
978309,1,2005-02-06
2442353,5,2005-06-18
1392109,5,2005-06-28
393650,4,2005-06-29
1393857,4,2005-07-01
1795474,5,2005-09-20
1814466,3,2005-09-26
2075877,4,2005-10-03
2501327,5,2005-10-09
438733,4,2005-10-10
1446909,1,2005-10-20
1093564,5,2005-12-04
296452,5,2005-12-29
860677,5,2005-12-31
1814827,5,2005-07-20
2425325,3,2005-08-01
1148103,5,2005-08-15
411030,5,2004-09-18
49890,5,2004-12-16
67813,4,2005-01-03
1921845,4,2005-02-18
689956,4,2005-03-10
369646,5,2005-03-15
1988662,5,2005-04-21
561531,5,2005-04-25
607735,5,2005-06-17
416881,3,2005-06-29
1214966,5,2005-07-02
2209685,5,2005-09-19
353012,5,2005-09-20
1699740,5,2005-10-03
2649267,5,2005-10-07
485413,4,2005-10-09
1397801,4,2005-10-17
999114,4,2005-10-17
1131551,2,2005-10-18
2558794,5,2005-10-25
914602,5,2005-11-11
2161965,4,2005-07-22
1258560,4,2005-07-25
1800701,5,2005-02-20
2485784,3,2005-08-07
309934,4,2005-08-16
431373,3,2005-08-21
2377366,4,2005-08-22
1317566,2,2005-08-29
2102537,5,2005-09-05
666012,5,2004-11-22
1181609,5,2005-03-08
1282905,2,2005-06-02
2375319,4,2005-03-20
2457445,5,2005-03-21
1528452,5,2005-04-24
2298007,5,2005-05-10
2040183,5,2005-06-15
876475,5,2005-07-03
2259174,3,2005-09-14
1179811,2,2005-09-24
194063,2,2005-10-04
1432096,5,2005-10-07
1045964,5,2005-10-11
210407,4,2005-10-25
1394566,1,2005-11-02
1693750,4,2005-11-08
820638,5,2005-12-02
220872,5,2005-07-16
1995012,5,2005-08-03
1198567,4,2005-08-05
674649,3,2005-08-11
1471225,4,2005-08-16
1954155,4,2005-09-02
612384,5,2004-09-18
2404142,5,2004-11-29
1473192,4,2004-12-16
690426,4,2004-12-22
931565,5,2004-12-24
1840149,5,2005-01-19
