10778:
990182,5,2005-07-12
213863,4,2005-07-13
1024854,4,2005-07-16
1550701,5,2005-07-19
1826806,4,2005-07-20
2535875,5,2005-07-21
1386873,4,2005-07-24
2169359,4,2005-07-25
1527206,5,2005-07-25
217235,3,2005-07-26
246903,5,2005-07-26
1417832,4,2005-07-29
1870570,5,2005-08-01
2072166,5,2005-08-01
1353855,3,2005-08-17
2276136,5,2005-08-26
2004767,4,2005-08-27
81881,4,2005-08-28
453395,4,2005-08-30
1296087,5,2005-08-31
2005184,5,2005-09-28
2584528,5,2005-03-27
2215348,5,2005-05-19
1401878,4,2005-05-20
2114147,5,2005-05-24
952095,5,2005-05-29
2492756,4,2005-06-04
121383,5,2005-06-04
2535787,5,2005-06-13
614412,5,2005-06-21
1300687,2,2005-06-23
837170,4,2005-06-29
745397,5,2005-06-30
923479,5,2005-07-02
1504503,3,2005-07-02
74320,3,2005-07-02
537912,3,2005-07-03
1141912,5,2005-07-05
2497526,5,2005-09-09
268713,5,2005-09-11
1140762,5,2005-09-13
1492066,5,2005-09-14
2550101,2,2005-09-17
953024,5,2005-09-20
1293690,5,2005-09-27
2398061,5,2005-10-04
534046,5,2005-10-05
2113430,5,2005-10-11
2599262,5,2005-10-19
2389367,5,2005-10-20
1435345,5,2005-10-21
684876,3,2005-11-01
2301300,4,2005-11-05
1873990,5,2005-11-07
619744,5,2005-11-07
776627,5,2005-11-10
1574875,2,2005-12-16
10315,1,2005-12-28
2508260,5,2005-07-06
2115636,5,2005-07-06
1782462,5,2005-07-08
2492154,5,2005-07-10
1560283,3,2005-07-12
1723384,5,2005-07-13
1572514,5,2005-07-14
1174250,5,2005-07-15
563844,5,2005-07-15
345580,5,2005-07-15
1468105,4,2005-07-18
675798,5,2005-07-18
2431503,5,2005-07-20
717005,4,2005-07-23
195348,5,2005-07-23
852088,5,2005-07-29
1487570,5,2005-07-30
80055,5,2005-08-02
2447462,5,2005-08-07
558943,5,2005-08-07
291453,5,2005-08-10
2515426,5,2005-08-12
1996490,5,2005-08-12
1435755,5,2005-08-12
1620533,5,2005-08-15
1654843,5,2005-08-15
2260833,3,2005-08-16
982049,3,2005-08-22
2051554,5,2005-08-23
2531507,2,2005-08-30
1117923,5,2005-02-18
2488357,4,2005-02-25
2523426,4,2005-05-16
962962,5,2005-05-20
2153995,4,2005-06-06
2295815,5,2005-06-13
1819758,2,2005-06-16
914848,5,2005-06-27
536334,1,2005-06-28
1440305,3,2005-06-29
2140139,1,2005-07-01
154669,3,2005-07-02
725138,5,2005-07-02
1877389,5,2005-07-03
481049,5,2005-07-03
662753,5,2005-09-03
578237,5,2005-09-07
1473980,3,2005-09-08
739130,5,2005-09-10
823517,3,2005-09-11
2448354,2,2005-09-25
269171,5,2005-09-25
570055,5,2005-10-04
1648250,5,2005-10-14
194555,5,2005-10-14
345704,3,2005-10-18
1584876,4,2005-10-25
33620,4,2005-11-09
1670302,5,2005-11-12
1300020,5,2005-11-13
892887,4,2005-11-15
2441692,3,2005-12-02
683784,3,2005-12-12
1624829,5,2005-12-16
2477751,4,2005-12-21
2210560,5,2005-12-24
819018,5,2005-12-28
1847158,4,2005-07-07
1295471,5,2005-07-07
2521619,3,2005-07-11
436473,5,2005-07-11
1065788,5,2005-07-12
73688,2,2005-07-14
2406766,4,2005-07-15
1524964,4,2005-07-17
288342,3,2005-07-19
2271733,4,2005-07-26
1441696,4,2005-07-27
1806778,5,2005-08-01
1332773,5,2005-08-03
1568134,5,2005-08-05
2165902,5,2005-08-09
1923587,5,2005-08-09
1426838,4,2005-08-11
40285,4,2005-08-15
763287,5,2005-08-16
2435672,5,2005-08-19
723328,2,2005-08-22
89417,3,2005-08-22
1555694,5,2005-08-23
2079373,5,2005-08-30
1553659,4,2005-09-03
1424143,5,2005-06-08
530475,5,2005-05-19
659285,5,2005-05-20
828287,5,2005-05-27
290816,5,2005-05-31
531516,5,2005-06-09
676660,5,2005-06-15
361630,5,2005-06-17
1121767,4,2005-06-20
2086035,5,2005-06-21
2002444,5,2005-06-22
1988095,5,2005-06-24
1912991,5,2005-06-27
564976,4,2005-06-30
165369,4,2005-09-06
753231,3,2005-09-08
2512828,5,2005-09-12
461158,4,2005-09-16
1111275,5,2005-09-26
1277993,5,2005-11-13
239083,4,2005-10-24
2200590,5,2005-10-25
1211121,5,2005-11-03
1508334,5,2005-11-15
2422140,5,2005-11-16
789805,5,2005-11-17
839353,4,2005-12-21
2107546,5,2005-12-28
812536,5,2005-07-05
136596,4,2005-07-06
148775,4,2005-07-06
1079964,3,2005-07-07
1217101,1,2005-07-08
2422462,4,2005-07-12
776752,5,2005-07-13
1329779,4,2005-07-18
240952,4,2005-07-20
674232,5,2005-07-22
1690421,5,2005-07-25
42487,5,2005-07-25
1325794,3,2005-08-03
2488780,5,2005-08-08
1444649,5,2005-08-09
678212,4,2005-08-11
325844,5,2005-08-11
1489023,5,2005-08-16
657641,4,2005-08-18
2038701,2,2005-08-19
473486,4,2005-08-20
1065872,5,2005-11-29
94367,5,2005-08-23
1629391,4,2005-08-23
1265259,5,2005-08-25
1662658,3,2005-08-27
1382435,5,2005-08-28
1225150,2,2005-08-30
1524044,4,2005-08-30
196498,3,2005-09-08
1544921,5,2005-06-01
1745611,5,2005-06-03
2556000,5,2005-06-14
2607039,5,2005-06-14
2491645,5,2005-06-17
668589,3,2005-06-20
1239819,5,2005-06-21
2007313,3,2005-06-23
2413452,3,2005-06-23
198833,5,2005-06-24
1134085,5,2005-06-25
737660,5,2005-06-27
1028146,4,2005-06-29
1282430,5,2005-06-30
1581739,4,2005-09-12
2192551,5,2005-09-14
1083137,5,2005-09-15
1219187,5,2005-09-15
1036809,3,2005-09-18
2570799,3,2005-09-20
546753,5,2005-09-23
1256816,5,2005-09-28
1227609,5,2005-10-06
1139389,3,2005-10-09
2056336,4,2005-10-23
1313714,4,2005-10-30
2375829,3,2005-11-08
216312,1,2005-11-13
57371,5,2005-11-21
792111,5,2005-12-12
1496597,4,2005-12-14
370097,4,2005-12-17
369566,4,2005-12-18
766651,5,2005-12-26
1177340,3,2005-07-05
1137578,5,2005-07-08
1366346,5,2005-07-08
1535469,5,2005-07-16
1203324,4,2005-07-16
1101787,5,2005-07-16
1714209,1,2005-07-18
162700,5,2005-07-18
1566578,5,2005-07-19
417516,5,2005-07-19
75384,4,2005-07-27
1512796,5,2005-07-29
440479,5,2005-07-30
2025000,5,2005-08-03
336579,4,2005-08-04
1396986,5,2005-08-09
1407178,5,2005-08-20
935732,1,2005-08-23
54867,5,2005-08-25
1523776,5,2005-08-26
2596947,5,2005-08-27
1621533,1,2005-08-29
129404,5,2005-08-29
2039521,4,2005-08-30
2040676,4,2005-09-01
889052,1,2005-09-07
359110,4,2005-05-27
985122,5,2005-06-02
1694769,5,2005-06-13
202678,5,2005-06-14
992650,5,2005-06-15
65269,5,2005-06-16
2014346,5,2005-06-20
1857416,5,2005-06-22
1076044,5,2005-06-22
563417,4,2005-06-23
1150537,4,2005-06-23
310187,4,2005-06-24
2490508,5,2005-06-26
2253630,5,2005-06-28
1097507,5,2005-06-28
4905,4,2005-07-01
2143236,1,2005-07-04
2228578,5,2005-09-12
2551773,5,2005-09-15
2466104,5,2005-09-16
1421149,5,2005-09-19
2530257,4,2005-09-28
2605324,5,2005-10-10
388941,5,2005-11-02
492528,4,2005-11-03
862592,4,2005-11-04
2486268,5,2005-11-15
2406958,3,2005-11-16
2058636,4,2005-11-17
344696,4,2005-11-21
1012060,3,2005-12-06
562960,1,2005-12-07
2235843,5,2005-12-07
1184662,5,2005-07-06
1116129,3,2005-07-07
2453989,5,2005-07-08
2387572,4,2005-07-08
2277477,3,2005-07-08
2114555,5,2005-08-01
425093,5,2005-07-12
566727,5,2005-07-13
1151066,3,2005-07-17
221619,3,2005-07-22
470306,3,2005-07-26
2204694,5,2005-07-27
2571972,4,2005-08-01
1490035,4,2005-08-01
97582,5,2005-08-13
936322,4,2005-08-16
1957082,3,2005-08-18
58451,5,2005-08-22
239569,3,2005-08-23
541408,5,2005-08-24
2504241,5,2005-08-29
2303071,5,2005-05-20
258373,5,2005-05-27
1343027,5,2005-06-01
1416857,5,2005-06-20
2584950,4,2005-06-20
461990,4,2005-06-22
582405,3,2005-06-23
176919,5,2005-06-25
868881,5,2005-06-27
2159285,1,2005-06-28
2550380,5,2005-06-29
2153771,3,2005-09-10
1985419,5,2005-09-11
678130,4,2005-09-19
292962,5,2005-09-20
2502483,4,2005-09-28
433969,4,2005-10-02
365559,5,2005-10-03
1245629,3,2005-10-03
1020195,4,2005-10-13
2459573,4,2005-10-14
1257154,1,2005-10-18
2187548,5,2005-10-18
972630,4,2005-10-31
2465305,4,2005-11-02
377308,5,2005-11-06
772971,5,2005-11-11
1780344,5,2005-11-22
1237749,1,2005-12-08
2062552,3,2005-12-19
161223,2,2005-12-23
1402149,5,2005-07-05
1717675,5,2005-07-06
351213,4,2005-07-07
1819258,3,2005-07-09
592044,5,2005-07-12
1973686,5,2005-07-14
2228818,5,2005-07-15
2481025,5,2005-07-21
1013856,5,2005-07-22
1850399,4,2005-07-23
679003,5,2005-08-01
1398500,3,2005-08-02
1788618,4,2005-08-18
2468305,5,2005-08-20
1868586,5,2005-08-22
1493965,3,2005-10-10
2437657,4,2005-08-28
791612,3,2005-08-28
1013866,3,2005-05-24
1302555,5,2005-05-25
276112,5,2005-06-01
379309,5,2005-06-04
1974371,5,2005-06-08
1811172,3,2005-06-12
2504570,5,2005-06-15
1689590,5,2005-06-16
1899913,4,2005-06-17
2177165,4,2005-06-21
475980,5,2005-06-27
1006570,3,2005-09-02
1724014,1,2005-09-04
1690371,5,2005-09-07
918499,5,2005-09-08
750819,5,2005-09-12
617411,5,2005-10-04
650594,4,2005-10-09
2042159,5,2005-10-09
184412,5,2005-10-12
2316403,5,2005-10-18
2118478,4,2005-10-20
1253804,5,2005-10-24
509365,3,2005-10-27
2181485,5,2005-10-27
2474887,5,2005-10-30
988776,5,2005-11-01
1927482,3,2005-11-01
931733,5,2005-11-01
1036617,5,2005-11-01
265378,5,2005-11-16
2207163,4,2005-12-05
2614913,5,2005-12-12
672153,5,2005-12-18
551375,5,2005-07-09
2324275,5,2005-07-09
439914,5,2005-07-11
2079036,5,2005-07-11
967637,5,2005-07-14
2463655,5,2005-07-15
17860,3,2005-07-16
1518157,5,2005-07-17
1558352,3,2005-07-18
1437156,4,2005-07-25
407037,3,2005-07-26
754954,5,2005-07-26
851231,5,2005-07-27
962019,4,2005-07-29
2133382,3,2005-08-02
170028,5,2005-08-05
1361371,4,2005-08-09
2051376,3,2005-08-12
1601951,2,2005-08-15
1810422,1,2005-08-16
1790412,5,2005-08-20
1546115,5,2005-08-26
2289098,3,2005-08-31
649692,5,2005-09-01
986502,3,2005-09-02
1172958,4,2005-04-04
1209112,5,2005-05-02
2059828,5,2005-06-03
1681417,5,2005-06-06
1524808,1,2005-06-07
1988405,5,2005-06-13
2579734,4,2005-06-20
933436,5,2005-06-23
2012341,5,2005-06-26
2534006,5,2005-06-28
1942037,3,2005-06-28
2169750,5,2005-06-28
540620,4,2005-06-30
1912243,3,2005-09-12
429548,5,2005-09-18
914708,4,2005-09-18
1485382,4,2005-09-20
1199235,5,2005-09-21
386503,5,2005-09-22
2596083,3,2005-09-29
2175570,4,2005-10-07
2241444,5,2005-10-25
656005,5,2005-10-26
111033,4,2005-10-26
1885310,5,2005-10-29
678912,5,2005-10-31
1141578,3,2005-11-13
2004639,5,2005-12-20
1352514,5,2005-12-25
1709984,5,2005-07-06
1496555,5,2005-07-06
1802893,4,2005-07-07
2380547,5,2005-07-08
1555203,2,2005-07-08
2045035,5,2005-07-09
1661601,4,2005-07-11
2291422,3,2005-07-17
1083037,5,2005-07-20
2233,5,2005-07-22
1119113,3,2005-07-24
2645712,5,2005-08-01
160623,1,2005-08-01
1963126,5,2005-08-02
1336764,5,2005-08-04
566587,3,2005-08-23
661571,5,2005-08-23
591981,5,2005-08-26
2321308,5,2005-08-28
2070160,5,2005-09-25
497819,5,2005-05-23
1146044,5,2005-05-31
532830,5,2005-06-02
2213512,4,2005-06-06
35547,5,2005-06-13
1049700,5,2005-06-14
5530,4,2005-06-14
2342053,4,2005-06-19
1453652,4,2005-06-21
2487812,4,2005-06-21
1496860,4,2005-06-21
901167,4,2005-06-23
1326355,5,2005-06-24
452582,5,2005-09-08
1998079,5,2005-09-14
817464,3,2005-09-15
1336822,5,2005-09-18
221926,5,2005-09-20
1571299,5,2005-09-20
1490793,5,2005-09-21
984474,2,2005-09-25
1123210,5,2005-09-26
388731,5,2005-09-28
2440842,3,2005-10-05
925337,5,2005-10-08
476194,5,2005-10-10
1816581,5,2005-10-20
371499,4,2005-10-25
1932534,5,2005-10-28
893273,5,2005-10-29
874505,4,2005-10-30
2503163,5,2005-10-31
2641755,5,2005-10-31
205880,4,2005-11-08
2556550,5,2005-11-15
2094942,5,2005-11-26
1275275,3,2005-12-08
254718,4,2005-12-08
1601133,5,2005-12-11
1530215,4,2005-07-07
799672,2,2005-07-07
345186,3,2005-07-08
452819,5,2005-07-21
278261,5,2005-07-21
1267416,2,2005-07-22
2235104,4,2005-07-29
2026775,4,2005-08-04
1773288,3,2005-08-06
55666,4,2005-08-11
707412,4,2005-08-17
615743,5,2005-08-22
2283873,4,2005-08-23
656614,1,2005-08-25
78804,3,2005-08-25
2612104,5,2005-08-30
1287939,4,2005-08-31
1943605,5,2004-12-26
928262,5,2005-05-20
2332765,5,2005-05-24
2389783,4,2005-06-13
17774,5,2005-06-20
2457744,3,2005-06-22
1926967,3,2005-06-22
2330985,5,2005-06-27
1522555,4,2005-06-29
831134,3,2005-06-29
178645,5,2005-06-29
2188847,5,2005-06-30
2154669,3,2005-07-01
1048594,4,2005-07-02
1759422,4,2005-09-09
2633545,4,2005-09-12
2594760,4,2005-12-12
1422320,5,2005-09-15
1460346,4,2005-09-17
123910,4,2005-09-18
1359770,5,2005-09-23
1250261,5,2005-09-30
873795,5,2005-10-04
2125913,5,2005-10-24
755587,3,2005-10-25
347484,5,2005-10-26
2181504,5,2005-11-14
184751,5,2005-11-12
2248543,4,2005-11-13
1342597,5,2005-11-24
1637561,3,2005-07-10
441929,3,2005-07-10
1101889,4,2005-07-10
2062905,5,2005-07-14
1242093,5,2005-07-16
638302,5,2005-07-18
1900910,4,2005-07-21
2442569,3,2005-07-21
2409369,5,2005-07-22
1910236,5,2005-07-24
805737,5,2005-07-25
2019003,4,2005-07-25
1087748,5,2005-08-07
2129217,5,2005-08-22
804970,5,2005-08-23
387982,5,2005-08-23
2468379,4,2005-08-24
1241395,4,2005-08-28
307341,5,2005-09-04
1135025,4,2005-05-17
1153274,2,2005-06-01
194631,5,2005-06-12
1101978,5,2005-06-14
1380915,5,2005-06-14
1454970,4,2005-06-15
332698,2,2005-06-16
178091,5,2005-06-20
128389,1,2005-06-21
1999176,3,2005-06-21
2246431,5,2005-06-21
1515458,5,2005-06-24
2645476,5,2005-06-27
638020,3,2005-06-28
2641173,5,2005-06-28
1444228,5,2005-06-29
1002975,5,2005-06-29
2046331,2,2005-06-30
888371,4,2005-06-30
1296537,5,2005-09-09
1489950,5,2005-09-17
247530,5,2005-09-18
2338812,5,2005-09-26
818848,5,2005-09-26
716096,5,2005-09-29
342649,5,2005-10-10
544525,5,2005-10-15
2640999,1,2005-10-21
1290445,5,2005-10-24
819448,3,2005-10-25
425581,4,2005-10-28
1807143,3,2005-10-29
1382578,4,2005-10-31
476654,5,2005-11-02
1556213,5,2005-11-02
535131,4,2005-11-03
2497288,5,2005-11-07
1455000,5,2005-11-15
1679234,5,2005-11-19
2355382,3,2005-11-28
1022653,3,2005-07-06
660821,2,2005-07-10
386572,4,2005-07-11
1325059,4,2005-07-11
604521,4,2005-07-12
1406184,5,2005-07-12
1980238,5,2005-07-13
1093038,4,2005-07-14
1818864,5,2005-07-18
501823,5,2005-07-24
585928,5,2005-07-24
508766,5,2005-07-31
738445,5,2005-08-02
248194,4,2005-08-09
1502260,5,2005-08-15
1756533,4,2005-08-25
2193701,5,2005-08-29
118706,3,2005-08-30
2321701,4,2005-08-30
1821640,5,2005-09-02
1663828,5,2005-01-19
2258594,5,2005-05-31
1330662,5,2005-05-25
2612083,5,2005-05-30
1659975,5,2005-05-31
1137985,5,2005-06-14
2020599,5,2005-06-16
111770,5,2005-06-17
2338558,5,2005-06-17
1586613,4,2005-06-19
2521550,5,2005-06-20
1446085,3,2005-06-26
50902,5,2005-06-30
321749,4,2005-06-30
1797419,5,2005-07-01
1402536,4,2005-07-03
1450430,5,2005-09-26
1545512,2,2005-09-27
1993007,5,2005-10-06
1261827,4,2005-10-05
2057141,5,2005-10-05
1007093,5,2005-10-17
967731,5,2005-10-18
1817718,5,2005-10-19
1325958,5,2005-10-29
977254,5,2005-10-31
2170924,5,2005-11-02
1595071,4,2005-11-08
1301236,5,2005-11-15
471286,5,2005-11-17
409642,3,2005-11-22
2595242,5,2005-12-04
1632103,4,2005-12-07
1919269,5,2005-07-07
715923,1,2005-07-10
2287442,4,2005-07-12
2348535,5,2005-07-12
126604,3,2005-07-14
382224,5,2005-07-14
184661,5,2005-07-14
742858,4,2005-07-28
73234,4,2005-08-01
978735,4,2005-08-02
751255,4,2005-08-05
596995,4,2005-08-08
124426,5,2005-08-11
277837,1,2005-08-12
1483251,5,2005-08-12
1669701,5,2005-08-16
2571545,5,2005-08-20
36123,5,2005-08-21
1538507,5,2005-08-25
1703742,3,2005-08-26
973754,3,2005-08-28
719755,4,2005-08-29
1635083,5,2005-08-31
661168,5,2005-09-05
1158822,5,2005-09-06
1025778,5,2005-09-07
1386822,5,2005-09-08
2293028,4,2005-09-09
562026,4,2005-04-06
2558262,5,2005-05-15
2452460,5,2005-05-16
1261962,4,2005-05-23
356020,5,2005-05-25
1483468,4,2005-06-06
84410,5,2005-06-06
1716165,1,2005-06-09
729286,5,2005-06-13
823802,5,2005-06-16
606809,5,2005-06-17
1907524,2,2005-06-20
2027969,3,2005-06-21
549125,4,2005-06-21
2573212,5,2005-06-21
2569271,5,2005-11-25
1916616,5,2005-06-23
943673,5,2005-06-27
2503772,5,2005-06-29
524142,4,2005-07-03
564513,5,2005-09-13
2100269,4,2005-09-15
1724455,5,2005-09-21
384710,4,2005-09-21
2481958,4,2005-09-26
1716275,4,2005-10-07
1627227,5,2005-10-15
346340,2,2005-10-25
1472386,4,2005-10-27
197785,5,2005-11-03
2005420,5,2005-11-16
16388,3,2005-11-17
1245875,5,2005-11-22
2186903,5,2005-12-11
1372143,1,2005-12-11
933065,4,2005-12-29
2071424,4,2005-07-05
1976860,5,2005-07-05
1430799,5,2005-07-09
1280610,5,2005-07-09
666695,4,2005-07-13
550883,4,2005-07-13
466932,5,2005-07-18
1125582,5,2005-07-19
2331457,5,2005-07-21
1332057,3,2005-07-21
989148,5,2005-07-26
42147,4,2005-07-27
1170779,5,2005-07-27
417026,5,2005-07-28
1463378,4,2005-07-28
1347162,4,2005-08-05
2386059,3,2005-08-08
1842613,4,2005-08-09
1079045,4,2005-08-10
1374216,4,2005-08-24
394895,4,2005-09-05
354550,5,2005-09-07
927858,5,2005-09-09
1534377,5,2005-02-04
500738,5,2005-03-17
1329299,5,2005-06-03
672168,5,2005-06-06
2557243,5,2005-06-08
217501,4,2005-06-10
2088904,5,2005-06-14
2392033,5,2005-06-16
511265,5,2005-06-16
722175,5,2005-06-16
927286,2,2005-06-20
693298,5,2005-06-21
1414501,5,2005-06-27
1776884,5,2005-06-27
1640067,3,2005-06-29
1705715,3,2005-06-29
676177,5,2005-09-10
1338301,5,2005-09-16
1445536,3,2005-09-18
1285593,3,2005-09-18
456589,5,2005-10-07
2331676,1,2005-10-17
1273962,3,2005-10-18
1004846,5,2005-10-25
2375797,5,2005-10-30
1424133,5,2005-11-11
231874,5,2005-11-12
590965,5,2005-11-27
1095217,5,2005-12-05
1261349,5,2005-12-07
1898069,5,2005-12-13
762314,5,2005-12-26
2438440,5,2005-07-09
2592095,4,2005-07-10
2337548,4,2005-07-13
2021244,5,2005-07-15
1370513,3,2005-07-16
1281114,5,2005-07-21
2013958,5,2005-07-21
2638783,4,2005-07-25
530664,4,2005-07-26
2409097,5,2005-07-30
1765967,5,2005-07-30
364377,3,2005-08-01
1591418,3,2005-08-02
1281982,4,2005-08-03
650794,5,2005-08-08
959446,5,2005-08-15
2208132,5,2005-08-23
942007,5,2005-08-29
1454791,3,2005-09-07
780136,5,2005-02-08
2012582,3,2005-05-19
1109293,5,2005-05-31
235267,5,2005-06-06
1577389,5,2005-06-06
2033563,5,2005-06-13
1220648,5,2005-06-14
2347526,4,2005-06-15
1822496,5,2005-06-15
2239131,5,2005-06-16
2014813,5,2005-06-18
1444251,5,2005-06-19
881355,5,2005-06-20
1550423,5,2005-06-20
1340495,5,2005-06-20
1822126,3,2005-06-20
595778,5,2005-06-22
1824936,5,2005-06-23
973784,5,2005-06-25
1105029,4,2005-06-26
1742530,5,2005-06-27
2386746,5,2005-07-02
2261348,5,2005-09-21
1775595,5,2005-09-24
2478814,4,2005-09-25
2216610,5,2005-09-28
2192809,4,2005-09-28
2400924,5,2005-09-29
541376,4,2005-10-10
2098139,5,2005-10-16
1049329,5,2005-11-02
1326146,4,2005-11-12
162233,4,2005-11-15
10161,5,2005-11-15
190644,5,2005-11-17
723399,5,2005-11-17
607528,5,2005-12-10
238647,4,2005-12-12
2582199,5,2005-12-16
183726,5,2005-12-28
922332,4,2005-07-08
2598872,5,2005-07-08
2200724,3,2005-07-08
247094,4,2005-07-12
1957133,5,2005-07-15
2597636,4,2005-07-18
2636296,3,2005-07-19
2490243,3,2005-07-21
994614,4,2005-07-22
2483851,4,2005-07-22
2263804,2,2005-08-01
2067780,4,2005-08-07
464869,5,2005-08-09
1726175,4,2005-08-09
2595700,5,2005-08-16
2531750,5,2005-08-17
2262258,4,2005-08-17
1519919,5,2005-08-18
631307,5,2005-08-21
1510413,4,2005-08-22
1684743,5,2005-08-25
1854849,5,2005-08-25
1290092,3,2005-09-01
2155874,5,2005-05-20
101484,5,2005-05-24
887919,5,2005-05-25
974637,5,2005-05-29
1680279,5,2005-06-05
1990210,5,2005-06-10
1389780,5,2005-06-12
835265,5,2005-06-14
1051092,5,2005-06-15
291173,1,2005-06-16
844335,4,2005-06-16
1423063,5,2005-06-16
1484771,5,2005-06-17
770317,5,2005-06-18
2487480,4,2005-06-21
2407308,5,2005-06-21
1868998,4,2005-06-23
1392168,5,2005-06-24
579549,5,2005-06-26
2157472,2,2005-06-29
858899,4,2005-07-01
707653,4,2005-07-02
1291962,4,2005-09-06
61736,4,2005-09-10
2529456,4,2005-09-12
2484335,4,2005-09-23
2617666,5,2005-10-17
933474,3,2005-10-20
1723846,3,2005-10-22
930671,3,2005-10-24
1159241,5,2005-10-28
1978289,5,2005-11-09
2409822,5,2005-11-14
384504,4,2005-11-14
1213124,5,2005-11-22
1526160,5,2005-12-15
2648417,5,2005-12-23
2536322,4,2005-12-31
1018129,5,2005-07-06
1247607,3,2005-07-07
660233,5,2005-07-08
2446260,5,2005-07-09
2126890,5,2005-07-09
2499836,5,2005-07-10
1875017,5,2005-07-10
1899509,4,2005-07-12
694967,4,2005-07-20
2027275,4,2005-07-22
214986,5,2005-07-27
1531467,3,2005-08-01
876961,1,2005-08-02
2378868,4,2005-08-02
1817397,5,2005-08-02
695423,5,2005-08-03
1032429,5,2005-08-08
1573228,3,2005-08-08
1098929,4,2005-08-09
2621383,5,2005-08-12
2418195,5,2005-08-16
1317975,5,2005-08-24
1780559,3,2005-08-26
2182728,4,2005-08-31
1078937,5,2005-09-05
627255,4,2005-09-05
2531844,5,2004-12-30
168624,5,2005-02-15
2309734,5,2005-05-24
2547663,4,2005-05-26
923573,5,2005-05-27
998472,3,2005-05-31
1376266,4,2005-06-03
1683741,3,2005-06-09
639873,5,2005-06-12
618272,5,2005-06-14
1621089,4,2005-06-14
2118494,5,2005-06-21
242209,5,2005-06-22
1520304,4,2005-06-24
2205594,5,2005-06-26
1236809,4,2005-06-30
2567555,5,2005-09-09
931316,5,2005-09-11
450125,5,2005-09-16
2624863,5,2005-09-17
1848428,4,2005-09-19
2325139,5,2005-09-30
2553627,5,2005-10-07
2634474,4,2005-10-10
2229252,5,2005-10-14
1790077,5,2005-10-23
1135117,4,2005-10-24
2550506,3,2005-10-24
369542,3,2005-10-24
419238,5,2005-10-25
2152617,2,2005-11-01
1163622,4,2005-11-02
2613898,1,2005-11-03
1380173,4,2005-11-19
1819380,4,2005-12-26
2421394,5,2005-12-28
1256815,4,2005-07-05
763571,4,2005-07-06
1771242,5,2005-07-06
783585,2,2005-07-08
2435240,5,2005-07-15
489485,4,2005-07-16
1160224,3,2005-07-18
1279043,5,2005-07-18
1007141,5,2005-07-18
969003,3,2005-07-19
667842,5,2005-08-07
652972,4,2005-08-08
1109594,5,2005-08-11
1964735,5,2005-08-12
2591134,4,2005-08-16
1608906,5,2005-08-18
788227,5,2005-08-21
693667,5,2005-08-28
1634277,5,2005-08-29
2498797,5,2005-08-30
554137,4,2005-01-03
1337310,5,2005-05-18
2382828,3,2005-06-11
2025896,5,2005-06-16
2404644,5,2005-06-21
2590156,4,2005-06-22
1675178,5,2005-06-24
1700871,3,2005-06-27
1287017,4,2005-11-16
346418,5,2005-07-04
2479060,3,2005-07-04
1760343,5,2005-07-05
1316762,1,2005-09-05
2238340,5,2005-09-06
191097,5,2005-09-08
1452527,5,2005-09-08
2075528,5,2005-09-12
257021,3,2005-09-17
1951053,3,2005-09-19
1315991,4,2005-09-26
1525786,3,2005-09-27
1315788,5,2005-10-11
284660,5,2005-10-11
713980,5,2005-10-26
239352,4,2005-10-27
1645013,3,2005-10-31
613588,4,2005-11-02
580243,5,2005-11-04
1711346,2,2005-12-04
2251669,4,2005-12-09
986492,5,2005-12-10
440463,3,2005-12-12
2640400,5,2005-12-18
894877,5,2005-12-20
101793,5,2005-12-27
2361278,5,2005-07-09
1099798,2,2005-07-09
2590515,4,2005-07-09
239635,5,2005-07-10
374462,4,2005-07-11
2051538,5,2005-07-12
1897269,3,2005-07-13
771522,4,2005-07-14
1781362,5,2005-07-14
414994,4,2005-07-15
923115,5,2005-07-16
534794,4,2005-07-19
615914,4,2005-07-21
2248567,5,2005-07-22
1207953,5,2005-07-25
36488,5,2005-07-25
734319,5,2005-07-26
2553545,4,2005-07-27
2584120,4,2005-08-10
963804,2,2005-08-12
1439292,4,2005-08-15
491852,5,2005-08-16
2247076,4,2005-08-30
60619,5,2005-08-30
1244084,4,2005-08-31
1620927,5,2005-09-01
2019936,4,2005-09-02
1911975,4,2005-03-08
79524,5,2005-03-08
236160,5,2005-03-09
2232828,5,2005-05-11
2586631,5,2005-05-20
1587733,4,2005-06-01
1134724,5,2005-06-01
73525,5,2005-06-02
1484022,5,2005-06-15
2048072,4,2005-06-20
514870,5,2005-06-20
815815,5,2005-06-21
727140,4,2005-06-21
368973,5,2005-06-22
1224253,5,2005-06-22
738390,5,2005-06-26
1306673,5,2005-06-29
293806,4,2005-06-29
1408105,1,2005-09-08
2038495,4,2005-09-10
2540062,5,2005-09-13
1842360,5,2005-09-16
1263133,5,2005-09-22
2311102,5,2005-09-27
2117250,4,2005-09-28
2560236,4,2005-10-06
1959907,5,2005-10-10
990555,1,2005-10-21
2599021,5,2005-10-24
2471176,2,2005-10-25
1072140,5,2005-10-29
781277,4,2005-11-07
2417151,5,2005-11-11
1303696,4,2005-11-11
1365769,5,2005-11-13
2001099,5,2005-11-27
2615797,3,2005-12-10
155725,4,2005-12-21
2264244,3,2005-12-29
2357407,5,2005-07-06
2344940,5,2005-07-06
2524276,5,2005-07-09
596102,1,2005-07-11
1230390,3,2005-07-12
735278,3,2005-07-14
1174603,4,2005-07-19
209646,5,2005-07-28
