13856:
1352970,5,2005-02-19
2521079,5,2005-02-19
638231,4,2005-08-21
2222155,5,2005-08-23
1315673,4,2005-08-24
1802898,5,2005-08-25
931028,4,2005-08-29
1148565,4,2005-08-29
2443163,4,2005-09-01
371245,3,2005-09-02
1696537,4,2005-09-03
2277655,5,2005-09-07
1329619,4,2005-02-17
1788951,4,2005-02-17
2338725,4,2005-02-17
1443725,2,2005-02-17
2233197,4,2005-02-18
2554817,4,2005-02-18
1268699,3,2005-02-18
937483,5,2005-02-18
2062552,3,2005-02-18
364145,4,2005-02-18
461990,4,2005-02-18
1089912,5,2005-02-21
1268509,4,2005-02-22
921783,3,2005-02-22
1148320,4,2005-02-24
627935,5,2005-02-25
1003084,2,2005-02-28
1829994,4,2005-02-28
1085786,4,2005-02-28
2178465,5,2005-03-01
1252629,3,2005-03-01
566784,5,2005-03-02
355489,4,2005-03-04
313711,4,2005-03-04
2607782,3,2005-03-04
2176923,5,2005-03-07
188725,1,2005-03-07
496267,2,2005-03-08
2504241,3,2005-03-09
1489444,1,2005-03-11
146030,3,2005-03-11
2599582,5,2005-03-12
1722510,4,2005-03-14
535496,5,2005-03-14
2402748,5,2005-03-14
51908,4,2005-03-15
1222147,4,2005-03-16
2396786,5,2005-03-16
1251567,4,2005-03-16
2583971,5,2005-03-16
2647490,5,2005-03-17
124742,5,2005-03-23
1266917,5,2005-03-28
982730,4,2005-03-28
1609649,5,2005-03-31
628120,5,2005-04-01
1594535,3,2005-04-01
660497,5,2005-04-02
2246417,5,2005-04-02
445227,5,2005-04-04
1513632,4,2005-04-04
579352,4,2005-04-04
2092973,3,2005-04-10
592374,5,2005-04-12
2347098,5,2005-04-12
608896,3,2005-04-16
1692070,3,2005-04-20
2357831,5,2005-04-21
661551,2,2005-04-26
2465323,4,2005-04-27
2204694,3,2005-04-28
44801,5,2005-04-28
1876952,5,2005-04-28
2052271,5,2005-05-03
1814901,4,2005-05-03
1739062,3,2005-05-04
1476586,2,2005-05-04
2414825,4,2005-05-06
1574541,5,2005-05-08
380673,4,2005-05-09
526001,5,2005-05-14
1965691,4,2005-05-16
1126663,3,2005-05-17
2186173,4,2005-05-17
1878040,4,2005-05-18
3470,4,2005-05-31
2144063,4,2005-06-02
1399654,3,2005-06-02
1916277,5,2005-06-03
1214690,5,2005-06-03
2581937,2,2005-06-04
575244,4,2005-06-06
1980227,4,2005-06-06
1968002,2,2005-06-08
1309782,5,2005-06-13
2050705,4,2005-06-20
43641,3,2005-06-21
1271573,5,2005-06-21
1160646,3,2005-06-21
1902396,5,2005-06-22
1687311,5,2005-06-27
164882,5,2005-07-04
1997118,5,2005-07-04
1167144,3,2005-09-21
868881,5,2005-09-11
208785,5,2005-09-12
220487,5,2005-09-14
1095866,5,2005-09-14
861132,3,2005-09-14
392685,5,2005-09-15
1020195,3,2005-11-02
1955975,5,2005-09-24
1424315,5,2005-09-26
1121370,4,2005-09-28
453742,3,2005-09-29
392392,5,2005-09-30
1535203,4,2005-10-03
620833,3,2005-10-03
2291142,5,2005-10-03
78487,4,2005-10-04
1740412,5,2005-10-10
2327553,5,2005-10-12
1574068,5,2005-10-13
1954576,4,2005-10-14
2646937,2,2005-10-17
1897814,4,2005-10-30
209383,4,2005-10-30
1402004,3,2005-11-07
1710142,5,2005-11-07
699744,2,2005-11-10
633303,4,2005-11-13
2494000,4,2005-11-15
600383,5,2005-11-16
1649937,4,2005-11-17
1503827,3,2005-11-18
2244176,4,2005-11-19
2445586,1,2005-11-21
44863,3,2005-11-21
1519474,4,2005-11-22
2465113,3,2005-11-23
1401151,4,2005-11-27
1094897,5,2005-11-28
1275617,3,2005-12-04
624633,5,2005-12-06
2021184,5,2005-12-07
131673,4,2005-12-14
423168,5,2005-12-24
697567,4,2005-12-28
1500391,3,2005-12-28
30245,3,2004-07-11
1588088,5,2004-06-22
1908565,4,2004-10-09
258373,3,2004-12-26
2127716,5,2005-02-07
2396038,4,2005-02-08
182026,4,2005-02-10
1295851,4,2005-02-22
1212514,2,2005-07-05
1871800,4,2005-07-05
1931467,5,2005-07-11
337415,4,2005-07-12
2111666,5,2005-07-12
645118,5,2005-07-13
1737455,4,2005-07-14
516556,5,2005-07-16
1144092,1,2005-07-17
2230490,3,2005-07-18
2306009,5,2005-07-23
679049,5,2005-07-23
1025144,4,2005-07-23
2436281,3,2005-07-25
1664029,3,2005-08-02
1073016,3,2005-08-05
958080,4,2005-08-07
375977,5,2005-08-08
911635,4,2005-08-09
682107,5,2005-08-11
1887046,4,2005-02-19
1382013,2,2005-08-13
2009633,5,2005-08-15
1495913,4,2005-08-16
1226877,5,2005-02-19
297809,4,2005-08-19
1684395,4,2005-08-19
25412,4,2005-08-19
508584,3,2005-08-22
2057625,4,2005-08-22
972752,5,2005-08-23
232421,3,2005-08-23
2384679,4,2005-08-23
784665,1,2005-09-07
1850399,5,2005-08-27
1484099,4,2005-08-29
2579731,1,2005-08-31
1585013,5,2005-02-02
1156527,5,2005-02-19
119691,4,2005-02-17
351213,5,2005-02-17
1960129,4,2005-02-17
1813586,5,2005-02-17
1954386,3,2005-02-17
1013856,5,2005-02-18
743633,4,2005-02-18
702106,5,2005-02-18
426526,5,2005-02-18
1279509,4,2005-02-18
127581,4,2005-02-18
1776051,5,2005-02-21
1957003,5,2005-02-22
706832,3,2005-02-23
75770,5,2005-02-23
380362,3,2005-02-23
291198,5,2005-02-23
411493,4,2005-02-23
957830,3,2005-02-25
406072,5,2005-02-28
2019790,3,2005-03-01
1081074,3,2005-03-01
1417474,5,2005-03-01
664230,5,2005-03-02
2512841,4,2005-03-03
2372246,4,2005-03-04
986993,3,2005-03-04
431487,4,2005-03-07
1748700,4,2005-03-09
1489854,5,2005-03-10
2246780,2,2005-06-26
1463732,5,2005-03-12
2110575,5,2005-03-12
2314726,3,2005-03-13
1695600,5,2005-03-14
1991071,4,2005-03-14
391850,5,2005-03-14
455707,5,2005-03-14
2487025,5,2005-03-14
132594,4,2005-03-15
2070798,4,2005-03-15
2511762,4,2005-03-15
675279,4,2005-03-15
1216395,4,2005-03-24
2566598,5,2005-03-25
2464924,1,2005-03-25
2567189,4,2005-03-28
527559,5,2005-03-29
1221221,5,2005-04-06
1006570,4,2005-04-06
408405,5,2005-04-06
1514706,5,2005-04-01
1857999,5,2005-04-04
2315216,3,2005-04-04
1462906,3,2005-04-07
1899288,5,2005-04-08
1084594,3,2005-04-09
91529,4,2005-04-09
804027,5,2005-04-11
2212398,4,2005-04-12
552107,3,2005-04-12
2372045,4,2005-04-13
1596424,4,2005-04-19
1494429,5,2005-04-25
2223852,3,2005-05-01
589727,3,2005-05-02
2291943,5,2005-05-02
844101,4,2005-05-02
1826637,4,2005-05-04
1448034,4,2005-05-04
2314419,3,2005-05-04
2492555,4,2005-05-09
45752,3,2005-05-12
2400708,4,2005-05-16
2504570,4,2005-05-18
2252430,4,2005-05-18
926900,3,2005-05-20
340807,3,2005-05-20
637669,5,2005-05-25
1323790,5,2005-05-29
1726051,5,2005-05-29
1510378,3,2005-05-31
911001,1,2005-06-02
2329174,4,2005-06-02
595440,3,2005-06-03
1123111,5,2005-06-03
149188,4,2005-06-03
169,4,2005-06-06
2352804,3,2005-06-09
348332,2,2005-06-10
2130092,5,2005-06-12
924149,3,2005-06-13
2255585,5,2005-06-13
2315439,2,2005-06-15
1899913,4,2005-06-16
2416452,4,2005-06-16
591683,5,2005-06-17
2300921,4,2005-06-19
1493965,3,2005-06-19
1096479,2,2005-06-20
1231842,3,2005-06-26
1065000,4,2005-06-27
1969560,4,2005-06-27
1396895,1,2005-06-28
685428,4,2005-06-30
1990047,4,2005-07-04
1463939,3,2005-09-06
682169,4,2005-09-08
1714272,4,2005-09-13
2494197,3,2005-09-19
857975,4,2005-09-19
1903452,3,2005-09-20
1009528,4,2005-09-23
667082,2,2005-09-27
1324587,4,2005-09-27
2539735,2,2005-09-28
379411,4,2005-09-28
1724014,5,2005-09-29
2634320,5,2005-09-30
711688,2,2005-09-30
2296451,3,2005-10-02
851178,3,2005-10-03
1744594,4,2005-10-03
1092189,5,2005-10-03
1045053,2,2005-10-04
656182,5,2005-10-09
650594,3,2005-10-09
1680214,5,2005-10-11
370685,4,2005-10-12
184412,3,2005-10-12
2531769,4,2005-10-13
1125499,5,2005-10-14
2238906,4,2005-10-15
1846218,5,2005-10-16
1135939,4,2005-10-16
2508565,4,2005-10-17
199585,3,2005-10-17
1220198,4,2005-10-17
2385181,4,2005-10-21
2028719,5,2005-10-30
1337153,5,2005-11-07
987971,5,2005-11-07
1788733,5,2005-11-11
1021737,4,2005-11-13
2199883,5,2005-11-13
1487507,5,2005-11-15
2258411,4,2005-11-16
592044,5,2005-11-18
1755138,4,2005-11-22
795593,4,2005-11-27
834442,4,2005-12-02
84092,4,2005-12-06
412211,4,2005-12-18
2030108,3,2005-12-19
142227,5,2005-12-27
1498722,5,2004-09-12
775241,5,2004-11-25
2001263,4,2005-01-09
2073920,3,2005-02-07
337202,4,2005-02-09
445927,4,2005-07-08
2293522,4,2005-07-09
1637024,5,2005-07-11
2389877,4,2005-07-15
2203318,5,2005-07-22
1441549,4,2005-07-25
1319688,5,2005-07-28
2405271,4,2005-08-01
2227629,4,2005-08-02
2133551,2,2005-08-13
1500730,5,2005-08-15
979146,2,2005-08-16
1524808,3,2005-08-17
1514344,3,2005-08-17
1457830,5,2005-02-19
1086540,1,2005-08-31
1666903,3,2005-08-31
1841380,4,2005-09-01
623901,5,2005-09-02
2326933,4,2005-09-04
1218586,3,2005-02-16
1092521,4,2005-02-18
1614405,4,2005-02-17
2079036,4,2005-02-17
556458,5,2005-02-17
1357049,5,2005-02-18
1078896,4,2005-02-22
374797,5,2005-02-22
610915,5,2005-02-22
927777,5,2005-02-22
1791515,5,2005-02-22
1593063,5,2005-02-22
1023010,3,2005-02-23
537788,5,2005-02-23
952156,4,2005-02-24
2087355,5,2005-02-24
361778,5,2005-03-03
1593811,5,2005-03-04
1692187,5,2005-03-04
1201695,5,2005-03-08
1566773,4,2005-03-10
2133382,3,2005-03-10
1793868,5,2005-03-12
1988405,5,2005-03-14
1840351,5,2005-03-14
2595572,4,2005-03-14
511029,5,2005-03-14
953430,5,2005-03-15
1293305,5,2005-03-15
2193184,5,2005-03-16
831591,2,2005-03-16
1536967,5,2005-03-16
2019158,3,2005-03-17
542907,5,2005-03-24
13325,5,2005-03-24
2621150,4,2005-03-26
823370,2,2005-04-06
165111,3,2005-04-06
111033,3,2005-04-06
654266,1,2005-04-01
1219323,5,2005-04-01
160963,3,2005-04-01
814040,5,2005-04-02
900303,4,2005-04-05
2316131,5,2005-04-09
72856,4,2005-04-10
818824,4,2005-04-10
2489743,3,2005-04-11
2155211,5,2005-04-11
1521318,5,2005-04-12
350699,5,2005-04-14
1017895,4,2005-04-15
2534006,5,2005-04-18
98753,1,2005-04-20
1630042,5,2005-04-21
2015904,3,2005-04-23
1159247,5,2005-04-29
1621139,4,2005-04-29
1689644,2,2005-04-30
380489,4,2005-05-02
90944,4,2005-05-04
2527359,4,2005-05-05
2422250,4,2005-05-14
2504163,5,2005-05-16
133080,4,2005-05-16
734603,4,2005-05-17
578151,4,2005-05-17
1913339,4,2005-05-18
2360101,5,2005-05-24
1693018,3,2005-05-25
1450748,3,2005-05-25
2414580,5,2005-05-27
54020,4,2005-05-31
2152020,4,2005-06-03
1532356,4,2005-06-06
69941,3,2005-06-07
144978,5,2005-06-08
1738133,5,2005-06-09
1546115,5,2005-06-10
1493930,2,2005-06-11
1805330,4,2005-06-12
1518157,4,2005-06-16
55645,4,2005-06-17
961391,5,2005-06-18
2424781,4,2005-06-20
1211946,4,2005-06-20
983917,5,2005-06-21
1989998,2,2005-06-25
1086788,4,2005-06-29
1178902,4,2005-06-29
407037,3,2005-11-01
2194583,5,2005-07-02
1756195,4,2005-09-06
774749,5,2005-09-06
389016,4,2005-09-06
2198570,3,2005-09-07
572433,3,2005-09-09
1077770,5,2005-09-13
846822,4,2005-09-14
1813558,5,2005-09-15
909049,4,2005-09-16
2644224,5,2005-09-17
537132,5,2005-09-25
1227730,4,2005-09-27
1665232,3,2005-09-29
130149,1,2005-09-30
2596083,4,2005-10-04
386503,3,2005-10-05
1053673,5,2005-10-08
2379843,4,2005-10-11
63245,4,2005-10-12
1480219,5,2005-10-12
807074,5,2005-10-12
1574079,4,2005-10-20
572523,4,2005-10-23
1508229,5,2005-11-01
673413,4,2005-11-02
1347845,3,2005-11-02
601786,4,2005-11-04
2114230,5,2005-11-09
2601173,3,2005-11-13
1721117,5,2005-11-19
128451,2,2005-11-29
587471,5,2005-11-30
1316775,3,2005-12-02
462911,5,2005-12-03
2092898,3,2005-12-04
554343,4,2005-12-11
1381494,4,2005-12-13
1485382,4,2005-12-14
1133517,4,2005-12-17
1620983,5,2005-12-31
2037890,4,2004-12-04
205912,3,2004-02-25
378033,3,2004-05-23
2267289,4,2005-01-19
2090382,5,2005-02-16
2251705,5,2005-07-06
1411878,4,2005-07-09
2283692,4,2005-07-13
1826151,4,2005-07-13
194540,4,2005-07-14
1542242,4,2005-07-16
1764649,5,2005-07-17
1979317,2,2005-07-18
1983734,4,2005-07-18
1419344,2,2005-07-20
1003663,5,2005-02-20
2466174,4,2005-07-27
567589,3,2005-07-30
2291422,4,2005-07-30
2082659,3,2005-08-01
999972,4,2005-08-03
405939,5,2005-08-04
160623,4,2005-08-05
1119113,4,2005-08-05
1104564,5,2005-02-19
1601133,3,2005-08-09
1913196,4,2005-08-11
1733880,2,2005-08-12
2005542,3,2005-08-15
958373,4,2005-02-19
197775,5,2005-08-20
2364594,2,2005-08-27
1904124,5,2005-08-28
510792,3,2005-08-30
610397,5,2005-08-30
149226,4,2005-02-16
1698103,4,2005-02-16
1704440,5,2005-02-17
986524,5,2005-02-17
1818981,5,2005-02-17
846469,5,2005-02-17
273776,5,2005-02-18
1904905,5,2005-02-18
673591,4,2005-02-18
1959950,5,2005-02-20
1872958,5,2005-02-21
2582551,4,2005-02-22
1351529,5,2005-02-22
2031801,5,2005-02-22
993234,5,2005-02-22
222433,4,2005-02-22
795043,4,2005-02-23
1651315,4,2005-02-23
2601141,5,2005-02-23
1896382,5,2005-02-23
2235408,5,2005-02-25
186565,4,2005-02-25
1571299,4,2005-03-01
1338932,5,2005-03-02
1890000,4,2005-03-03
1952305,4,2005-03-03
800683,4,2005-03-04
1641651,4,2005-03-07
1250515,4,2005-03-09
1878071,4,2005-03-09
2286446,4,2005-03-10
2378379,4,2005-03-10
1802893,4,2005-03-12
165926,5,2005-03-12
1415036,3,2005-03-14
1132440,5,2005-03-14
2139425,4,2005-03-15
100228,4,2005-03-22
2645139,5,2005-03-23
1113933,4,2005-03-26
70483,5,2005-03-26
1496860,3,2005-04-01
568605,5,2005-04-02
904882,4,2005-04-05
1513263,5,2005-04-06
1715906,4,2005-04-07
2202279,4,2005-04-09
2306337,5,2005-04-09
1065438,5,2005-04-09
1509986,5,2005-04-13
2156889,3,2005-04-14
1315018,4,2005-04-15
1648423,4,2005-04-18
2333055,4,2005-04-19
1490356,5,2005-04-19
592612,5,2005-04-27
254718,4,2005-04-27
2324766,2,2005-04-28
392919,3,2005-05-01
2581605,3,2005-05-03
794657,5,2005-05-05
2393302,4,2005-05-06
568977,4,2005-05-09
1751471,4,2005-05-09
5530,5,2005-05-10
1257292,5,2005-05-10
1906408,5,2005-05-12
582319,5,2005-05-13
1150035,5,2005-05-16
1576831,4,2005-05-17
1732461,4,2005-05-17
344733,4,2005-05-18
192249,4,2005-05-20
2375307,5,2005-05-24
2315722,4,2005-05-26
1901136,5,2005-05-29
1838815,4,2005-05-30
692652,4,2005-05-31
1375036,5,2005-06-02
469770,4,2005-06-03
2235567,4,2005-06-04
901167,3,2005-06-05
1210601,4,2005-06-06
69996,5,2005-06-07
2282361,4,2005-06-07
676718,3,2005-06-09
2331728,5,2005-06-09
423204,3,2005-06-10
1702841,4,2005-06-10
1237289,2,2005-06-13
51130,4,2005-06-15
1887661,5,2005-06-16
1727888,4,2005-06-18
94462,4,2005-06-23
159767,4,2005-06-23
1126346,3,2005-06-24
372123,1,2005-06-25
582720,4,2005-06-27
2237449,4,2005-06-28
267161,4,2005-06-28
1959581,3,2005-09-04
1568831,3,2005-09-06
170378,4,2005-09-15
2000480,2,2005-09-17
1304932,5,2005-09-19
2322625,3,2005-09-21
184278,5,2005-09-21
1270144,4,2005-09-22
245130,5,2005-09-23
874505,4,2005-09-26
148576,3,2005-09-27
1648628,5,2005-09-28
1134307,4,2005-09-29
1951741,4,2005-09-30
802258,4,2005-10-01
1913511,4,2005-10-02
2068024,4,2005-10-06
92970,5,2005-10-09
2395489,5,2005-10-11
2531604,3,2005-10-16
2070160,3,2005-10-18
2176677,5,2005-10-20
2148241,4,2005-10-22
1901089,5,2005-10-23
1283798,4,2005-10-28
2166670,3,2005-10-28
2273306,3,2005-10-31
1462820,5,2005-11-03
1794816,5,2005-11-09
506999,3,2005-11-10
1298946,4,2005-11-15
33346,4,2005-11-16
558024,4,2005-11-16
2232215,4,2005-11-30
1296651,5,2005-12-03
89561,2,2005-12-05
428750,5,2005-12-08
486317,4,2005-12-10
1726138,4,2005-12-11
547917,5,2005-12-12
221926,3,2005-12-13
287379,4,2005-12-18
1784998,5,2005-12-19
75001,5,2005-12-19
1939029,5,2005-12-21
19796,3,2005-12-23
1952604,2,2004-04-27
769473,5,2004-08-16
1842003,5,2005-02-20
2573309,4,2004-08-05
588170,4,2005-01-21
1275698,3,2005-02-08
1620708,4,2005-02-17
645873,5,2005-07-05
1513017,4,2005-07-07
1151752,5,2005-07-07
273840,5,2005-07-12
1672007,3,2005-07-13
1641939,2,2005-07-15
98586,4,2005-02-20
1920133,2,2005-07-17
1371020,5,2005-07-18
1986605,5,2005-07-22
2262322,5,2005-07-24
1344552,3,2005-07-26
102000,4,2005-07-27
2026775,1,2005-08-02
814764,5,2005-08-09
1509576,4,2005-08-10
1696405,2,2005-08-12
1694916,4,2005-08-13
1344316,5,2005-08-13
1573132,5,2005-08-14
741709,2,2005-08-15
876217,4,2005-08-22
2483928,3,2005-08-22
2496831,3,2005-08-23
1005937,4,2005-08-23
656614,3,2005-08-25
182218,5,2005-08-26
276208,5,2005-08-26
1744273,5,2005-08-30
1902575,4,2005-09-02
1857699,5,2005-09-07
1012590,5,2005-01-19
39242,5,2005-02-07
1156825,4,2005-02-17
1926967,5,2005-02-18
652840,4,2005-02-18
2154669,3,2005-02-18
598582,5,2005-02-21
959035,5,2005-02-22
846208,5,2005-02-22
1322507,4,2005-02-23
1287939,4,2005-02-23
1985320,5,2005-02-23
831134,5,2005-02-23
763496,4,2005-02-24
254671,5,2005-02-24
928262,5,2005-03-01
1048594,4,2005-03-01
2341962,5,2005-03-04
7837,5,2005-03-08
875723,2,2005-03-08
2450433,4,2005-03-09
1290262,4,2005-03-11
1648077,5,2005-03-12
2181504,3,2005-03-14
1131759,5,2005-03-14
270890,5,2005-03-15
2394815,5,2005-03-15
1267416,5,2005-03-15
1710441,4,2005-03-15
818752,5,2005-03-16
123910,3,2005-03-16
2262652,4,2005-03-16
1619911,4,2005-03-24
1366350,3,2005-03-24
2003136,5,2005-04-06
1229109,4,2005-04-01
645993,4,2005-04-03
1242935,4,2005-04-06
2461142,3,2005-04-07
540639,4,2005-04-07
637687,4,2005-04-11
2031645,5,2005-04-11
258768,5,2005-04-15
2056821,2,2005-04-18
1062999,5,2005-04-18
1400544,4,2005-04-20
495642,4,2005-04-20
8458,4,2005-04-21
1336330,5,2005-04-21
545546,5,2005-04-21
1759422,3,2005-04-26
2294930,4,2005-04-28
643308,5,2005-04-30
2253542,4,2005-05-03
278261,4,2005-05-04
474106,4,2005-05-10
2151105,5,2005-05-18
451330,3,2005-05-19
2037737,3,2005-05-20
1321198,5,2005-05-22
1330550,3,2005-05-24
550127,4,2005-05-25
1885290,5,2005-05-25
1806446,3,2005-05-29
788852,5,2005-05-31
454878,3,2005-05-31
1149239,5,2005-06-03
246657,5,2005-06-09
346394,3,2005-06-09
10737,4,2005-06-10
416253,4,2005-06-12
788639,3,2005-06-12
1167829,2,2005-06-12
314335,3,2005-06-20
973138,3,2005-06-20
2407389,5,2005-06-22
2248080,4,2005-06-22
783378,4,2005-06-26
690763,5,2005-06-27
1304004,5,2005-06-27
2591299,5,2005-06-28
1176101,5,2005-06-29
28995,3,2005-06-30
1881328,3,2005-07-01
2308589,4,2005-07-02
70442,4,2005-09-11
1351179,2,2005-09-12
2633545,3,2005-09-12
1472844,5,2005-09-15
1422320,3,2005-09-20
330993,4,2005-09-21
809831,4,2005-09-23
385677,4,2005-09-30
198998,3,2005-10-08
1202068,4,2005-10-08
1625538,4,2005-10-10
904167,5,2005-10-10
873841,2,2005-10-12
1467020,4,2005-10-12
790249,4,2005-10-16
2518437,4,2005-10-17
192304,5,2005-10-18
1167397,3,2005-10-19
860758,4,2005-10-22
645269,5,2005-10-29
1423992,3,2005-11-15
387543,5,2005-11-15
363345,4,2005-11-16
749735,4,2005-11-26
280726,4,2005-11-28
408034,5,2005-12-01
1511302,4,2005-12-07
2433277,4,2005-12-13
1766476,5,2005-12-16
2379573,4,2005-12-18
1590745,4,2004-07-24
178645,3,2005-02-02
503356,4,2005-02-11
1189905,4,2005-02-11
1470036,5,2005-02-11
1440281,5,2005-07-05
2010514,4,2005-07-06
1337561,3,2005-07-06
772267,4,2005-07-08
994403,5,2005-07-12
2091841,4,2005-07-12
2293924,3,2005-07-12
2217779,4,2005-02-20
988447,4,2005-07-19
1754016,4,2005-07-20
585900,4,2005-02-20
812527,3,2005-07-22
591638,5,2005-07-22
818884,5,2005-02-20
1804443,4,2005-07-25
2645476,3,2005-02-20
695709,5,2005-07-29
929092,4,2005-08-01
2203889,4,2005-08-01
286665,3,2005-07-01
2164954,5,2005-08-06
551377,5,2005-08-08
638020,4,2005-08-09
1584498,4,2005-02-19
561321,3,2005-08-16
2197203,4,2005-02-19
1241395,4,2005-08-28
2300454,5,2005-08-28
589279,4,2005-08-29
607357,4,2005-08-30
53589,3,2005-08-30
2146474,4,2005-08-31
308809,4,2005-09-01
514857,2,2005-09-03
332958,5,2005-09-04
2388831,4,2005-09-07
319113,5,2005-02-17
1517590,5,2005-02-17
1999176,5,2005-02-17
2320436,5,2005-02-17
1242406,5,2005-02-17
1380915,4,2005-02-18
2415196,3,2005-02-18
2420439,5,2005-02-18
612111,5,2005-02-22
2246431,4,2005-02-22
1739691,5,2005-02-22
159725,3,2005-02-22
276617,4,2005-02-23
1377751,5,2005-02-23
1836990,4,2005-02-23
1597736,4,2005-02-23
279248,5,2005-02-26
2409585,5,2005-02-28
1433573,4,2005-03-01
1469659,4,2005-03-02
1054239,4,2005-03-03
339547,5,2005-03-03
1447201,4,2005-03-04
1853299,5,2005-03-04
650828,4,2005-03-07
433120,5,2005-03-09
1074903,3,2005-03-11
155620,5,2005-03-11
163927,1,2005-03-11
325323,5,2005-03-12
1796464,4,2005-03-12
654888,3,2005-03-12
718913,5,2005-03-12
173388,4,2005-03-13
2304924,5,2005-03-14
1289087,5,2005-03-14
2615549,4,2005-03-14
206308,5,2005-03-14
442240,4,2005-03-14
1832869,4,2005-03-14
491280,5,2005-03-14
609417,4,2005-03-16
2145210,3,2005-03-16
1886221,5,2005-03-16
1905883,4,2005-03-21
2020775,4,2005-03-24
2175728,4,2005-03-25
151986,3,2005-03-25
607819,5,2005-03-25
1699483,4,2005-04-06
165060,3,2005-04-06
478093,5,2005-04-06
235562,5,2005-04-06
112139,5,2005-04-01
252915,4,2005-04-02
2240037,4,2005-04-05
283738,5,2005-04-08
167100,4,2005-04-10
1957285,4,2005-04-14
2258262,5,2005-04-15
1785367,4,2005-04-18
929122,4,2005-04-20
2207493,3,2005-04-21
2094258,5,2005-04-21
1743516,4,2005-04-21
1428797,5,2005-04-22
98185,5,2005-04-26
2244111,5,2005-04-26
804970,3,2005-04-26
2627490,3,2005-04-27
1592339,4,2005-04-27
1290107,4,2005-05-12
788568,4,2005-05-13
17375,5,2005-05-15
1232618,5,2005-05-15
677070,4,2005-05-18
1037516,5,2005-05-19
592693,5,2005-05-20
1482438,3,2005-05-30
1014412,3,2005-06-01
1153274,2,2005-06-01
1992646,4,2005-06-01
1531396,4,2005-06-01
728441,5,2005-06-02
2187693,5,2005-06-04
2119643,3,2005-06-06
1456162,3,2005-06-06
1760980,5,2005-06-07
138410,4,2005-06-07
2285088,5,2005-06-08
1140044,4,2005-06-08
432266,4,2005-06-13
1014924,5,2005-06-13
872784,5,2005-06-16
428653,4,2005-06-18
1173822,5,2005-06-19
2208694,3,2005-06-20
1935804,5,2005-06-25
540783,5,2005-09-10
2132380,4,2005-09-10
1209170,4,2005-09-11
1610587,4,2005-09-12
1415470,1,2005-09-13
2193689,4,2005-09-16
615100,5,2005-09-20
351092,5,2005-09-20
116767,5,2005-09-22
269509,4,2005-09-25
844886,3,2005-09-27
1844517,5,2005-09-28
2145755,3,2005-09-28
957198,3,2005-09-28
621429,5,2005-09-29
1564646,5,2005-10-14
368541,3,2005-10-18
764680,5,2005-10-23
2640999,1,2005-10-24
1104721,3,2005-10-24
676900,4,2005-10-25
232047,3,2005-10-26
2284148,5,2005-10-26
1457102,3,2005-10-30
1306442,3,2005-11-04
1429915,5,2005-11-06
991733,4,2005-11-25
1067101,5,2005-11-27
2604566,5,2005-12-13
1346841,5,2005-12-15
2556325,4,2005-12-17
989890,5,2005-12-20
1736397,5,2005-12-25
904264,4,2005-12-26
2495395,4,2005-12-30
1791402,4,2004-03-28
1431160,2,2004-02-24
988917,5,2004-03-12
128389,4,2004-04-25
2578120,4,2004-05-30
1377943,5,2005-01-24
1677064,4,2005-02-07
442151,5,2005-02-11
1620366,4,2005-03-07
2619777,5,2005-07-05
846743,3,2005-07-05
1101719,1,2005-07-06
645992,4,2005-07-06
1243711,3,2005-07-06
1901665,1,2005-07-06
1693230,5,2005-07-08
1546537,5,2005-07-09
629309,5,2005-07-10
1605213,5,2005-07-10
1044132,3,2005-07-13
2442568,1,2005-07-17
2126599,5,2005-07-18
2626675,3,2005-07-18
944245,4,2005-07-19
585928,5,2005-07-24
2538389,3,2005-07-25
501823,5,2005-07-26
2234815,3,2005-08-17
2321701,2,2005-08-17
1881381,5,2005-02-19
898493,5,2005-08-19
847496,3,2005-08-22
1721047,3,2005-08-22
2428309,4,2005-08-23
2099295,5,2005-08-24
7899,3,2005-08-27
1547655,3,2005-08-31
2633860,5,2005-08-31
1252103,5,2005-08-31
2244219,4,2005-09-02
1053102,5,2005-09-03
1877274,5,2005-09-06
1680953,5,2005-09-07
918708,5,2005-02-17
145941,5,2005-02-17
1574439,5,2005-02-17
488494,5,2005-02-17
1584091,5,2005-02-17
309662,5,2005-02-17
1827859,5,2005-02-17
417597,5,2005-02-18
2334828,5,2005-02-22
495882,4,2005-02-22
394877,5,2005-02-23
139669,3,2005-02-23
36212,4,2005-03-01
2027501,5,2005-03-01
1058427,5,2005-03-04
2439017,3,2005-03-05
539062,4,2005-03-07
1526907,5,2005-03-08
606249,3,2005-03-08
1637126,3,2005-03-08
1162210,5,2005-03-08
1231136,5,2005-03-09
1865009,4,2005-03-10
1711277,5,2005-03-10
59800,3,2005-03-10
1807245,2,2005-03-11
2005584,4,2005-03-11
1586613,4,2005-03-11
2082864,4,2005-03-12
1398135,3,2005-03-14
660821,4,2005-03-16
1449201,5,2005-03-24
1817781,5,2005-04-01
1836790,4,2005-04-05
892966,3,2005-04-10
1822640,5,2005-04-11
1793530,3,2005-04-11
2509179,2,2005-04-15
1969393,4,2005-04-16
1096470,5,2005-04-18
1312336,4,2005-04-22
2303843,1,2005-04-24
1022653,4,2005-04-26
86618,4,2005-04-27
416045,5,2005-04-27
1256069,5,2005-04-28
1949995,4,2005-05-01
