9359:
1551109,5,2005-02-21
1322467,2,2005-02-23
2322536,5,2005-03-11
2507460,1,2005-03-15
634093,5,2005-03-28
152807,4,2005-03-29
1121837,2,2005-04-06
2542967,3,2005-04-02
1791124,5,2005-04-16
310187,1,2005-04-18
1412189,2,2005-04-18
515441,3,2005-05-16
280191,4,2005-05-24
1929636,3,2005-10-01
1158787,3,2005-10-03
1765734,3,2005-10-10
1746402,5,2005-10-11
445879,3,2005-10-22
1393259,1,2005-10-25
136728,3,2005-10-25
1137509,3,2005-10-31
1177340,2,2005-11-12
223526,5,2005-11-17
1129737,5,2005-11-24
1478933,2,2005-11-25
1548075,2,2005-11-28
2088657,3,2005-12-22
2611981,3,2005-07-16
230303,3,2005-07-22
1474752,4,2005-07-26
868881,1,2004-07-06
1127564,4,2005-08-01
1993440,3,2004-08-06
63643,3,2005-08-23
638231,3,2005-08-30
869426,2,2004-08-04
2395761,5,2004-07-08
806891,2,2004-07-06
412360,4,2004-10-18
1888899,2,2004-10-30
2262525,5,2004-11-11
1116129,4,2004-11-26
1657886,4,2004-12-01
1256419,2,2004-12-30
1415739,4,2004-12-31
73437,5,2005-01-03
2001361,4,2005-01-03
1973178,2,2005-01-07
67258,5,2005-01-09
1181627,4,2005-01-10
846314,5,2005-01-11
1268699,4,2005-01-12
1742805,3,2005-01-19
598155,4,2005-01-31
2521079,4,2005-02-05
470306,2,2005-02-07
559257,3,2005-02-08
1393732,5,2005-02-08
976108,5,2005-02-12
541408,1,2005-02-25
1501148,5,2005-02-27
1180510,2,2005-03-04
2382036,2,2005-03-23
161223,2,2005-04-06
2391208,4,2005-04-09
2459573,4,2005-04-13
1490035,3,2005-04-29
2204694,3,2005-06-03
2387572,5,2005-06-09
265844,3,2005-06-13
591587,2,2005-06-21
151136,5,2005-09-09
2385302,3,2005-09-23
1766778,3,2005-09-25
1746542,4,2005-10-01
1935614,5,2005-10-03
1178131,5,2005-10-10
292962,3,2005-10-13
381536,4,2005-10-25
1446328,4,2005-10-26
627935,4,2005-11-10
2187548,4,2005-11-16
2298976,3,2005-11-22
2495341,4,2005-11-23
2114015,3,2005-11-27
1378381,3,2005-11-30
821625,3,2005-12-20
1762679,3,2005-07-15
1862868,3,2005-07-17
706832,3,2004-08-18
736649,2,2005-07-19
2554774,5,2005-07-22
2389969,5,2005-07-24
2042159,5,2005-07-30
1689823,3,2005-08-08
2147782,5,2005-02-19
262762,3,2004-08-29
1336133,3,2005-09-01
2070798,3,2004-08-15
688455,4,2004-07-27
1717675,3,2004-08-13
2128219,3,2004-09-24
846883,4,2004-10-25
337202,3,2004-11-18
202407,4,2004-12-07
175849,4,2004-12-08
743633,5,2004-12-31
2314082,3,2005-01-03
2259855,5,2005-01-10
1194698,3,2005-01-12
818554,5,2005-01-27
127581,1,2005-01-29
663719,4,2005-01-30
1903421,5,2005-02-04
2595450,3,2005-02-13
2218826,3,2005-02-24
1974971,4,2005-02-27
1772902,3,2005-03-14
1514706,4,2005-03-25
1343223,4,2005-03-25
904354,3,2005-03-28
684220,4,2005-03-28
1045053,3,2005-04-08
1386294,4,2005-05-30
1231842,4,2005-06-06
1073542,5,2005-09-19
214699,4,2005-09-19
871200,3,2005-09-20
351213,4,2005-09-29
1490053,4,2005-10-12
1744594,4,2005-10-19
2614913,3,2005-10-21
1725399,3,2005-10-22
84092,3,2005-11-29
2037890,3,2004-12-05
981619,3,2005-07-14
568177,4,2005-07-24
888562,5,2005-07-27
1484655,4,2005-07-29
2551497,3,2005-08-03
589672,4,2005-08-09
1721761,5,2005-08-23
1595451,5,2004-12-04
111033,3,2005-08-28
1593063,4,2004-07-16
2153952,3,2004-07-20
2027192,5,2004-07-07
2079036,3,2004-07-23
2511719,4,2004-08-09
2292140,5,2004-07-14
2195071,3,2004-10-01
1663211,5,2004-10-13
2469500,4,2004-10-21
1017525,5,2004-10-25
1036405,5,2004-10-26
2338019,3,2004-11-01
1554139,4,2004-11-30
106615,3,2004-11-30
1362586,1,2004-12-07
323683,4,2004-12-10
757005,4,2004-12-13
755562,5,2004-12-14
1715557,5,2004-12-21
361778,2,2005-01-11
2231861,4,2005-01-19
1211730,2,2005-01-19
2512451,5,2005-01-20
1477732,3,2005-01-25
1209112,2,2005-01-27
146691,4,2005-01-30
490686,4,2005-01-30
1092521,3,2005-02-12
1270238,3,2005-02-13
1034009,5,2005-02-14
1111556,5,2005-02-16
149042,4,2005-03-03
254788,4,2005-03-11
2465337,3,2005-03-13
1208443,3,2005-03-18
922251,4,2005-04-02
1172958,4,2005-04-05
2576648,2,2005-04-24
1618989,4,2005-04-25
1174865,4,2005-05-15
2035212,4,2005-05-25
407037,2,2005-06-12
444229,3,2005-09-27
294265,5,2005-09-28
1618502,4,2005-10-01
1738133,3,2005-10-07
77276,4,2005-10-21
1583953,5,2005-10-28
1163498,4,2005-11-14
795816,2,2005-12-04
940631,4,2005-12-08
602817,4,2005-12-18
1857006,5,2005-12-29
2033811,3,2005-12-30
1295424,3,2005-07-10
497819,2,2005-07-17
1119113,3,2005-08-06
1575644,4,2005-08-08
1241060,5,2005-08-09
1087416,3,2004-07-21
2051140,5,2004-09-10
46716,3,2004-07-10
2540236,4,2004-08-20
943915,2,2004-10-21
776332,5,2004-10-31
137500,4,2004-11-08
1310838,5,2004-11-15
382577,5,2004-11-17
1515825,5,2004-11-18
309330,4,2004-11-22
554078,5,2004-11-24
1648423,3,2005-01-01
469770,2,2005-01-19
447836,3,2005-01-27
514787,5,2005-02-08
901167,4,2005-02-14
554251,4,2005-02-18
1227638,3,2005-02-18
1299817,3,2005-03-03
671807,5,2005-03-09
1406309,3,2005-03-10
71426,3,2005-03-22
1358362,3,2005-04-13
1993263,5,2005-04-29
676718,3,2005-05-28
1781304,5,2005-06-03
1901089,4,2005-06-03
38908,4,2005-06-11
5530,3,2005-06-14
1717896,4,2005-06-21
1968345,3,2005-09-06
1375256,4,2005-10-17
324092,4,2005-10-19
506602,1,2005-10-19
1412245,3,2005-11-06
220512,3,2005-11-07
1278244,4,2005-11-27
1293422,3,2005-11-30
2302997,4,2005-12-15
1522555,5,2005-07-05
2248080,3,2005-07-06
167041,3,2005-08-04
1359770,5,2005-08-06
875723,2,2005-08-07
850678,3,2005-08-08
1756796,3,2005-08-23
1202068,5,2005-08-24
653906,2,2005-08-26
1329144,5,2005-08-28
818752,4,2004-07-30
799672,5,2004-08-16
454878,3,2004-10-15
1866818,5,2004-10-25
64902,5,2004-11-04
2424683,4,2004-11-22
2000429,5,2004-12-14
1619911,3,2004-12-19
1441712,4,2004-12-20
2450433,2,2004-12-20
779744,3,2004-12-27
2317278,5,2005-01-02
847232,5,2005-01-05
652840,4,2005-01-07
1444203,4,2005-01-08
988972,3,2005-01-11
56225,3,2005-01-28
2332009,4,2005-02-03
481813,5,2005-02-18
809831,5,2005-02-26
320299,4,2005-03-04
901046,4,2005-03-07
2273244,4,2005-03-10
1552829,2,2005-03-13
2533966,5,2005-03-15
2235104,3,2005-03-16
224582,4,2005-03-22
643308,2,2005-04-30
1396036,3,2005-05-14
1005156,4,2005-05-22
2461142,3,2005-05-28
1128164,4,2005-06-02
791072,2,2005-06-02
2173557,4,2005-06-17
90696,4,2005-07-01
1666920,3,2005-07-03
2147779,2,2005-09-12
2056821,5,2005-09-19
2026775,2,2005-09-22
1868242,3,2005-09-26
2095586,3,2005-10-01
1625538,3,2005-10-09
2562768,4,2005-10-15
1670664,4,2005-10-22
2612104,5,2005-11-03
2332765,2,2005-12-10
2270401,5,2005-12-21
918238,3,2005-07-13
1523788,2,2005-07-17
2600868,2,2004-05-26
2364620,4,2005-07-20
958617,4,2004-08-10
1432601,1,2005-08-25
1330780,4,2005-09-01
91871,5,2004-08-30
2213131,3,2004-07-29
1652105,1,2004-07-12
965104,2,2004-08-07
507810,3,2004-06-06
671651,5,2004-08-01
194631,3,2004-08-07
2201423,3,2004-09-17
1986034,4,2004-10-06
128389,4,2004-10-19
503538,5,2004-11-16
612111,4,2004-11-29
1293625,3,2004-11-30
1137764,5,2004-12-06
2230491,4,2004-12-16
1919648,4,2004-12-21
401195,4,2005-01-01
1054239,5,2005-01-03
2261254,4,2005-01-27
1224596,5,2005-02-05
769702,3,2005-02-06
208022,4,2005-02-08
1380915,5,2005-02-15
879760,4,2005-02-16
2341881,5,2005-03-22
1316252,3,2005-03-23
995169,5,2005-04-06
2615549,1,2005-03-31
346836,5,2005-04-08
1592339,2,2005-04-27
1999176,4,2005-05-01
1014412,1,2005-05-16
2240492,3,2005-05-31
2187693,2,2005-06-09
852224,4,2005-07-05
2590010,3,2005-09-10
1202423,4,2005-09-12
2216478,5,2005-09-25
328506,5,2005-09-27
2640999,1,2005-10-21
819448,3,2005-10-22
1001185,4,2005-10-27
1724864,5,2005-10-29
638020,3,2005-10-31
1831413,3,2005-11-08
1267957,3,2005-12-10
1177841,5,2005-07-21
1443417,4,2004-07-18
1751055,2,2005-08-15
198660,3,2005-08-20
200043,3,2004-12-04
1888846,3,2005-08-24
1680395,1,2004-08-20
1446369,5,2004-08-12
501823,5,2004-09-16
1406873,5,2004-09-04
1068104,3,2004-10-27
562803,4,2004-11-05
1209362,3,2004-11-12
2553611,5,2004-11-22
1212887,4,2004-11-26
660098,4,2004-12-12
1930601,4,2004-12-17
1362612,5,2004-12-17
1807245,3,2004-12-31
518677,5,2005-01-05
1060057,3,2005-01-21
406359,3,2005-01-24
2369826,4,2005-01-26
608769,5,2005-02-08
503441,3,2005-02-09
1011834,5,2005-02-09
1165701,3,2005-02-12
2521550,4,2005-03-02
1235814,4,2005-03-05
593766,4,2005-03-07
570546,4,2005-03-07
111770,3,2005-03-23
676123,4,2005-03-24
1233478,4,2005-04-04
1489079,4,2005-04-07
1277678,4,2005-05-26
253785,3,2005-06-15
1767933,4,2005-06-17
879907,5,2005-09-08
747744,1,2005-09-17
775760,5,2005-09-21
107908,5,2005-10-31
1719696,3,2005-11-21
17836,2,2005-12-10
846743,5,2005-12-21
972914,5,2005-07-13
1727455,4,2005-07-18
155543,4,2005-07-19
1538507,3,2005-07-25
1214132,3,2004-05-31
1306556,3,2005-08-14
936393,5,2004-08-02
1755279,5,2005-08-28
88283,4,2004-08-16
1690571,3,2004-08-24
2457095,2,2004-08-10
102721,3,2004-07-03
958901,3,2004-07-11
2339953,3,2004-10-17
1416445,4,2004-10-26
1342077,5,2004-11-01
524142,4,2004-11-11
953011,5,2004-11-13
2464079,4,2004-11-22
1070584,4,2004-11-29
2229470,3,2004-12-13
2092470,3,2004-12-14
346340,3,2004-12-15
1302120,4,2004-12-21
337623,5,2004-12-27
2186639,5,2005-01-03
2380050,3,2005-01-19
1708797,4,2005-01-28
2639129,4,2005-01-28
277837,2,2005-02-01
829258,4,2005-02-08
316573,4,2005-02-27
1812773,4,2005-03-09
2593184,5,2005-03-22
321089,3,2005-05-05
823802,3,2005-05-06
2076827,5,2005-05-22
1092313,4,2005-06-04
906553,2,2005-06-06
1618381,4,2005-06-13
281340,3,2005-06-15
2576911,3,2005-06-23
1496574,5,2005-06-28
596995,5,2005-10-02
548053,3,2005-10-07
1895078,4,2005-10-14
572591,5,2005-10-19
1607188,5,2005-10-19
2024881,4,2005-10-23
525788,4,2005-11-02
1393584,4,2005-11-14
819867,4,2005-12-03
719755,4,2005-12-19
327053,3,2005-12-27
2481327,4,2005-07-06
1754594,3,2005-07-06
1946601,5,2004-09-07
2192420,4,2004-09-10
596255,1,2005-08-12
2169079,1,2005-08-17
1936110,3,2004-08-07
830603,4,2005-09-03
1272320,5,2005-09-07
90505,3,2005-09-08
2386059,4,2004-08-19
1463378,3,2004-08-11
1200461,5,2004-09-24
2308965,3,2004-10-31
2588372,2,2004-11-03
2634682,3,2004-11-22
1351712,5,2004-12-08
2413875,3,2004-12-11
697116,4,2004-12-15
464078,4,2004-12-22
1430799,4,2004-12-26
2629105,3,2005-01-04
920724,4,2005-01-05
394895,5,2005-01-19
2295623,5,2005-01-22
2374631,3,2005-02-02
2013678,4,2005-02-10
2433001,5,2005-02-18
1824459,3,2005-02-18
2379644,4,2005-03-01
2530146,4,2005-03-07
2088238,4,2005-03-16
1969216,5,2005-03-23
35824,4,2005-03-27
1068610,3,2005-04-04
554720,3,2005-04-24
2368113,4,2005-04-28
7302,3,2005-05-03
409104,4,2005-05-16
804602,2,2005-05-17
496575,4,2005-05-22
147460,3,2005-05-30
979353,3,2005-06-03
550883,2,2005-09-19
1757328,4,2005-09-26
424184,5,2005-10-03
923696,3,2005-10-10
247170,3,2005-11-17
2333117,5,2005-11-20
69321,4,2005-11-25
398488,4,2005-12-03
2540945,3,2005-07-07
2151359,4,2004-07-27
2390968,3,2005-07-18
2356870,4,2004-05-21
595778,5,2004-06-01
1523671,2,2004-09-02
1505912,3,2005-08-16
1698900,5,2005-08-16
1371158,4,2005-08-20
1406633,4,2004-08-24
2276554,3,2004-08-04
2581344,5,2004-07-07
942007,3,2004-10-04
1693002,5,2004-10-11
236815,5,2005-03-15
1324905,3,2004-10-28
658943,5,2004-11-03
2571332,4,2004-11-10
1779247,4,2004-11-23
541376,3,2004-12-16
1062335,4,2004-12-23
2217698,5,2005-01-01
1235306,5,2005-01-02
1254330,4,2005-01-19
1961371,5,2005-01-24
1105029,3,2005-01-28
306052,4,2005-02-01
1803145,3,2005-02-01
2194204,3,2005-03-01
1865846,4,2005-03-05
1822496,3,2005-04-07
921255,5,2005-04-17
318718,4,2005-04-18
493441,3,2005-04-23
20460,3,2005-05-27
2020024,5,2005-06-04
1882692,4,2005-06-12
2394211,4,2005-06-24
107342,4,2005-09-16
1163442,4,2005-09-23
542832,5,2005-09-28
2354601,1,2005-09-29
1236351,4,2005-11-22
1326146,2,2005-11-24
2474373,5,2005-11-26
2582199,4,2005-11-28
881355,2,2005-12-04
651072,4,2005-12-08
803105,4,2005-12-12
2431452,2,2005-07-19
1026507,3,2004-09-14
721590,3,2004-06-26
608593,4,2004-07-07
1159241,2,2004-08-29
835265,5,2004-05-26
787156,4,2004-07-26
1765512,2,2004-07-28
2334642,3,2004-10-22
2606349,4,2004-10-22
1868998,3,2004-11-05
1777750,5,2004-11-07
2324215,4,2004-11-08
125169,4,2004-11-29
235390,4,2004-12-05
752930,5,2005-01-05
1251364,3,2005-01-07
2272836,4,2005-01-19
1385788,1,2005-01-24
196182,3,2005-01-26
2490243,3,2005-01-31
2130271,5,2005-02-13
56423,3,2005-02-17
2596797,4,2005-03-14
2267391,2,2005-03-20
1987727,3,2005-04-09
1376007,3,2005-04-10
1352422,4,2005-05-18
804020,4,2005-05-22
1961753,2,2005-05-26
1750386,4,2005-05-30
1245951,5,2005-06-03
680958,5,2005-06-22
1911008,5,2005-06-26
347301,1,2005-06-27
321698,3,2005-09-11
1437304,4,2005-09-13
1424483,1,2005-09-16
372815,4,2005-09-24
1526160,3,2005-10-07
259480,4,2005-10-19
1880009,3,2005-10-24
2095207,5,2005-10-24
2260820,4,2005-10-25
24536,3,2005-11-06
614814,4,2005-11-10
1740522,3,2005-12-28
137857,4,2005-07-06
1184044,4,2005-07-13
2299951,3,2004-06-04
1452675,4,2004-07-22
2596688,5,2005-07-20
1531467,3,2005-07-22
876961,2,2005-08-02
639873,2,2005-08-07
1185137,5,2005-08-10
903373,5,2004-08-27
490957,4,2004-08-23
2635800,3,2004-06-29
1258178,4,2004-08-28
328587,2,2004-07-19
2539101,3,2004-08-26
1528418,4,2004-10-11
1057722,3,2004-10-27
26756,4,2004-11-29
265750,4,2004-12-06
236209,3,2004-12-09
1621089,2,2004-12-15
2281505,5,2004-12-18
2517134,5,2004-12-20
863016,5,2005-01-01
1395395,4,2005-01-12
1890809,5,2005-01-19
762511,4,2005-01-20
1896861,5,2005-01-24
2357353,4,2005-01-28
1262832,4,2005-02-01
396080,5,2005-02-01
586430,1,2005-02-27
1376923,3,2005-03-04
1861522,4,2005-03-21
537601,3,2005-03-23
273056,4,2005-04-03
85032,5,2005-04-15
1949341,5,2005-05-01
1994064,3,2005-06-08
175445,3,2005-06-11
1036350,5,2005-06-18
2226098,3,2005-06-22
2541909,3,2005-06-24
2195642,3,2005-09-18
1048592,2,2005-09-20
364749,3,2005-10-01
2459926,4,2005-11-21
2043369,2,2005-12-01
62655,2,2005-12-04
2435240,4,2005-07-06
205239,2,2005-07-08
2060604,4,2005-07-10
472316,3,2005-07-21
392570,2,2004-08-04
1389468,5,2005-07-29
1588472,5,2005-07-30
1577820,3,2005-08-16
1273134,3,2005-08-16
2030381,4,2005-08-18
1225455,4,2004-07-15
1964735,3,2004-07-26
1701632,5,2004-07-17
2241222,1,2004-07-19
1420718,3,2004-09-29
324547,5,2004-10-18
2545542,5,2004-10-29
935439,5,2004-11-05
1681193,3,2004-11-10
1897621,3,2004-11-10
2254500,3,2004-12-07
177889,5,2004-12-11
760481,2,2004-12-24
1700871,5,2004-12-29
639602,5,2004-12-30
2078812,3,2005-01-19
443572,5,2005-01-26
2159584,4,2005-01-28
390707,4,2005-01-30
949256,5,2005-01-31
2041589,4,2005-02-06
1105772,5,2005-02-09
1350460,3,2005-02-23
799765,5,2005-02-25
1120498,1,2005-03-01
2465520,4,2005-03-08
1409537,2,2005-03-10
671953,5,2005-03-22
2329565,1,2005-04-02
1568621,4,2005-04-04
611083,3,2005-04-18
1984882,3,2005-04-22
975931,4,2005-05-16
548051,5,2005-06-07
1617655,4,2005-06-07
1215441,3,2005-06-14
548631,4,2005-06-20
2349538,4,2005-06-21
193953,5,2005-06-25
2161800,3,2005-07-02
2247427,4,2005-09-12
2360946,3,2005-09-16
1956690,2,2005-09-16
1406649,5,2005-09-25
1810088,4,2005-10-16
1671085,2,2005-10-16
1957849,3,2005-11-16
1761040,3,2005-11-26
1190389,4,2005-12-08
2251669,3,2005-12-09
2426442,4,2005-12-13
2006269,5,2005-12-28
725896,3,2005-07-26
1300172,4,2004-07-17
2203332,5,2004-09-08
229656,4,2005-08-31
2417914,3,2004-08-03
965373,3,2004-06-10
2195606,3,2004-05-31
1867825,3,2004-07-25
1123324,2,2004-11-11
2252502,4,2004-11-23
699133,2,2004-12-17
2366172,3,2004-12-27
1771365,4,2005-01-08
203621,4,2005-01-12
2155898,4,2005-01-19
1943954,5,2005-01-20
6862,4,2005-01-24
420200,4,2005-01-27
1671330,3,2005-01-30
2617902,3,2005-02-09
1936128,2,2005-02-26
54122,5,2005-03-05
1257450,3,2005-03-13
93908,5,2005-03-24
1073230,4,2005-03-26
491852,1,2005-04-06
2209153,2,2005-04-04
1772541,2,2005-04-09
1559840,4,2005-04-21
701962,3,2005-04-29
629234,4,2005-05-17
2311102,4,2005-05-17
2495474,2,2005-05-26
1828490,2,2005-06-01
461775,3,2005-06-07
434101,3,2005-06-09
1478291,4,2005-06-14
918309,3,2005-06-24
1003194,3,2005-06-30
2627761,4,2005-09-10
1674112,5,2005-10-01
879123,4,2005-10-04
1349891,2,2005-10-21
17503,3,2005-10-31
1684539,5,2005-11-01
1824433,3,2005-11-07
1784276,3,2005-11-10
2116041,4,2005-11-16
2429746,1,2005-12-22
2509717,3,2005-07-13
2451474,3,2004-08-02
2185534,4,2005-08-23
1091264,3,2004-07-21
609861,4,2004-07-29
890669,4,2004-08-24
1013603,5,2004-08-10
1926890,4,2004-09-06
2202373,4,2004-10-12
1275254,1,2004-11-04
991399,4,2004-11-17
2616210,4,2004-11-23
1583197,5,2004-12-02
1135480,4,2004-12-03
1678434,4,2004-12-19
2389141,4,2004-12-26
1296627,3,2004-12-26
2114400,5,2005-01-09
1203103,4,2005-01-19
1961236,4,2005-01-24
359326,3,2005-01-27
203738,4,2005-02-01
2494753,5,2005-02-08
481749,5,2005-02-11
1925066,5,2005-02-17
1613378,5,2005-02-20
474112,5,2005-03-01
1076614,3,2005-04-02
2324083,4,2005-04-09
1791768,4,2005-04-30
127317,3,2005-05-17
2331318,3,2005-06-11
626164,5,2005-06-16
406808,3,2005-06-22
1817731,3,2005-06-22
2189854,5,2005-06-28
2420167,4,2005-09-15
2309163,5,2005-09-15
1496086,5,2005-11-04
2197402,5,2004-12-05
313562,4,2005-02-19
1290753,5,2005-08-09
983579,5,2004-08-09
1059101,5,2005-08-22
1771413,5,2005-08-25
1549725,4,2005-08-26
419225,2,2005-08-29
653361,4,2004-08-18
2056315,4,2004-07-20
1583631,2,2004-10-08
2440605,3,2004-10-13
1928961,4,2004-11-21
2569676,4,2004-11-30
2461227,4,2004-12-20
1268483,3,2004-12-24
541980,4,2004-12-31
115055,5,2005-01-13
1774181,3,2005-01-20
448330,5,2005-01-24
2414444,4,2005-02-01
162026,2,2005-02-03
2341304,4,2005-02-09
1027938,3,2005-02-14
1627565,4,2005-03-10
2008504,3,2005-04-01
863227,4,2005-05-20
2305961,3,2005-05-28
23472,5,2005-06-01
1704248,3,2005-06-02
530179,4,2005-06-07
729671,4,2005-06-09
20938,4,2005-06-22
720310,5,2005-06-28
1999342,2,2005-07-01
1293903,4,2005-09-11
400155,5,2005-09-12
2176791,3,2005-09-18
276712,3,2005-09-22
1630992,3,2005-09-23
175338,3,2005-10-21
2309157,5,2005-10-25
2493650,5,2005-10-26
156639,4,2005-11-01
2367811,3,2005-11-09
1312530,3,2005-11-16
976355,3,2005-11-26
1740316,2,2005-11-30
2393773,1,2005-12-05
397898,4,2005-12-21
45647,3,2005-07-21
1167293,5,2005-08-02
1173267,4,2005-02-20
2072760,4,2005-02-19
1262187,4,2005-08-30
63257,5,2005-09-01
2482602,2,2004-07-11
206839,3,2004-07-07
2562487,3,2004-08-11
1206282,5,2004-10-03
1727232,2,2004-11-04
184705,3,2004-11-16
170321,4,2004-11-23
1144950,5,2004-12-10
1591705,4,2004-12-19
2246803,4,2004-12-21
1060693,4,2004-12-25
1874390,5,2004-12-29
383451,3,2004-12-29
2295295,4,2005-01-05
1510503,2,2005-01-07
1157018,3,2005-01-10
2036565,4,2005-01-19
2029979,3,2005-01-23
1761195,4,2005-02-11
1622098,4,2005-02-21
897053,3,2005-03-03
259516,3,2005-03-11
2112383,5,2005-04-03
366915,2,2005-04-04
1318386,3,2005-04-11
775776,5,2005-05-07
1441164,5,2005-05-26
617603,4,2005-06-13
1264903,3,2005-06-21
447516,5,2005-06-29
237449,4,2005-09-12
395087,2,2005-09-14
1568056,5,2005-09-15
2355783,5,2005-09-20
2397061,3,2005-09-22
1778964,5,2005-09-28
167347,1,2005-10-15
1641091,2,2005-10-18
1015048,3,2005-11-07
262518,5,2005-11-15
1368295,4,2005-11-21
2118923,3,2005-12-03
2313013,4,2005-12-16
454758,3,2005-12-30
1332107,5,2005-07-05
2308479,5,2005-07-06
193875,2,2005-07-20
1059348,3,2004-08-21
403915,3,2005-07-22
1681873,3,2005-08-05
1059661,2,2005-08-05
427132,3,2005-08-12
811480,2,2005-08-20
1539715,3,2005-08-29
792337,4,2005-08-30
2165418,3,2004-06-22
2541669,5,2004-08-06
705134,4,2004-10-19
2191726,5,2004-10-22
1168486,3,2004-10-28
1071438,3,2004-10-30
255324,3,2004-11-04
381707,5,2004-11-14
1224055,4,2004-12-01
52352,4,2004-12-08
2462692,4,2004-12-09
1397800,4,2004-12-28
2217321,4,2005-01-03
940806,5,2005-01-07
370913,3,2005-01-09
1401895,4,2005-01-09
2479092,4,2005-01-19
2176780,4,2005-01-20
2093771,3,2005-01-24
1725868,3,2005-01-27
141157,5,2005-01-31
304940,5,2005-02-06
946714,3,2005-02-11
2316337,5,2005-03-13
1869163,3,2005-03-15
507603,1,2005-03-23
1172980,4,2005-04-05
2193063,5,2005-04-12
154009,3,2005-04-26
714863,3,2005-05-02
1623952,3,2005-05-23
1604238,3,2005-06-05
872422,4,2005-06-19
2537048,4,2005-06-23
1123175,2,2005-07-01
1111844,3,2005-10-08
436106,5,2005-10-19
421135,4,2005-10-26
1949976,3,2005-11-20
923517,4,2005-12-31
1763979,2,2004-06-13
2019358,5,2005-07-18
211921,4,2005-07-20
801010,3,2005-07-27
178886,4,2004-12-05
972616,3,2004-08-08
415002,4,2005-08-11
2487903,4,2005-08-21
2127844,1,2005-08-28
2179685,4,2004-08-06
1839424,3,2004-07-28
1085488,2,2004-07-19
2130687,5,2004-10-02
2194079,5,2004-10-17
2085211,4,2004-10-28
345591,3,2004-11-15
1751977,3,2005-01-09
2554084,5,2005-01-11
798465,5,2005-01-19
2068409,2,2005-01-19
1068988,4,2005-01-22
2008354,5,2005-01-22
668855,3,2005-01-26
337431,3,2005-01-27
182761,4,2005-02-14
1587651,1,2005-02-23
480303,2,2005-02-27
1353938,1,2005-02-28
2025883,3,2005-03-01
2570444,3,2005-03-13
2522960,4,2005-04-12
2532407,4,2005-04-13
1578237,5,2005-05-24
559171,1,2005-06-05
1428560,3,2005-06-14
56104,4,2005-06-21
152541,4,2005-07-02
2074208,5,2005-10-03
1999825,5,2005-10-14
1076077,3,2005-10-24
131257,5,2005-11-06
861588,4,2005-11-06
1433646,4,2005-11-09
1110385,1,2005-11-14
1842639,5,2005-11-27
2411125,4,2005-11-30
1794738,5,2005-12-02
460591,5,2005-12-03
577109,3,2005-12-09
2608542,4,2005-07-14
1131471,2,2005-07-20
623709,3,2004-05-21
1476822,4,2005-07-22
787977,3,2005-07-26
341649,1,2004-07-17
471939,5,2005-08-11
1291455,3,2004-08-02
2464728,2,2005-08-30
2575940,3,2005-09-01
1517572,3,2005-09-07
56283,3,2004-08-03
1079644,3,2004-07-13
973136,2,2004-08-06
2040853,3,2004-08-31
559488,4,2004-08-09
1460828,3,2004-07-26
995497,2,2004-09-07
2293401,5,2004-09-27
555778,5,2004-10-01
1830690,4,2004-10-19
2157838,5,2004-11-15
1655211,5,2004-11-21
1242336,1,2004-11-28
1028716,4,2004-12-14
1744446,5,2004-12-25
718161,2,2004-12-28
277892,3,2004-12-29
1753870,4,2005-01-07
2633644,5,2005-01-07
595870,3,2005-01-19
903036,4,2005-01-26
658412,3,2005-01-31
2156187,1,2005-02-09
2024344,5,2005-02-10
1207257,4,2005-03-15
1439762,4,2005-03-21
1461425,4,2005-03-28
1939763,2,2005-03-29
2537543,1,2005-04-15
1028078,2,2005-04-21
269038,4,2005-05-15
97893,3,2005-06-03
2573640,5,2005-06-11
1469206,5,2005-06-14
1539017,3,2005-06-28
1829594,2,2005-07-04
131890,2,2005-09-22
386568,4,2005-10-03
1560675,2,2005-10-07
1946399,4,2005-10-14
1165236,4,2005-10-27
1055226,3,2005-10-31
1298555,5,2005-12-07
1459896,4,2005-12-14
480042,4,2005-12-21
2627602,4,2005-07-12
2232579,4,2005-07-18
2351412,3,2005-07-20
1566775,2,2005-07-23
990563,4,2004-12-04
1577258,4,2004-10-19
532653,4,2005-08-03
2191370,2,2004-12-05
1787897,4,2005-08-24
749586,3,2004-07-21
676477,5,2005-09-01
2636046,3,2004-08-17
2064713,1,2004-07-12
584437,4,2004-10-06
379005,5,2004-10-14
61779,2,2004-10-17
2064432,3,2004-11-09
860520,4,2004-12-14
129796,4,2004-12-18
1671383,5,2004-12-26
852166,3,2005-01-10
315058,1,2005-02-01
2079908,2,2005-02-02
1860307,5,2005-02-12
1152704,5,2005-02-15
1025978,4,2005-02-15
1734419,4,2005-02-18
2278527,4,2005-02-27
669122,5,2005-03-08
1949502,3,2005-04-04
713552,3,2005-04-09
1405395,2,2005-04-23
2543615,4,2005-05-19
2506843,4,2005-05-22
936093,4,2005-06-06
1307002,3,2005-06-10
894519,3,2005-06-27
367620,5,2005-07-01
488864,3,2005-09-16
271944,3,2005-09-24
306550,4,2005-10-04
310149,4,2005-10-08
2648518,3,2005-10-13
588285,3,2005-10-31
1935937,5,2005-11-03
2385481,4,2005-11-03
1044742,5,2005-11-10
1207913,2,2005-11-11
1489474,2,2005-11-12
1538628,4,2005-11-14
952887,4,2005-07-22
1048728,4,2005-07-27
1243316,4,2005-07-27
810007,5,2004-12-04
