11525:
199257,4,2005-04-14
2073211,4,2005-04-19
2359103,2,2005-04-20
76963,4,2005-04-28
1211405,3,2005-05-19
2409015,3,2005-05-25
1730124,4,2005-05-27
2225392,4,2005-06-25
2474926,4,2005-06-29
1195519,4,2005-09-10
2294839,2,2005-09-19
929877,2,2005-09-24
1144870,4,2005-10-12
977381,4,2005-10-18
185695,4,2005-10-20
1080776,5,2005-10-24
494150,2,2005-11-02
1051935,4,2005-11-19
2458335,4,2005-11-22
1997297,5,2005-11-28
1587772,4,2005-11-29
1394815,3,2005-12-29
195120,5,2005-07-10
1552098,4,2005-07-21
1650843,4,2005-07-26
891625,4,2005-08-21
63493,5,2005-01-28
1653871,4,2005-02-14
1926154,2,2005-02-15
2232480,4,2005-02-16
651611,2,2005-03-01
1054564,3,2005-03-12
2068263,4,2005-03-17
1102045,4,2005-03-18
1631874,4,2005-03-22
1631405,5,2005-03-29
2451319,5,2005-04-15
400909,4,2005-04-20
2215240,4,2005-05-08
2008162,5,2005-05-09
1729656,4,2005-05-12
2593379,3,2005-05-21
1725366,5,2005-05-22
135693,5,2005-05-26
2068876,5,2005-05-30
826193,5,2005-06-13
791958,3,2005-06-15
409911,5,2005-06-15
925635,4,2005-06-21
1966321,5,2005-06-21
1140054,3,2005-10-12
1445236,3,2005-10-13
2379179,5,2005-10-15
665055,5,2005-10-15
721546,4,2005-10-18
1687478,4,2005-10-21
1810691,1,2005-11-08
2648181,3,2005-11-23
2562136,5,2005-11-30
455125,5,2005-12-04
2318597,3,2005-12-16
1461361,5,2005-12-16
2284214,4,2005-07-10
1579220,3,2005-09-10
2300245,2,2005-07-15
798507,4,2005-08-04
2169183,3,2005-08-05
264875,2,2005-08-11
2470054,3,2005-08-21
389588,4,2004-12-11
1314869,4,2005-01-10
550154,4,2005-01-11
1176462,5,2005-01-11
1759886,2,2005-01-13
24373,4,2005-01-31
1521280,5,2005-02-18
926859,5,2005-02-28
599328,4,2005-03-01
853970,4,2005-03-08
508942,5,2005-03-29
1846028,5,2005-04-04
1390084,5,2005-04-11
1138678,1,2005-06-24
202695,4,2005-04-29
2170557,3,2005-05-07
393730,3,2005-05-10
1659398,3,2005-05-16
1471880,5,2005-05-17
2018935,4,2005-05-23
313419,4,2005-05-31
1235184,4,2005-06-15
1503860,4,2005-06-17
1296115,5,2005-06-22
1874777,4,2005-06-23
2227804,3,2005-11-27
1267783,4,2005-12-05
2248698,5,2005-07-07
2279018,3,2005-07-17
1930426,3,2005-07-26
1719610,4,2005-08-04
1991642,3,2005-08-06
1665827,4,2005-08-07
55072,4,2005-08-09
762390,4,2005-08-10
1460255,2,2005-08-11
1342407,4,2005-08-13
686197,4,2005-08-25
1341779,3,2005-09-03
1737083,5,2005-01-12
1119016,4,2005-02-02
650547,2,2005-02-14
401917,5,2005-02-17
250406,3,2005-02-23
770469,3,2005-02-24
369713,4,2005-02-26
964730,3,2005-03-08
1624667,5,2005-03-09
1882485,4,2005-03-12
2417957,5,2005-03-19
352475,3,2005-03-20
908057,5,2005-03-23
1130133,4,2005-03-28
958440,5,2005-04-01
2531864,3,2005-04-03
1813197,5,2005-04-04
2294362,3,2005-04-13
473605,5,2005-05-11
176283,5,2005-05-17
2176303,4,2005-05-23
242608,3,2005-06-01
2136343,5,2005-06-22
855428,5,2005-06-29
1303202,5,2005-09-04
1290156,4,2005-09-15
2500368,4,2005-09-22
2009297,3,2005-10-13
1084888,4,2005-10-26
910130,3,2005-10-27
1201434,4,2005-11-23
2468821,5,2005-12-02
767439,3,2005-12-29
2041199,4,2005-07-31
1454798,5,2005-08-04
1224125,4,2005-08-04
2115174,3,2005-08-08
199010,5,2005-08-12
2429396,4,2005-08-13
2472069,4,2005-08-24
565600,3,2005-09-10
1561764,3,2005-01-12
637533,5,2005-02-12
187154,4,2005-02-17
686553,4,2005-02-18
716459,4,2005-02-25
769235,3,2005-03-01
2634707,3,2005-03-02
1387234,5,2005-03-06
2384624,5,2005-03-08
2232853,4,2005-03-23
2594805,5,2005-03-26
1161373,5,2005-03-27
2448818,4,2005-04-04
1402270,4,2005-04-14
497457,3,2005-04-17
1697790,3,2005-04-20
454519,3,2005-06-23
692876,5,2005-05-06
2008455,4,2005-05-15
1071084,4,2005-05-17
568205,3,2005-05-17
2113683,3,2005-05-19
1408341,5,2005-05-20
2080006,5,2005-05-21
2018336,3,2005-05-22
2350393,5,2005-05-23
2015956,4,2005-06-01
636262,5,2005-06-03
1990915,3,2005-06-29
2062763,4,2005-06-29
1000710,4,2005-06-29
1109896,5,2005-09-17
2160085,4,2005-09-20
523720,5,2005-09-22
513010,4,2005-10-17
1095536,5,2005-10-20
1146972,5,2005-10-29
883813,4,2005-11-08
1883558,5,2005-11-14
1764558,5,2005-11-28
270103,4,2005-12-09
446068,4,2005-12-19
1513514,3,2005-12-20
2040831,4,2005-07-16
2494903,5,2005-09-26
991670,5,2005-07-24
2287008,4,2005-08-10
1276353,4,2005-08-22
1718459,5,2005-08-30
1272382,3,2005-09-09
892545,5,2005-01-05
205644,5,2005-01-19
1191031,1,2005-02-04
689026,5,2005-02-05
1041609,4,2005-02-14
2497731,4,2005-02-21
131938,3,2005-03-05
2165295,3,2005-03-08
1265312,5,2005-03-08
791370,3,2005-03-08
1815770,5,2005-03-12
2524912,3,2005-03-15
1618291,4,2005-03-15
920932,2,2005-03-24
867886,3,2005-03-25
716622,5,2005-04-04
1238742,5,2005-04-06
102028,3,2005-04-10
1246041,4,2005-04-12
1444509,4,2005-04-13
1480734,5,2005-04-30
1793777,3,2005-05-22
1562126,4,2005-06-04
1727342,4,2005-06-13
771748,4,2005-09-13
537689,5,2005-09-28
2070090,4,2005-10-08
2157920,4,2005-10-10
2637596,4,2005-10-19
1076545,3,2005-10-27
1877048,3,2005-11-15
133541,5,2005-12-01
239082,5,2005-12-15
1053758,4,2005-07-06
1409665,4,2005-07-16
1457694,5,2005-07-24
1763411,3,2005-07-25
1169967,2,2005-07-27
1258300,2,2005-08-08
532177,4,2005-08-09
1042772,3,2005-08-11
124728,5,2005-08-12
582118,4,2005-09-10
1055743,4,2005-01-07
1000904,4,2005-01-10
358416,5,2005-01-19
2508065,3,2005-01-20
2647162,5,2005-01-26
1613809,4,2005-02-26
2450565,5,2005-03-06
2069524,5,2005-03-16
2062350,5,2005-03-17
1791991,5,2005-03-29
2499437,4,2005-04-01
853491,5,2005-04-14
358947,2,2005-04-17
881120,5,2005-04-20
1535724,5,2005-04-27
1089687,4,2005-05-08
1464365,4,2005-05-10
1647226,3,2005-05-12
1467867,4,2005-05-16
1809269,4,2005-05-17
572975,5,2005-05-31
218815,5,2005-05-31
815904,3,2005-06-02
1041575,5,2005-06-03
158854,4,2005-06-06
1581970,5,2005-09-25
560392,2,2005-09-26
570435,1,2005-10-05
2494497,5,2005-10-20
2009535,4,2005-10-25
2626033,5,2005-11-11
548727,5,2005-12-03
1973862,4,2005-12-28
1362006,4,2005-07-15
1110323,4,2005-07-21
2074594,4,2005-07-25
1653468,4,2005-08-09
2378629,4,2005-08-09
2187741,3,2005-08-18
1933255,4,2005-08-31
2148899,3,2005-09-06
1961729,4,2005-09-06
266627,2,2005-01-25
393815,5,2005-01-27
1597662,5,2005-02-01
1106198,4,2005-02-11
1758196,2,2005-02-17
1561432,3,2005-02-28
2479753,2,2005-03-18
1929150,4,2005-03-20
1819462,4,2005-03-25
1042795,2,2005-04-08
425991,5,2005-04-21
2416772,4,2005-04-30
957387,3,2005-05-09
2325822,2,2005-05-09
1232144,4,2005-05-14
2391674,4,2005-05-15
465713,5,2005-05-30
172856,5,2005-06-12
2005819,4,2005-07-05
23178,5,2005-09-08
2473882,4,2005-09-15
198352,4,2005-09-20
961632,5,2005-09-25
592132,4,2005-09-26
1481244,4,2005-09-26
1638580,4,2005-09-26
608046,5,2005-09-30
2098045,3,2005-10-15
2231877,4,2005-10-24
2156637,4,2005-11-05
2630337,5,2005-12-28
2504275,5,2005-07-08
289217,5,2005-07-18
2025829,4,2005-07-20
2270611,3,2005-08-10
1495414,3,2005-09-07
479924,5,2005-01-19
1803747,4,2005-01-21
1382766,4,2005-01-27
2495043,5,2005-01-28
1264409,4,2005-02-01
170758,3,2005-02-06
2439493,3,2005-02-08
1774013,4,2005-02-17
14728,4,2005-03-29
292446,5,2005-04-04
2291127,2,2005-04-04
589633,5,2005-04-07
2042154,5,2005-04-11
349323,4,2005-04-12
1984353,5,2005-04-17
1283704,4,2005-04-20
1142880,3,2005-04-23
809820,4,2005-04-29
1837386,3,2005-04-30
1739296,5,2005-05-01
1112713,4,2005-05-06
1442088,4,2005-05-12
418653,5,2005-05-16
212329,5,2005-05-18
538972,5,2005-05-20
1247739,4,2005-05-24
1494275,3,2005-06-11
508968,4,2005-06-12
640464,3,2005-06-13
2429874,4,2005-09-08
2199630,4,2005-09-17
543515,2,2005-10-10
144556,4,2005-10-11
1618915,2,2005-11-03
1102784,3,2005-11-10
1891331,1,2005-11-19
1094952,5,2005-07-18
1866912,4,2005-07-23
2545300,4,2005-07-28
799542,4,2005-08-02
2376428,3,2005-09-06
1835357,4,2005-01-19
2640230,4,2005-01-28
849566,5,2005-02-17
2128825,3,2005-02-24
1765230,3,2005-03-10
233245,3,2005-03-20
845921,4,2005-03-25
996561,4,2005-04-06
726543,5,2005-04-03
1322384,5,2005-04-05
1298147,3,2005-04-05
1307565,5,2005-04-13
1501920,5,2005-04-14
817940,3,2005-04-20
45207,3,2005-04-25
1047743,4,2005-05-03
566255,1,2005-05-07
12758,5,2005-06-27
284080,3,2005-07-02
2138247,5,2005-09-08
333514,5,2005-09-17
2161543,5,2005-10-02
185715,5,2005-10-10
2041234,2,2005-10-10
582315,4,2005-10-27
1252049,4,2005-10-27
1619818,5,2005-11-02
1598658,4,2005-11-04
147386,4,2005-07-16
1234664,3,2005-08-15
270523,3,2005-08-18
1377877,4,2005-08-24
392312,3,2005-08-29
1017698,3,2005-09-06
2620577,3,2005-09-07
2460274,4,2004-12-30
1134379,4,2005-01-19
2636398,5,2005-01-25
2305067,4,2005-02-22
1537147,4,2005-02-24
315013,4,2005-02-25
1232615,5,2005-02-28
887741,4,2005-03-16
1075977,5,2005-03-20
308088,4,2005-04-21
1755612,3,2005-05-02
1514006,4,2005-05-04
1922286,5,2005-05-10
2644460,3,2005-05-15
1650205,5,2005-05-16
1259082,4,2005-06-01
1877935,2,2005-06-23
991257,3,2005-06-25
2114338,1,2005-06-26
311240,4,2005-07-04
1891825,3,2005-09-17
539478,4,2005-09-18
460811,3,2005-09-26
1460578,3,2005-09-29
1591085,3,2005-10-04
204537,3,2005-10-07
1028016,5,2005-10-08
2141897,3,2005-10-24
2287299,2,2005-11-22
1067990,2,2005-11-25
1108724,4,2005-12-02
2058194,5,2005-12-11
2426422,4,2005-07-13
2161653,5,2005-07-14
839123,5,2005-07-16
1183223,5,2005-07-21
2114260,4,2005-07-22
2140799,3,2005-08-12
1540655,5,2005-02-19
85847,3,2005-08-22
787298,5,2005-08-27
2299697,3,2005-08-29
738534,4,2005-08-31
2198103,4,2005-09-01
991452,4,2005-01-25
784490,5,2005-02-07
399735,3,2005-03-03
1253619,5,2005-03-13
820260,4,2005-03-20
2484033,3,2005-03-25
2376382,4,2005-04-03
736996,2,2005-04-10
2110033,5,2005-04-15
1767422,4,2005-04-21
1452127,3,2005-05-09
612653,3,2005-06-05
2219267,3,2005-06-13
2135123,4,2005-06-17
2538821,5,2005-06-18
383608,3,2005-06-20
1171283,4,2005-06-29
2273692,4,2005-06-30
1947603,4,2005-09-07
1863329,2,2005-09-10
1824389,3,2005-10-05
123833,2,2005-10-15
1437139,3,2005-10-31
1995527,2,2005-11-26
1689098,4,2005-12-10
1338559,5,2005-12-13
416469,5,2005-07-08
361375,5,2005-07-11
2307320,4,2005-08-14
2608917,5,2005-08-25
1901876,3,2005-01-09
985900,4,2005-01-10
1613866,4,2005-01-10
1287267,3,2005-01-19
1734231,3,2005-01-20
1287203,4,2005-01-24
1686011,5,2005-01-30
2056761,3,2005-01-31
112012,4,2005-06-06
746997,5,2005-03-02
1046567,3,2005-03-08
1466212,4,2005-03-16
1665211,3,2005-03-16
1385044,5,2005-03-22
1033331,4,2005-04-06
2596548,4,2005-04-01
2417988,4,2005-04-05
2307226,5,2005-04-13
1225798,5,2005-04-30
241634,3,2005-05-01
1951202,5,2005-05-03
671440,4,2005-05-11
1388664,4,2005-05-16
546645,4,2005-05-18
1116080,4,2005-05-22
1513795,4,2005-06-09
1410683,3,2005-06-09
919434,5,2005-06-17
2282043,4,2005-06-30
1584056,2,2005-07-04
585412,4,2005-10-17
1799009,3,2005-10-28
2012337,2,2005-11-09
1052781,3,2005-11-15
705472,3,2005-11-21
86794,3,2005-12-02
495877,5,2005-12-02
1563935,1,2005-07-15
1208169,5,2005-08-04
2434683,4,2005-08-08
2062811,5,2005-08-18
1523793,3,2005-08-28
388418,5,2005-08-30
1147585,4,2005-01-24
879567,4,2005-01-25
787316,3,2005-02-02
2455340,3,2005-02-03
2202922,3,2005-02-16
754953,4,2005-02-22
290700,5,2005-02-27
1430108,4,2005-03-16
1002329,5,2005-03-22
2271012,4,2005-04-04
1152053,4,2005-05-01
1786460,4,2005-05-16
2371828,5,2005-05-16
397392,4,2005-05-17
1821144,4,2005-06-10
555663,3,2005-06-27
1229969,5,2005-06-27
620342,4,2005-06-28
1641213,3,2005-09-05
2467098,5,2005-09-07
132822,4,2005-09-12
1016664,3,2005-10-07
759421,2,2005-10-23
2493079,5,2005-11-08
426109,3,2005-11-21
2491528,5,2005-11-28
806859,4,2005-11-30
1022732,5,2005-12-22
2241090,4,2005-12-23
2333948,3,2005-07-11
284399,4,2005-07-21
2554379,4,2005-08-02
831346,4,2005-08-03
951682,4,2005-08-08
2597191,4,2005-08-25
2409746,4,2005-01-19
154130,5,2005-02-03
1270526,4,2005-02-06
1612700,2,2005-02-08
1059719,3,2005-02-15
1504672,5,2005-03-05
1908191,5,2005-03-15
679631,5,2005-03-17
2032832,3,2005-03-21
1347302,5,2005-03-26
1186044,4,2005-03-29
1895581,5,2005-04-07
1917264,4,2005-04-13
836604,4,2005-04-18
924960,5,2005-04-18
408555,4,2005-05-03
497625,3,2005-05-05
508139,3,2005-05-09
598260,4,2005-05-14
1939431,5,2005-05-17
2393670,5,2005-05-24
755939,3,2005-05-26
1193708,3,2005-06-04
2392512,3,2005-09-30
1761875,5,2005-10-07
528955,3,2005-10-11
2493873,5,2005-10-25
958159,5,2005-11-01
3802,5,2005-11-07
1332349,2,2005-11-10
130890,2,2005-11-12
643324,3,2005-11-14
1303390,3,2005-11-16
1613383,4,2005-12-02
829475,4,2005-12-29
147340,5,2005-07-05
48222,5,2005-07-12
256065,4,2005-07-18
108022,5,2005-07-26
1823977,3,2005-08-04
1153493,3,2005-08-29
1497251,4,2005-01-12
687967,5,2005-01-19
930113,3,2005-01-22
1923216,4,2005-01-25
504709,5,2005-01-26
750005,5,2005-02-26
113092,5,2005-02-27
2312725,5,2005-03-17
2318153,3,2005-03-18
2530806,5,2005-03-28
1913414,5,2005-04-04
469045,4,2005-04-08
48210,3,2005-04-16
1520104,4,2005-04-29
2166970,5,2005-05-01
2348253,5,2005-05-04
2258029,3,2005-05-23
133370,3,2005-05-14
524295,5,2005-05-21
825060,4,2005-05-24
2049984,5,2005-05-24
1125226,4,2005-06-04
1509725,5,2005-06-06
1516678,2,2005-06-10
1007545,4,2005-06-29
948477,4,2005-09-10
2367510,5,2005-09-10
1467762,4,2005-09-19
1708435,5,2005-09-27
638525,5,2005-10-06
1074718,5,2005-10-19
246973,4,2005-10-27
232286,3,2005-11-02
657195,5,2005-12-02
843418,4,2005-12-04
270905,3,2005-12-14
843414,5,2005-07-08
415707,1,2005-07-23
1763434,1,2005-07-24
1648869,3,2005-07-29
2407007,4,2005-08-03
1622455,3,2005-08-08
485622,4,2005-08-15
942676,3,2005-08-19
2552178,3,2005-08-23
1199204,4,2005-09-02
1947413,3,2005-01-11
81881,2,2005-01-19
439240,4,2005-01-19
1738869,5,2005-01-23
2155681,4,2005-01-25
684876,2,2005-02-03
165247,5,2005-02-24
1341353,4,2005-03-01
2495253,3,2005-03-07
2212001,5,2005-03-08
263291,4,2005-03-14
1792064,5,2005-03-19
737967,3,2005-03-21
1377655,4,2005-03-22
2584528,5,2005-03-27
975478,4,2005-04-06
2569227,5,2005-04-12
834538,4,2005-04-12
2169359,4,2005-04-12
633722,5,2005-04-15
667684,4,2005-04-15
2510613,4,2005-05-03
1009391,3,2005-05-20
74320,4,2005-05-27
2609700,3,2005-06-05
1777474,4,2005-06-17
183007,3,2005-09-13
976909,4,2005-09-19
306004,3,2005-09-20
472980,3,2005-10-21
2619778,4,2005-10-27
1679094,4,2005-11-13
2206539,3,2005-11-17
307915,5,2005-11-21
2091474,5,2005-11-24
1978669,5,2005-11-26
747060,4,2005-12-01
575969,4,2005-12-05
524907,4,2005-12-24
718303,2,2005-12-26
1507017,4,2005-07-06
1064053,3,2005-07-08
1173130,5,2005-07-10
706638,3,2005-07-26
2166193,5,2005-07-29
1213696,4,2005-08-15
1473980,3,2005-08-22
368722,4,2005-08-26
1129687,4,2005-01-12
234660,4,2005-01-19
4753,5,2005-01-26
1058074,5,2005-01-30
1117923,2,2005-02-02
364587,3,2005-02-03
1630897,5,2005-02-07
379107,3,2005-02-26
2488357,5,2005-03-01
1085207,4,2005-03-01
1348226,5,2005-03-03
1013321,4,2005-03-04
328212,2,2005-03-05
1811217,5,2005-03-06
1595559,5,2005-03-18
197025,3,2005-03-21
723964,3,2005-03-29
2454662,4,2005-04-06
1939384,4,2005-04-15
1487570,4,2005-04-22
592122,4,2005-04-28
1165121,4,2005-05-03
861944,3,2005-05-04
1733998,4,2005-05-10
154669,4,2005-05-14
817781,4,2005-05-17
2391943,5,2005-05-20
641754,3,2005-05-26
96760,3,2005-05-31
1869082,3,2005-06-10
2241662,5,2005-09-01
642036,4,2005-09-16
1782273,5,2005-09-19
788681,5,2005-09-25
1362279,3,2005-10-09
2257938,4,2005-10-13
1013593,4,2005-10-28
1523135,4,2005-11-07
1827989,4,2005-11-09
72530,3,2005-11-14
1589788,3,2005-12-02
2406766,3,2005-07-11
1017686,3,2005-07-21
1332773,5,2005-07-27
2567147,4,2005-07-28
188192,4,2005-08-14
2079484,3,2005-08-28
1944901,4,2005-08-30
794884,4,2005-08-30
448083,5,2005-01-10
2149561,3,2005-01-19
342928,4,2005-02-05
2206690,3,2005-02-08
2107546,5,2005-02-14
816146,5,2005-02-24
548695,4,2005-02-25
1029352,3,2005-03-23
651625,5,2005-04-01
200805,3,2005-04-11
753231,4,2005-04-13
859380,2,2005-04-21
287224,4,2005-05-11
2022382,3,2005-05-20
659285,4,2005-05-21
2462084,2,2005-05-30
2135164,4,2005-05-31
760061,5,2005-05-31
165288,2,2005-06-01
1185632,4,2005-07-01
2412167,4,2005-09-18
2501914,5,2005-09-19
2106971,4,2005-09-20
239083,4,2005-10-03
1523242,2,2005-11-04
743216,4,2005-11-11
1969595,5,2005-11-13
2207122,3,2005-11-15
557563,5,2005-12-17
48915,2,2005-07-06
2257265,4,2005-07-25
2482831,2,2005-08-03
938006,4,2005-02-19
712031,4,2005-08-18
674232,4,2005-08-23
1531029,5,2005-01-20
1777952,4,2005-01-22
2545382,3,2005-01-23
2385812,5,2005-02-18
1999275,3,2005-02-25
937813,3,2005-03-01
363668,3,2005-03-01
2057248,4,2005-03-03
2488780,5,2005-03-07
1675506,4,2005-03-08
1905498,5,2005-03-15
1285516,4,2005-03-15
883136,5,2005-03-16
1316042,3,2005-03-19
324115,4,2005-03-19
177978,5,2005-03-20
674849,5,2005-04-15
184796,3,2005-05-05
848161,3,2005-05-29
1523836,3,2005-06-14
1716408,4,2005-06-18
1026246,4,2005-09-22
948061,5,2005-09-27
375874,4,2005-10-06
1612033,5,2005-10-17
2527698,3,2005-10-22
2143797,4,2005-11-22
1427387,4,2005-12-21
1714209,4,2005-07-18
2058636,5,2005-08-05
963705,4,2005-08-17
1487164,5,2005-08-28
736554,4,2005-08-31
1385431,3,2005-01-11
992650,5,2005-01-20
1314547,3,2005-01-26
2463546,5,2005-02-03
2401847,4,2005-02-04
858841,2,2005-02-11
297742,4,2005-02-12
1623801,5,2005-02-16
1028463,5,2005-02-24
2297485,5,2005-03-02
1009110,5,2005-03-07
1796497,4,2005-03-18
2231292,5,2005-03-20
152807,4,2005-03-29
864232,5,2005-04-02
283381,4,2005-04-03
578164,5,2005-04-09
1791124,4,2005-04-10
1938678,3,2005-04-14
762318,3,2005-04-18
894852,4,2005-04-23
1412189,3,2005-04-28
1129737,5,2005-05-15
2236981,4,2005-05-16
2379272,3,2005-05-16
2230009,3,2005-05-17
2274195,5,2005-05-17
1093198,3,2005-06-06
650890,3,2005-06-13
2077809,3,2005-06-17
2629599,5,2005-06-24
1795884,4,2005-09-13
1158787,5,2005-10-03
935732,3,2005-10-06
1751084,3,2005-10-11
1052040,3,2005-10-19
136728,4,2005-10-25
2404972,4,2005-10-27
2313634,4,2005-11-02
223526,5,2005-11-16
1299754,5,2005-11-29
1376555,4,2005-07-10
1099506,4,2005-08-14
2308593,2,2005-08-15
2578397,5,2005-08-22
230303,2,2005-08-31
591587,3,2005-09-03
2262525,3,2005-09-05
185867,4,2005-01-03
661551,5,2005-01-07
693337,4,2005-01-10
1973178,3,2005-01-28
1436357,3,2005-02-06
804122,4,2005-03-16
498138,5,2005-03-21
1256419,5,2005-04-16
868881,1,2005-04-25
976108,5,2005-04-27
2204694,3,2005-04-28
53650,2,2005-05-03
1415739,4,2005-05-04
829974,3,2005-05-06
1950417,2,2005-05-10
1446494,4,2005-05-11
1833985,3,2005-05-16
2486085,2,2005-05-24
483851,4,2005-05-27
509324,4,2005-05-31
475256,3,2005-06-04
2262169,3,2005-06-05
2387572,4,2005-06-09
1116129,2,2005-06-15
1935614,1,2005-10-03
1167144,3,2005-11-03
2343380,5,2005-11-07
627935,3,2005-11-10
633303,5,2005-11-13
1459329,3,2005-11-14
2298976,5,2005-11-22
125498,2,2005-11-23
2007115,4,2005-11-28
1934035,4,2005-11-28
563062,3,2005-12-01
1871800,4,2005-07-06
791937,5,2005-07-19
787277,1,2005-08-06
231908,4,2005-08-31
2110575,4,2005-01-12
1528594,5,2005-01-19
2442023,3,2005-01-26
2307940,4,2005-01-30
2474887,1,2005-02-16
743633,5,2005-02-18
1717675,4,2005-03-01
820635,4,2005-03-13
818554,5,2005-03-14
2101632,4,2005-03-18
1498538,2,2005-04-02
684220,4,2005-04-03
1045053,4,2005-04-05
1419227,2,2005-04-11
2270392,4,2005-04-17
122837,5,2005-04-17
2259855,4,2005-04-18
1053144,5,2005-04-30
2128219,4,2005-05-17
249998,4,2005-05-25
2245645,5,2005-05-29
736649,4,2005-06-06
1850399,5,2005-06-07
1021737,4,2005-06-20
1589627,5,2005-06-22
1024961,4,2005-06-28
348332,5,2005-06-29
2516023,3,2005-09-28
2042159,4,2005-10-09
2614913,3,2005-10-20
1725399,4,2005-10-22
2172885,5,2005-11-12
337754,4,2005-11-28
595440,4,2005-12-01
2462348,4,2005-12-19
407037,1,2005-07-26
2627369,5,2005-08-06
2033811,2,2005-08-12
1117797,2,2005-08-17
2133551,4,2005-08-21
1825986,5,2005-09-03
2571118,4,2005-01-03
2576648,3,2005-01-12
757005,3,2005-01-28
2200498,4,2005-01-31
64994,4,2005-02-02
376992,5,2005-02-22
2292140,3,2005-02-22
254788,5,2005-03-11
2012563,5,2005-03-19
253274,3,2005-03-21
981619,4,2005-03-21
1172958,4,2005-03-21
2469500,5,2005-03-22
2341077,4,2005-03-25
2618515,3,2005-04-01
568177,3,2005-04-30
1914310,3,2005-05-10
111579,3,2005-05-16
1438147,5,2005-05-19
1848780,4,2005-06-07
1111556,4,2005-06-10
388469,3,2005-06-21
819132,4,2005-06-30
444229,4,2005-09-15
1518633,5,2005-09-21
1143567,4,2005-10-06
2275916,3,2005-10-12
1481169,5,2005-10-21
962019,4,2005-10-24
1542948,5,2005-10-25
1352514,5,2005-11-05
2083863,5,2005-11-10
2399553,2,2005-11-13
1583953,3,2005-11-20
649902,5,2005-11-21
1554139,4,2005-11-22
1254320,4,2005-12-02
1470697,3,2005-12-11
403918,5,2005-12-11
1232194,4,2005-12-30
1295424,4,2005-07-10
1717896,5,2005-07-12
1156307,3,2005-07-25
1307769,4,2005-02-20
2342053,3,2005-07-31
130338,3,2005-08-01
659034,5,2005-08-16
508640,5,2005-08-19
2334219,3,2005-08-25
1600392,3,2005-01-10
1074444,4,2005-01-28
1136941,3,2005-02-01
671807,5,2005-02-08
2043339,4,2005-02-08
1087416,4,2005-02-24
1658795,4,2005-02-28
1227603,4,2005-03-07
1406309,4,2005-03-10
498671,3,2005-03-12
71426,5,2005-03-12
2560582,5,2005-03-18
447836,3,2005-04-06
1358362,5,2005-04-13
252770,4,2005-04-27
1993263,4,2005-04-29
817464,5,2005-05-05
1732461,4,2005-05-17
1137886,3,2005-05-18
865351,4,2005-05-22
1210821,4,2005-05-22
1750778,5,2005-05-23
1326355,5,2005-05-26
565938,5,2005-05-30
676718,3,2005-05-31
2561868,5,2005-06-12
1151935,4,2005-06-15
38908,4,2005-06-22
901167,2,2005-07-03
852389,5,2005-09-27
1275275,4,2005-10-03
1522343,4,2005-10-05
2180806,4,2005-10-06
1214752,3,2005-10-07
1750224,3,2005-10-22
1389768,4,2005-10-29
1322756,5,2005-10-30
1322040,4,2005-11-08
401054,4,2005-11-23
373186,4,2005-11-27
968714,4,2005-12-04
545670,3,2005-12-10
554874,5,2005-07-07
2424683,5,2005-07-07
1530215,5,2005-07-19
850678,4,2005-07-27
1119705,2,2005-08-10
1591276,3,2005-08-12
861204,3,2005-08-14
2058629,5,2005-08-15
1256608,5,2005-08-16
1622255,3,2005-08-17
624171,3,2005-08-21
1125864,4,2005-08-22
2109301,3,2005-08-27
1943605,3,2004-12-26
270890,5,2005-01-10
2450433,3,2005-01-13
1666920,5,2005-01-19
278261,3,2005-01-19
180920,4,2005-01-19
2555151,4,2005-01-29
1453145,4,2005-01-30
1616135,3,2005-02-01
2332009,5,2005-02-05
1450970,5,2005-02-08
224582,4,2005-02-15
1443200,5,2005-03-06
551783,4,2005-03-15
2273244,5,2005-04-01
1123870,3,2005-04-02
481813,4,2005-04-04
2460714,4,2005-04-05
1969370,4,2005-04-09
2025855,5,2005-04-19
102828,5,2005-04-24
987857,5,2005-04-24
1552829,5,2005-04-24
847232,3,2005-04-24
2612104,3,2005-04-27
461823,5,2005-05-13
345186,4,2005-05-13
762713,3,2005-05-14
799672,5,2005-05-14
1396036,5,2005-05-14
1116212,3,2005-05-19
166501,4,2005-05-23
2134425,4,2005-05-29
543652,4,2005-06-01
1128164,5,2005-06-15
1528385,4,2005-06-19
2283873,3,2005-07-01
2147779,5,2005-09-12
2189022,5,2005-09-23
1971128,4,2005-10-01
1627244,5,2005-10-05
1088677,5,2005-10-10
2253542,2,2005-10-14
409487,5,2005-11-03
205404,5,2005-12-11
617075,5,2005-12-30
1868530,3,2005-07-06
2603375,3,2005-07-13
246692,3,2005-08-10
276824,1,2005-08-11
962321,3,2005-08-30
2351317,4,2005-01-09
1515458,5,2005-01-20
769702,3,2005-02-06
52000,2,2005-02-15
879760,5,2005-02-16
2261254,3,2005-03-11
612111,4,2005-04-01
85996,4,2005-04-03
1910236,5,2005-04-06
2230491,4,2005-04-11
1671153,3,2005-04-21
1999176,5,2005-04-28
1701231,5,2005-04-30
1783491,2,2005-05-01
1803243,4,2005-05-09
2553186,5,2005-05-14
1392574,4,2005-05-18
254110,5,2005-05-18
1840165,4,2005-05-31
2240492,4,2005-06-01
212023,4,2005-06-17
561321,4,2005-06-20
697595,4,2005-06-29
2407911,4,2005-09-27
384188,3,2005-10-04
