16008:
756992,4,2005-02-08
2333506,3,2005-02-08
1220529,4,2005-02-08
1833866,2,2005-02-09
912093,3,2005-02-09
2053837,5,2005-02-09
2023419,4,2005-02-09
1931350,4,2005-02-09
1012629,4,2005-02-10
1501692,4,2005-02-10
1837047,5,2005-02-10
2352266,3,2005-02-10
1391779,2,2005-02-10
395747,4,2005-02-10
1091721,5,2005-02-11
754187,4,2005-02-11
2504904,3,2005-02-11
2413747,5,2005-02-12
1325728,3,2005-02-13
1452540,4,2005-02-13
1288714,3,2005-02-13
2484282,4,2005-02-14
2479320,4,2005-02-14
546713,3,2005-02-14
879312,4,2005-02-15
1571932,4,2005-02-16
2481068,4,2005-03-01
2470582,4,2005-02-16
1672193,2,2005-02-17
1880517,4,2005-02-21
2040292,3,2005-02-21
349572,3,2005-02-21
279380,4,2005-02-22
1377757,5,2005-02-23
1543503,3,2005-02-23
2173131,5,2005-02-23
678784,5,2005-02-24
227331,4,2005-02-24
635790,3,2005-02-25
1386141,2,2005-02-26
1689281,4,2005-02-26
2547553,3,2005-02-26
1271410,4,2005-02-26
597479,3,2005-02-28
2604264,3,2005-02-28
1330313,5,2005-03-04
2023687,3,2005-03-04
1655311,2,2005-03-05
2348692,4,2005-03-06
2171988,3,2005-03-06
2319621,4,2005-03-08
1832829,4,2005-03-10
2392536,2,2005-03-12
664887,3,2005-03-15
2210056,3,2005-03-19
1234398,3,2005-03-21
1189853,2,2005-03-21
58704,5,2005-03-21
523699,4,2005-03-22
1942005,4,2005-03-23
1800047,5,2005-03-27
2531722,3,2005-03-29
317504,5,2005-04-03
451966,4,2005-04-05
1663569,5,2005-04-06
486015,4,2005-04-07
684764,5,2005-04-11
2435371,4,2005-04-13
2066072,5,2005-04-17
2621026,3,2005-04-18
2278273,4,2005-04-18
1566876,3,2005-04-19
1369902,5,2005-04-19
166659,5,2005-04-20
1500186,5,2005-04-20
1569789,4,2005-04-21
1984700,2,2005-04-22
1718511,3,2005-04-23
1231889,4,2005-04-26
2625344,4,2005-04-28
394194,4,2005-05-03
340153,3,2005-05-03
737489,4,2005-05-08
378701,4,2005-05-08
797371,1,2005-05-10
1765437,4,2005-05-16
832829,5,2005-05-20
815043,4,2005-05-23
2565819,4,2005-05-23
2202410,3,2005-05-24
1806580,3,2005-05-25
1628506,3,2005-05-26
2370325,2,2005-05-26
755584,4,2005-05-30
1607067,3,2005-05-30
1618153,3,2005-05-31
1251388,5,2005-06-03
338396,3,2005-06-04
1411444,4,2005-06-04
900639,3,2005-06-05
773425,4,2005-06-06
830282,4,2005-06-06
1062351,5,2005-06-06
1631433,5,2005-06-08
1280120,4,2005-06-12
2220157,4,2005-06-13
2544043,3,2005-06-15
552763,4,2005-06-19
528522,3,2005-06-23
1786541,5,2005-06-25
754329,3,2005-06-26
269554,3,2005-06-29
894921,3,2005-07-01
1105412,4,2005-07-02
2129636,5,2005-07-03
556045,3,2005-07-04
378636,5,2005-09-06
1895205,4,2005-09-07
2491070,4,2005-09-10
2518968,4,2005-09-11
2280372,5,2005-09-17
1292042,4,2005-09-18
432983,3,2005-09-19
721541,5,2005-09-24
1846074,4,2005-09-29
2113455,4,2005-10-01
1482098,4,2005-10-02
2528954,5,2005-10-03
1086480,1,2005-10-05
999527,4,2005-10-07
2239796,4,2005-10-15
1947128,5,2005-10-19
1458794,3,2005-10-23
340400,4,2005-10-24
2374373,4,2005-10-27
1979659,4,2005-11-02
1014994,4,2005-11-02
2095090,3,2005-11-28
1303129,5,2005-12-10
321655,4,2005-12-22
1208894,3,2005-07-10
755952,3,2005-07-12
2595156,4,2005-07-13
1242266,4,2005-07-21
174615,3,2005-08-02
2543679,4,2005-08-05
1195757,3,2005-08-12
1768556,4,2005-08-14
27139,3,2005-08-15
2335535,3,2005-08-15
564658,3,2005-02-19
1466028,4,2005-08-21
2606655,4,2005-08-21
702169,3,2005-08-24
2173912,5,2005-08-28
709447,3,2005-08-30
938804,5,2005-09-02
231821,3,2005-09-06
2538248,4,2004-11-16
1411564,4,2005-02-01
876697,5,2005-02-02
994838,5,2005-02-02
2314702,5,2005-02-02
356100,3,2005-02-02
33430,5,2005-02-03
1356239,5,2005-02-03
1002418,3,2005-02-03
2411840,4,2005-02-03
930318,5,2005-02-04
1301831,3,2005-02-07
89853,4,2005-02-08
1002501,3,2005-02-08
1899578,4,2005-02-08
1759688,3,2005-02-08
331562,5,2005-02-09
602147,4,2005-02-09
2370879,5,2005-02-09
852374,5,2005-02-09
1932399,4,2005-02-09
1433690,3,2005-02-10
2607256,5,2005-02-10
52029,5,2005-02-11
1579340,5,2005-02-11
826062,4,2005-02-11
1488177,3,2005-02-11
2448946,4,2005-02-12
573473,5,2005-02-12
2445177,4,2005-02-13
396518,4,2005-02-13
1013177,4,2005-02-13
1103492,3,2005-02-13
2122991,4,2005-02-14
1796422,3,2005-02-14
1326812,5,2005-02-14
2205176,5,2005-02-15
1320147,4,2005-02-17
473452,3,2005-02-18
1016053,4,2005-02-21
173337,5,2005-02-23
797260,4,2005-02-23
421712,4,2005-02-25
1074925,3,2005-02-26
1561064,4,2005-02-26
976936,4,2005-03-01
494609,3,2005-03-02
2201286,5,2005-03-02
1928597,4,2005-03-03
2121285,5,2005-03-04
2238574,4,2005-03-07
1170886,4,2005-03-08
1548059,4,2005-03-10
1268183,5,2005-03-11
2406034,3,2005-03-13
2424362,3,2005-03-15
995038,3,2005-03-15
92659,3,2005-03-16
1900118,4,2005-03-18
1522823,3,2005-03-19
555998,4,2005-03-19
138010,5,2005-03-21
504867,4,2005-03-22
1662356,3,2005-03-25
710801,4,2005-03-26
1674351,2,2005-03-28
2295920,4,2005-03-29
2064128,3,2005-03-29
1424078,3,2005-03-29
1309839,3,2005-04-06
560119,4,2005-03-31
1786296,4,2005-04-01
2646115,4,2005-04-03
2426539,3,2005-04-04
1796217,4,2005-04-04
1127288,2,2005-04-07
1862392,4,2005-04-08
487949,4,2005-04-08
2371465,3,2005-04-09
2190901,4,2005-04-10
181568,3,2005-04-11
2396197,3,2005-04-12
795665,4,2005-04-13
562488,3,2005-04-13
1788360,5,2005-04-15
1036862,4,2005-04-16
471088,4,2005-04-19
1418758,3,2005-04-20
1182454,5,2005-04-24
1703668,3,2005-04-26
2068022,3,2005-04-26
1200930,5,2005-04-29
855660,3,2005-05-02
826278,5,2005-05-05
1683322,4,2005-05-09
105418,5,2005-05-13
1727984,3,2005-05-15
1270565,5,2005-05-15
203202,5,2005-05-16
746211,4,2005-05-19
1713587,4,2005-05-20
1250949,4,2005-05-24
1143560,3,2005-05-31
187896,4,2005-06-02
1467240,4,2005-06-03
2281077,2,2005-06-03
156467,4,2005-06-05
1706204,4,2005-06-05
2587160,3,2005-06-12
1558586,4,2005-06-12
2642816,4,2005-06-15
2363481,3,2005-06-21
1879221,3,2005-06-30
1495705,4,2005-07-01
2491702,4,2005-09-09
2623758,3,2005-09-10
1702996,5,2005-09-12
2450626,4,2005-09-16
1767039,4,2005-09-18
1536492,3,2005-09-19
883478,5,2005-09-21
1961619,4,2005-09-22
954490,3,2005-09-23
2063417,4,2005-09-29
1906260,5,2005-10-13
2333683,3,2005-10-16
768766,3,2005-10-17
2054692,5,2005-10-21
1680507,5,2005-10-23
613250,4,2005-10-26
1234718,4,2005-10-26
1885311,3,2005-10-31
1465736,4,2005-11-02
1774825,3,2005-11-03
1271194,5,2005-11-06
1421858,2,2005-11-13
1485198,4,2005-11-14
1168153,3,2005-11-24
522424,3,2005-11-25
2534796,5,2005-11-27
827783,5,2005-12-09
1872822,3,2005-12-13
1783158,3,2005-12-18
364562,3,2005-12-22
162201,3,2005-12-28
1833188,5,2005-07-07
1421145,5,2005-07-07
1320603,3,2005-07-07
2089416,4,2005-07-09
1949178,3,2005-07-20
2594867,5,2005-07-24
2030402,3,2005-07-25
2118805,4,2005-07-28
1452190,5,2005-02-20
640549,4,2005-08-02
2352662,5,2005-08-02
1016426,4,2005-08-04
1932270,3,2005-08-07
2508927,4,2005-08-08
1237486,4,2005-08-13
40563,3,2005-08-13
784796,4,2005-08-19
1657133,3,2005-08-19
383702,3,2005-08-22
684295,3,2005-08-23
2430678,3,2005-08-28
2223619,4,2005-08-28
742875,4,2005-09-05
2407059,5,2004-12-16
1300909,5,2005-02-02
2557491,4,2005-02-03
1725009,4,2005-02-03
2640547,5,2005-02-03
2096888,5,2005-02-04
2327309,4,2005-02-04
962276,4,2005-02-04
960135,5,2005-02-07
1683507,5,2005-02-08
428568,4,2005-02-08
2489437,3,2005-02-08
2322383,4,2005-02-08
1925969,5,2005-02-08
1208631,3,2005-02-09
235789,5,2005-02-09
2474053,5,2005-02-09
1590697,4,2005-02-09
261107,5,2005-02-09
914375,4,2005-02-09
205890,3,2005-02-10
858641,3,2005-02-11
282953,4,2005-02-11
269689,4,2005-02-11
1932785,4,2005-02-12
679394,3,2005-02-12
2441383,5,2005-02-13
1562015,3,2005-02-13
2101662,5,2005-02-13
1997103,3,2005-02-14
2148197,3,2005-02-14
2308850,4,2005-02-14
238914,5,2005-02-14
1436255,4,2005-02-14
2396118,3,2005-02-15
252230,5,2005-02-15
474700,4,2005-02-15
340418,4,2005-02-15
223641,3,2005-02-15
1893401,4,2005-02-15
299218,3,2005-02-16
1709921,4,2005-02-17
174775,5,2005-02-17
1574687,5,2005-02-17
1936750,4,2005-02-17
2402629,4,2005-02-18
2437697,3,2005-02-18
591772,5,2005-02-20
966992,3,2005-02-21
2175291,4,2005-02-23
278671,5,2005-02-23
2372929,4,2005-02-23
1738718,4,2005-02-24
802786,3,2005-02-27
641660,4,2005-02-28
289020,5,2005-02-28
2031174,3,2005-03-01
1838912,2,2005-03-01
1229388,3,2005-03-03
818732,4,2005-03-03
209041,3,2005-03-04
2463940,3,2005-03-05
1850088,3,2005-03-07
2594584,4,2005-03-10
2217046,2,2005-03-11
2289529,4,2005-03-11
1348207,2,2005-03-12
2273072,4,2005-03-13
282531,4,2005-03-13
1275250,4,2005-03-15
2610031,3,2005-03-15
2213284,5,2005-03-16
2424677,5,2005-03-17
2582408,4,2005-03-17
545432,5,2005-03-20
1599873,3,2005-03-24
1239654,4,2005-03-26
1531780,4,2005-03-28
1972040,5,2005-03-28
275630,3,2005-04-02
866794,5,2005-04-03
2425738,4,2005-04-04
2367426,4,2005-04-05
2176635,4,2005-04-06
61491,3,2005-04-09
1851033,3,2005-04-11
1971163,4,2005-04-13
1315654,3,2005-04-15
2567663,4,2005-04-15
493231,4,2005-04-19
369516,3,2005-04-20
289852,4,2005-04-22
512303,4,2005-04-24
104764,5,2005-04-27
377808,4,2005-05-05
2575408,3,2005-05-06
2457710,3,2005-05-08
2050982,4,2005-05-13
1880040,4,2005-05-13
2162415,5,2005-05-16
1761842,5,2005-05-16
1385988,3,2005-05-16
2067896,4,2005-05-16
1036927,4,2005-05-24
1810565,5,2005-05-26
1954313,2,2005-05-27
2569339,4,2005-05-28
2168239,4,2005-05-29
1875619,4,2005-05-31
751186,4,2005-06-03
1813420,4,2005-06-05
177838,3,2005-06-06
921502,5,2005-06-07
2311887,5,2005-06-09
2247627,3,2005-06-09
1373580,3,2005-06-13
2384980,4,2005-06-13
1201131,4,2005-06-13
654100,4,2005-06-14
14189,5,2005-06-20
2098394,3,2005-06-20
1311096,3,2005-06-23
760816,4,2005-06-24
1757843,4,2005-06-30
2012880,5,2005-06-30
2049843,5,2005-07-01
433559,3,2005-07-02
2237144,2,2005-07-05
1081991,4,2005-09-07
42293,3,2005-09-11
908961,4,2005-09-12
1030857,3,2005-09-15
162574,4,2005-09-18
1354470,3,2005-09-19
1961837,4,2005-09-21
1983249,3,2005-09-21
511277,4,2005-09-23
1974166,4,2005-09-23
476039,5,2005-09-27
1487473,4,2005-10-03
1368905,4,2005-10-03
730725,4,2005-10-06
77353,5,2005-10-08
1320959,3,2005-10-08
1617978,4,2005-10-08
776490,3,2005-10-14
2228496,5,2005-10-18
1828349,4,2005-10-19
1001981,5,2005-10-21
821819,5,2005-10-31
1776272,3,2005-10-31
2337017,4,2005-11-04
530289,3,2005-11-07
2138373,4,2005-11-08
1246742,3,2005-11-08
1532892,3,2005-11-12
2254084,3,2005-11-13
725158,3,2005-11-16
413120,3,2005-11-17
1262488,3,2005-11-24
1477724,5,2005-11-30
1172062,5,2005-12-03
918020,4,2005-12-03
2484674,4,2005-12-05
872277,2,2005-12-28
1635708,4,2005-12-29
490883,3,2005-07-05
105215,5,2005-07-05
773805,5,2005-07-05
746419,4,2005-07-05
1505867,2,2005-07-07
154686,3,2005-07-09
2375964,5,2005-07-12
125496,4,2005-07-14
37883,3,2005-07-15
1093210,3,2005-07-19
468635,3,2005-07-20
277858,5,2005-07-23
419809,5,2005-07-26
98179,4,2005-07-27
1490108,5,2005-07-28
1849973,4,2005-07-30
1498767,3,2004-08-20
2131561,3,2005-08-14
1887958,3,2005-08-15
111987,5,2005-08-15
1316687,3,2005-08-16
1228535,4,2005-02-19
2549512,3,2005-08-19
704564,5,2005-08-27
315644,5,2005-02-01
90853,5,2005-02-01
2531593,4,2005-02-24
706264,4,2005-02-02
223803,5,2005-02-02
1311436,5,2005-02-02
2174151,4,2005-02-03
621004,2,2005-02-03
1129137,5,2005-02-03
1367443,3,2005-02-04
2041113,3,2005-02-07
2274312,4,2005-02-07
411705,4,2005-02-08
977108,3,2005-02-08
2333763,5,2005-02-08
626277,5,2005-02-08
857245,5,2005-02-08
2333119,4,2005-02-09
535419,4,2005-02-09
1756697,4,2005-02-09
2109155,5,2005-02-09
903758,3,2005-02-09
369335,3,2005-02-09
1663779,4,2005-02-09
2098046,3,2005-02-09
2581260,4,2005-02-09
1060569,5,2005-02-10
714746,3,2005-02-10
2049054,5,2005-02-11
1841928,4,2005-02-12
2382875,3,2005-02-12
2057040,3,2005-02-12
1262598,5,2005-02-13
91990,5,2005-02-13
2178859,4,2005-02-14
1616312,5,2005-02-14
1954275,4,2005-02-14
974402,4,2005-02-15
1385483,3,2005-02-15
1218486,4,2005-02-17
322878,5,2005-02-17
2315038,4,2005-02-18
2368644,4,2005-02-20
709755,4,2005-02-22
329890,4,2005-02-22
1739389,2,2005-02-25
1692957,4,2005-02-26
1521703,3,2005-02-26
495009,2,2005-02-26
1995942,5,2005-03-01
169316,5,2005-03-02
488271,4,2005-03-03
1218011,4,2005-03-04
982746,3,2005-03-07
593100,4,2005-03-13
71605,4,2005-03-14
1095726,4,2005-03-14
328085,4,2005-03-15
1041802,5,2005-03-16
664809,2,2005-03-17
2378867,4,2005-03-17
891694,2,2005-03-18
1561932,4,2005-03-25
627975,5,2005-03-27
2224525,4,2005-03-29
1526490,3,2005-03-29
1672790,5,2005-04-06
671503,3,2005-04-04
1343880,3,2005-04-05
2582290,3,2005-04-05
2049947,5,2005-04-13
1519766,3,2005-04-13
176011,4,2005-04-14
1679030,4,2005-04-17
1915604,4,2005-04-18
1126723,4,2005-04-18
1219916,4,2005-04-20
1264885,4,2005-04-23
497953,5,2005-04-24
823157,5,2005-04-25
1645064,5,2005-04-26
1136181,3,2005-04-29
1653684,4,2005-04-29
1600209,3,2005-05-01
2378096,3,2005-05-02
1308015,3,2005-05-04
430459,4,2005-05-05
2291990,4,2005-05-07
2587105,4,2005-05-10
2626987,5,2005-05-10
1812410,4,2005-05-12
2479842,3,2005-05-13
627674,3,2005-05-17
628364,3,2005-05-17
910404,4,2005-05-18
1468972,5,2005-05-18
1652366,4,2005-05-19
2004006,5,2005-05-24
2501514,3,2005-05-24
2499019,3,2005-05-27
9964,5,2005-05-29
2465780,3,2005-05-31
1353666,3,2005-05-31
2525433,3,2005-05-31
1970073,3,2005-05-31
1616707,4,2005-06-01
851702,4,2005-06-02
1805448,4,2005-06-02
375022,4,2005-06-04
2531893,5,2005-06-04
1819285,5,2005-06-04
62754,5,2005-06-05
1371422,3,2005-06-09
2048819,5,2005-06-12
930159,3,2005-06-13
1275651,4,2005-06-14
272972,5,2005-06-15
1088457,4,2005-06-15
732072,4,2005-06-19
1918646,4,2005-06-20
1347579,4,2005-06-20
868814,4,2005-06-22
2162242,5,2005-06-27
1352219,4,2005-06-27
33609,5,2005-06-29
1565918,4,2005-07-02
2419786,4,2005-07-03
645351,4,2005-09-03
1568760,3,2005-09-12
14163,3,2005-09-14
1120876,4,2005-09-16
764854,4,2005-09-16
2646230,4,2005-09-20
2598574,3,2005-09-25
697601,3,2005-09-28
1512206,4,2005-10-03
2556301,4,2005-10-10
1104648,5,2005-10-14
1539141,4,2005-10-15
1536758,3,2005-10-16
2154206,5,2005-10-17
527821,4,2005-10-18
1981566,4,2005-10-26
1358659,4,2005-10-27
971057,5,2005-10-30
431607,5,2005-10-31
1333726,5,2005-11-04
253895,5,2005-11-24
199034,3,2005-11-25
704223,4,2005-12-03
1795120,3,2005-12-05
2209618,4,2005-12-21
1329408,3,2005-07-05
783000,4,2005-07-12
1181089,5,2005-07-14
2236190,4,2005-07-17
818146,4,2005-07-20
2407468,4,2005-07-20
972193,4,2005-07-22
410924,4,2005-07-27
2527376,4,2005-07-29
2225392,4,2005-07-31
1185435,5,2005-08-01
1145956,2,2005-08-04
847018,5,2005-08-05
563019,4,2005-08-06
1439878,3,2005-08-14
1582794,3,2005-08-15
1965893,4,2005-08-16
22853,4,2005-08-18
1455504,2,2005-08-22
1772667,3,2005-08-25
2622317,5,2005-08-28
946371,5,2005-08-29
599431,3,2005-08-31
2168667,4,2005-09-04
1857315,4,2005-09-06
830370,5,2005-02-01
1453301,5,2005-02-01
1462488,4,2005-02-01
732682,5,2005-02-01
2540698,3,2005-02-02
1097721,4,2005-02-02
1579616,5,2005-02-02
2401253,5,2005-02-02
818295,3,2005-02-03
693865,4,2005-02-03
1246838,5,2005-02-03
2339926,3,2005-02-03
1914959,4,2005-02-03
7628,3,2005-02-03
1501028,2,2005-02-07
434075,4,2005-02-07
2163695,4,2005-02-07
2352563,3,2005-02-08
1238615,5,2005-02-08
190474,3,2005-02-09
81672,4,2005-02-10
1856275,2,2005-02-10
1079722,3,2005-02-10
2166495,5,2005-02-10
2534367,4,2005-02-10
1134173,5,2005-02-11
930522,3,2005-02-11
2154534,3,2005-02-12
756987,3,2005-02-12
2117034,4,2005-02-13
2648098,4,2005-02-14
1053278,4,2005-02-14
1903634,4,2005-02-15
586694,4,2005-02-15
1776625,4,2005-02-17
846618,5,2005-02-18
1458835,4,2005-02-18
2423225,5,2005-02-20
1199774,3,2005-02-22
1613540,4,2005-02-22
2247936,4,2005-02-23
1134084,4,2005-02-26
730628,5,2005-02-27
1891004,4,2005-02-28
361669,4,2005-02-28
981504,4,2005-02-28
1176631,5,2005-03-01
294098,4,2005-03-01
252526,2,2005-03-02
1582864,5,2005-03-02
1402512,3,2005-03-04
1953104,3,2005-03-04
1957071,4,2005-03-05
268567,4,2005-03-05
2503089,3,2005-03-07
2420478,3,2005-03-07
1496080,3,2005-03-07
2636168,3,2005-03-08
76963,3,2005-03-09
410857,5,2005-03-09
1895872,5,2005-03-11
537964,4,2005-03-12
2409015,4,2005-03-15
1399571,4,2005-03-18
345564,5,2005-03-18
2643787,4,2005-03-20
455421,4,2005-03-20
1997478,5,2005-03-28
677430,3,2005-03-29
1021777,4,2005-04-06
1592951,3,2005-04-06
1840967,4,2005-04-06
2239625,4,2005-04-01
1849837,5,2005-04-02
213750,5,2005-04-03
199257,3,2005-04-04
735744,5,2005-04-05
1867174,3,2005-04-06
1813076,3,2005-04-07
385268,3,2005-04-07
200071,3,2005-04-08
2524384,4,2005-04-13
1185600,4,2005-04-16
441730,4,2005-04-16
1101438,5,2005-04-23
2355630,4,2005-04-27
2221050,5,2005-05-01
474592,4,2005-05-01
1324834,4,2005-05-08
2114435,4,2005-05-11
2550838,4,2005-05-13
1119579,5,2005-05-19
1211405,4,2005-05-19
1169855,3,2005-05-23
998663,5,2005-05-24
1184020,3,2005-05-26
667730,3,2005-05-26
371923,4,2005-05-27
236873,3,2005-05-28
1291517,4,2005-05-31
247199,4,2005-06-02
752197,4,2005-06-04
2307586,3,2005-06-06
2301000,5,2005-06-07
1394815,5,2005-06-07
1436501,4,2005-06-08
1163345,5,2005-06-09
2474926,4,2005-06-13
862158,3,2005-06-18
884870,2,2005-06-18
864061,3,2005-06-21
2604023,4,2005-06-24
39584,5,2005-06-26
83071,3,2005-06-29
2557899,4,2005-07-02
1749903,3,2005-07-03
1195519,5,2005-09-10
2338924,3,2005-09-18
1687663,2,2005-09-19
2237178,4,2005-09-23
1286781,4,2005-09-25
1036992,5,2005-09-25
2274775,4,2005-09-26
841764,4,2005-09-26
1182203,3,2005-09-27
2170930,1,2005-09-28
89453,3,2005-09-30
2116994,3,2005-09-30
1189139,4,2005-10-03
938693,3,2005-10-03
1791203,3,2005-10-04
517395,4,2005-10-06
1440487,5,2005-10-06
1318071,3,2005-10-07
1257081,3,2005-10-10
673998,3,2005-10-10
379963,4,2005-10-10
2575280,4,2005-10-11
1144870,4,2005-10-12
741852,3,2005-10-14
2570003,4,2005-10-16
2528558,4,2005-10-16
2583481,2,2005-10-17
2633691,4,2005-10-17
615714,5,2005-10-18
111337,4,2005-10-19
2444261,3,2005-10-19
185695,1,2005-10-20
1971309,3,2005-10-23
1549307,3,2005-10-29
1465002,4,2005-11-02
1465644,3,2005-11-05
23129,3,2005-11-08
962466,4,2005-11-09
95921,4,2005-11-09
2215871,4,2005-11-10
1999622,3,2005-11-12
354148,3,2005-11-13
1551807,5,2005-11-13
2331744,4,2005-11-14
363550,1,2005-11-19
2414105,4,2005-11-27
490720,3,2005-12-04
1622945,3,2005-12-08
1450048,3,2005-12-08
494150,5,2005-12-17
382194,4,2005-12-25
2160962,4,2005-12-29
953075,5,2005-07-09
892535,2,2005-07-10
394125,5,2005-07-13
561178,3,2005-07-14
2447861,5,2005-02-20
2379458,4,2005-02-20
1712904,3,2005-07-16
1073229,4,2004-12-05
1581429,4,2005-07-18
727175,3,2005-07-22
1488703,4,2005-07-23
619452,4,2005-07-25
2414191,2,2005-07-26
1650843,4,2005-07-26
1761809,4,2005-02-20
2136480,4,2005-07-28
336591,5,2005-08-01
2627432,4,2005-08-05
360774,4,2005-08-05
1936353,3,2005-08-10
2027251,2,2005-08-16
2347565,4,2005-08-17
304049,2,2005-08-17
137293,3,2005-08-26
1572858,4,2005-08-27
2403560,3,2005-08-29
2423206,3,2005-08-31
2095947,5,2004-08-02
753195,4,2004-04-29
2550996,4,2005-02-19
1328954,5,2005-01-10
39490,5,2005-02-01
173976,3,2005-02-01
1981062,4,2005-02-02
1581442,3,2005-02-03
2481905,3,2005-02-03
858630,3,2005-02-03
2534690,5,2005-02-04
20392,5,2005-02-04
1024560,4,2005-02-04
1804967,4,2005-02-04
1556700,5,2005-02-07
2499050,3,2005-02-07
2262925,4,2005-02-07
1232582,3,2005-02-07
1370023,4,2005-02-08
1653871,4,2005-02-08
10947,3,2005-02-08
1681536,3,2005-02-08
1475543,4,2005-02-08
1524855,4,2005-02-09
2393604,4,2005-02-09
701608,4,2005-02-09
1748471,4,2005-02-09
1283137,4,2005-02-10
1722346,5,2005-02-10
977533,3,2005-02-10
645846,4,2005-02-10
2360427,5,2005-02-11
534190,4,2005-02-12
2044473,5,2005-02-14
400909,5,2005-02-14
1787158,4,2005-02-14
719002,5,2005-02-15
2587616,4,2005-02-15
2035299,5,2005-02-15
831103,5,2005-02-15
2557830,3,2005-02-15
912483,5,2005-02-16
240227,4,2005-02-21
227885,4,2005-02-25
544508,4,2005-02-26
567712,3,2005-02-26
1979650,1,2005-03-01
1927597,4,2005-03-03
519965,3,2005-03-04
314933,3,2005-03-04
64741,4,2005-03-07
1054564,3,2005-03-12
355121,5,2005-03-13
1914481,4,2005-03-15
1090911,4,2005-03-15
862110,4,2005-03-15
2398961,5,2005-03-16
407796,5,2005-03-18
836062,5,2005-03-19
587349,4,2005-03-21
1188559,3,2005-03-22
2518529,5,2005-03-22
234687,5,2005-03-24
1923852,4,2005-03-28
2258700,4,2005-04-04
2308912,4,2005-04-04
2059620,4,2005-04-05
1597776,4,2005-04-07
721546,3,2005-04-08
341959,4,2005-04-10
1139903,4,2005-04-11
1853431,4,2005-04-15
1139220,5,2005-04-16
1874239,5,2005-04-17
353145,2,2005-04-18
164709,4,2005-04-18
1660940,3,2005-04-20
2429906,2,2005-04-24
2112441,4,2005-04-24
1119900,5,2005-04-26
1635220,5,2005-04-26
1446611,3,2005-04-30
1550938,3,2005-05-04
2521044,5,2005-05-04
335209,4,2005-05-05
2242242,3,2005-05-10
2457620,5,2005-05-14
1009292,3,2005-05-16
1379300,2,2005-05-16
1632470,4,2005-05-20
229833,4,2005-05-20
2478364,5,2005-05-23
2400680,4,2005-05-23
2052038,4,2005-05-23
135693,4,2005-05-26
928256,4,2005-06-01
361467,4,2005-06-01
1509751,4,2005-06-01
578263,4,2005-06-06
63493,4,2005-06-07
1503090,3,2005-06-07
1503604,4,2005-06-08
278336,3,2005-06-09
1990365,3,2005-06-12
734478,2,2005-06-12
826193,5,2005-06-13
82457,5,2005-06-14
204356,3,2005-06-15
409911,3,2005-06-15
1042617,4,2005-06-17
2240183,3,2005-06-23
2097608,3,2005-06-23
353256,4,2005-06-23
2595876,4,2005-06-24
2587949,5,2005-06-26
1435361,3,2005-06-27
1103080,2,2005-06-28
1038967,4,2005-06-28
2507781,4,2005-07-01
2054734,5,2005-07-03
273019,4,2005-09-14
386474,3,2005-09-14
512284,4,2005-09-15
812368,4,2005-09-16
1159553,3,2005-09-24
1455957,5,2005-09-23
455125,5,2005-09-28
422500,3,2005-10-02
2468067,4,2005-10-04
204920,4,2005-10-05
1677244,5,2005-10-06
1320774,4,2005-10-07
891625,4,2005-10-10
802025,3,2005-10-12
462344,3,2005-10-13
2290352,4,2005-10-13
1703642,4,2005-10-13
1445236,4,2005-10-13
1619573,3,2005-10-15
276758,4,2005-10-15
2154544,4,2005-10-15
1585617,4,2005-10-19
1687478,3,2005-10-21
1295636,3,2005-10-23
778576,4,2005-10-25
2281626,3,2005-10-30
1924992,5,2005-10-31
2378802,4,2005-11-03
327589,5,2005-11-17
2648181,3,2005-11-23
1710141,5,2005-11-26
530619,4,2005-11-30
125713,4,2005-12-05
1461361,5,2005-12-16
1808514,5,2005-07-05
1219818,3,2005-07-06
2555943,4,2005-07-08
2083648,4,2005-07-11
1862022,4,2005-07-12
2169183,4,2005-07-13
658356,4,2005-07-14
1503860,3,2005-07-17
672643,5,2005-07-20
2017252,4,2005-07-21
2428259,5,2005-07-26
1327781,4,2005-07-27
1402590,2,2005-07-30
837202,2,2005-07-31
1245774,4,2005-07-31
2173669,3,2005-08-03
1562770,3,2005-08-04
1687428,5,2005-08-09
1944705,5,2005-08-10
1016843,1,2005-08-15
2470054,4,2005-08-17
1729577,4,2005-08-19
2243394,3,2005-08-19
2121865,5,2005-08-28
134378,4,2005-08-28
313761,5,2005-08-30
614465,4,2004-05-11
1413270,5,2005-02-02
389588,5,2005-02-03
2536497,5,2005-02-03
1807489,4,2005-02-03
586128,3,2005-02-04
517486,4,2005-02-07
975199,4,2005-02-07
1314869,3,2005-02-07
735710,5,2005-02-08
1489454,5,2005-02-08
117193,4,2005-02-09
1742099,5,2005-02-09
858814,4,2005-02-09
1546749,3,2005-02-09
2181770,4,2005-02-09
313419,5,2005-02-10
1775398,3,2005-02-11
103904,3,2005-02-11
1665415,3,2005-02-11
1930587,4,2005-02-11
1963175,4,2005-02-12
1435383,4,2005-02-12
826002,4,2005-02-13
2413170,5,2005-02-13
393730,4,2005-02-13
732462,4,2005-02-14
2514933,1,2005-02-19
1792741,2,2005-02-14
143007,3,2005-02-14
1167931,3,2005-02-16
1429068,5,2005-02-16
1874777,3,2005-03-08
11826,4,2005-02-17
1098431,4,2005-02-18
899368,3,2005-02-18
607492,5,2005-02-20
1687741,4,2005-02-20
