16262:
1104394,3,2005-07-16
2385466,4,2005-07-18
1730139,3,2005-07-18
2286986,2,2005-07-19
1148143,5,2005-07-19
2421552,5,2005-07-19
889231,4,2005-07-19
247687,3,2005-07-19
2141176,3,2005-07-22
1833925,4,2005-07-24
169456,4,2005-07-25
880048,4,2005-07-25
347549,4,2005-07-26
2636158,4,2005-07-26
243198,4,2005-07-27
617814,4,2005-07-31
494802,4,2005-07-28
322143,3,2005-08-01
46103,2,2005-08-01
250577,4,2005-08-01
1433895,4,2005-08-04
2155333,3,2005-08-04
2368961,3,2005-08-04
1595642,3,2005-08-05
2338545,3,2005-08-07
260525,3,2005-08-07
687325,3,2005-08-08
137798,2,2005-08-08
1869654,3,2005-08-09
497462,4,2005-08-09
68845,3,2005-08-10
1068968,3,2005-08-10
1487729,3,2005-08-11
1876625,3,2005-08-12
1506028,3,2005-08-14
1195065,4,2005-08-14
15863,4,2005-08-14
2002163,3,2005-08-14
2064942,4,2005-08-16
764008,4,2005-08-17
471879,4,2005-08-17
1438855,2,2005-08-19
2090131,3,2005-08-19
2172892,3,2005-08-22
256718,2,2005-08-22
447223,3,2005-08-22
390643,2,2005-08-23
1278153,3,2005-08-24
1550976,4,2005-08-24
858362,4,2005-08-26
1874499,1,2005-08-29
2311810,4,2005-09-03
1100912,3,2005-09-06
823519,4,2005-09-06
268461,5,2005-03-27
2305266,4,2005-05-09
1101043,4,2005-05-12
649770,3,2005-05-13
2209044,4,2005-05-13
2369811,5,2005-05-13
1086736,3,2005-05-13
797782,4,2005-05-15
172622,4,2005-05-15
725633,3,2005-05-15
1443779,5,2005-05-15
428170,2,2005-05-16
1528362,4,2005-05-16
76176,5,2005-05-16
1749381,4,2005-05-16
1352892,4,2005-05-16
1761042,2,2005-05-17
1401287,1,2005-05-18
732636,4,2005-05-19
1636097,4,2005-05-19
1513375,4,2005-05-19
718384,4,2005-05-20
388669,3,2005-05-20
620771,3,2005-05-21
814333,3,2005-05-22
2531240,4,2005-05-22
2337296,3,2005-05-22
767816,3,2005-05-23
1559452,4,2005-05-23
1017702,4,2005-05-24
2516053,3,2005-05-25
485621,5,2005-05-25
1934980,4,2005-05-26
1590948,3,2005-05-27
2013852,3,2005-05-27
2158667,2,2005-05-29
101930,5,2005-06-01
1644534,3,2005-06-01
2379545,3,2005-06-01
1426448,4,2005-06-01
1436943,2,2005-06-01
684076,3,2005-06-01
2550394,3,2005-06-02
781833,5,2005-06-02
166595,4,2005-06-03
2630970,2,2005-06-03
782537,3,2005-06-03
1661985,3,2005-06-05
1756469,4,2005-06-05
2498427,3,2005-06-06
2452654,2,2005-06-06
1533444,3,2005-06-07
1839830,5,2005-06-08
411234,5,2005-06-08
454801,3,2005-06-08
1462897,4,2005-06-08
2061241,4,2005-06-09
1051929,4,2005-06-10
2325737,5,2005-06-10
1400720,3,2005-06-12
2006624,3,2005-06-12
2242418,1,2005-06-12
1273784,1,2005-06-13
914508,5,2005-06-13
1646405,4,2005-06-13
954927,3,2005-06-13
931626,2,2005-06-14
946186,4,2005-06-14
1232734,5,2005-06-14
2138883,4,2005-06-15
1495491,4,2005-06-15
1087678,3,2005-06-15
461110,4,2005-06-15
1564363,5,2005-06-16
2415594,3,2005-06-16
1022388,3,2005-06-17
490608,3,2005-06-18
1666394,3,2005-06-19
874115,3,2005-06-19
817045,3,2005-06-20
116582,4,2005-06-21
1622180,4,2005-06-21
1387564,3,2005-06-22
1608707,3,2005-06-22
1120091,5,2005-06-22
2431540,4,2005-06-23
1868437,4,2005-06-23
608915,3,2005-06-24
154959,4,2005-06-24
1755092,3,2005-06-24
247794,3,2005-06-26
1665336,3,2005-06-27
2524381,2,2005-06-27
1673689,3,2005-06-27
1357533,3,2005-06-27
587939,3,2005-06-28
2220742,3,2005-06-29
1290427,4,2005-06-29
2240318,4,2005-06-30
907596,2,2005-07-01
1387670,4,2005-07-02
6228,3,2005-07-03
1711132,4,2005-07-03
574283,2,2005-07-04
1156495,3,2005-07-04
811535,3,2005-07-04
1735452,2,2005-09-13
589967,4,2005-09-16
1544677,3,2005-09-18
847027,4,2005-09-23
1506961,4,2005-09-23
1656837,4,2005-09-27
1263954,3,2005-09-27
2002619,1,2005-09-28
1884203,5,2005-09-30
1148514,3,2005-10-01
976453,5,2005-10-02
974319,1,2005-10-03
687835,3,2005-10-03
1584908,3,2005-10-05
476805,2,2005-10-06
1373140,2,2005-10-09
778711,3,2005-10-18
1041552,3,2005-10-21
567025,4,2005-10-21
1119513,3,2005-10-27
862144,3,2005-11-03
2285616,2,2005-11-06
1229769,4,2005-11-14
217004,4,2005-11-15
1775262,4,2005-11-15
463802,4,2005-11-17
2197795,5,2005-07-06
1401691,3,2005-07-06
2469808,3,2005-07-07
998862,3,2005-07-08
853426,3,2005-07-08
317060,5,2005-07-09
395311,3,2005-07-09
447099,5,2005-07-10
1242393,5,2005-07-11
1823237,4,2005-07-11
2470375,2,2005-07-11
180200,3,2005-07-11
2014618,3,2005-07-12
2051418,3,2005-07-13
1974993,5,2005-07-16
22178,4,2005-07-18
1017745,3,2005-07-20
1413984,4,2005-07-20
1493182,2,2005-07-21
1735133,3,2005-07-21
2542255,5,2005-07-22
2260259,5,2005-07-22
1593530,4,2005-07-22
623221,2,2005-07-24
988026,3,2005-07-25
1569713,4,2005-07-26
2375761,4,2005-07-26
1109476,2,2005-07-27
432951,4,2005-07-27
2519681,4,2005-07-27
2338751,2,2005-07-27
2156006,5,2005-07-29
2204961,1,2005-07-31
41873,2,2005-08-01
1376696,4,2005-08-05
2084362,4,2005-08-05
2229588,5,2005-08-06
856125,4,2005-08-08
1197267,5,2005-08-08
1303498,3,2005-08-08
321556,5,2005-08-09
764750,3,2005-08-10
440723,2,2005-08-11
133759,4,2005-08-12
925998,2,2005-08-14
605833,3,2005-08-16
157446,3,2005-08-21
1918576,4,2005-08-21
809243,2,2005-08-21
2538630,4,2005-08-22
2553457,4,2005-08-22
712000,4,2005-08-23
1440448,3,2005-08-25
860519,3,2005-08-29
1738262,3,2005-08-30
101836,3,2005-09-01
1919030,5,2005-09-01
2046378,3,2005-09-02
1845090,3,2005-09-02
2075814,3,2005-09-05
936281,5,2005-09-06
1737798,3,2005-09-07
2362882,5,2005-04-14
844049,3,2005-05-08
2271686,2,2005-05-11
353906,3,2005-05-11
2535052,4,2005-05-11
2430508,3,2005-05-12
2492819,4,2005-05-12
1412961,3,2005-05-13
1502043,3,2005-05-14
1071856,2,2005-05-15
672980,1,2005-05-16
827380,2,2005-05-18
1574266,3,2005-05-17
652121,3,2005-05-17
1343266,5,2005-05-17
1688444,3,2005-05-17
407588,4,2005-05-17
1906868,4,2005-05-17
2050415,4,2005-05-18
2493602,4,2005-05-18
1038499,4,2005-05-18
1116987,4,2005-05-18
2171849,5,2005-05-19
79017,3,2005-05-19
2405337,2,2005-05-19
279376,4,2005-05-21
1249444,4,2005-05-22
846741,5,2005-05-22
704862,3,2005-05-22
2109564,3,2005-05-22
91007,2,2005-05-22
88037,2,2005-05-23
563872,4,2005-05-23
2095755,3,2005-05-23
1327657,5,2005-05-24
2038251,2,2005-05-24
777925,4,2005-05-25
2442354,4,2005-05-25
2394174,4,2005-05-25
1895527,3,2005-05-30
294630,1,2005-05-31
997772,3,2005-05-31
2647520,4,2005-05-31
1390272,4,2005-05-31
1731764,3,2005-05-31
122786,4,2005-05-31
129798,4,2005-06-01
1240116,5,2005-06-01
1579371,4,2005-06-01
2327803,4,2005-06-01
127513,5,2005-06-01
908205,4,2005-06-01
1076295,4,2005-06-02
1501288,3,2005-06-02
1710414,5,2005-06-03
822477,3,2005-06-03
218097,4,2005-06-04
1062199,4,2005-06-06
1288561,3,2005-06-06
456861,4,2005-06-06
973356,2,2005-06-06
203006,1,2005-06-07
852325,4,2005-06-08
1033821,2,2005-06-08
100533,5,2005-06-08
194825,4,2005-06-09
1233168,4,2005-06-09
939467,3,2005-06-09
1281916,3,2005-06-10
1685449,3,2005-06-10
775823,4,2005-06-10
553931,4,2005-06-10
1837521,4,2005-06-10
955445,4,2005-06-12
194426,3,2005-06-13
1435817,5,2005-06-13
2324522,4,2005-06-14
2138987,3,2005-06-14
2374102,2,2005-06-14
753730,2,2005-06-15
2183249,3,2005-06-15
2422360,3,2005-06-16
230657,4,2005-06-16
1122737,3,2005-06-16
1183620,5,2005-06-16
1053933,3,2005-06-17
2501752,2,2005-06-17
60521,5,2005-06-17
2071147,5,2005-06-19
2343417,3,2005-06-20
257457,3,2005-06-21
2625623,3,2005-06-22
1550527,5,2005-06-22
202810,3,2005-06-22
1539341,3,2005-06-23
1507284,3,2005-06-24
2567172,3,2005-06-27
1079618,3,2005-06-27
1989027,4,2005-06-28
2294040,3,2005-06-28
59517,4,2005-06-28
1382001,4,2005-06-30
1555902,5,2005-06-30
2623784,3,2005-07-01
2182846,4,2005-09-10
1671357,3,2005-09-10
2022154,5,2005-09-12
2597480,3,2005-09-15
781690,2,2005-09-16
417386,3,2005-09-19
1151848,5,2005-09-19
611315,4,2005-09-20
2600899,3,2005-09-20
22037,4,2005-09-22
965418,3,2005-09-22
607380,4,2005-09-26
2122391,4,2005-09-27
1249801,3,2005-10-01
2551764,4,2005-10-03
1959606,4,2005-10-10
2168171,2,2005-10-17
2534672,3,2005-10-17
666975,4,2005-11-03
2067235,3,2005-11-04
1039198,4,2005-11-07
1719085,4,2005-11-09
2214934,1,2005-11-10
2611598,3,2005-11-29
1112372,5,2005-11-30
529722,2,2005-12-06
687379,3,2005-07-06
2024226,3,2005-07-06
700730,2,2005-07-07
559317,5,2005-07-07
284165,3,2005-07-08
1342477,3,2005-07-09
2124846,2,2005-07-10
1368985,3,2005-07-10
1851740,2,2005-07-11
1243274,4,2005-07-12
1565771,3,2005-07-15
1393360,4,2005-07-19
707039,1,2005-07-21
1861850,3,2005-07-22
2023962,5,2005-07-24
318939,4,2005-07-24
1740256,5,2005-07-24
853020,3,2005-07-25
240319,3,2005-07-26
252207,4,2005-07-26
1270549,4,2005-07-26
1310872,1,2005-07-28
653619,3,2005-07-29
353820,3,2005-07-29
752696,2,2005-07-30
230695,4,2005-07-30
796218,3,2005-07-30
619705,3,2005-07-30
1002820,2,2005-07-31
238913,4,2005-08-01
2194768,3,2005-08-03
1030520,4,2005-08-03
1497241,3,2005-08-03
1159305,3,2005-08-04
2301843,5,2005-08-05
2484971,3,2005-08-05
321658,3,2005-08-07
791157,4,2005-08-07
2432549,4,2005-08-08
1360840,4,2005-08-08
935776,2,2005-08-08
1006424,3,2005-08-09
1522016,5,2005-08-09
1578428,4,2005-08-10
2015651,2,2005-08-10
1379761,3,2005-08-10
1614167,4,2005-08-11
1019076,3,2005-08-12
1503519,3,2005-08-12
2168145,3,2005-08-13
2587890,5,2005-08-14
1589252,1,2005-08-23
2510836,5,2005-08-18
558039,3,2005-08-19
362214,5,2005-08-22
1003230,3,2005-08-22
1365950,3,2005-08-25
1458847,3,2005-08-28
9049,4,2005-08-29
2403193,3,2005-08-30
949024,3,2005-08-30
1988934,4,2005-09-02
960821,2,2005-09-03
1375971,3,2005-05-11
2501678,3,2005-05-15
1245270,4,2005-05-15
1331469,3,2005-05-15
2125733,5,2005-05-16
496341,4,2005-05-16
2050555,1,2005-05-16
2213550,3,2005-05-17
145212,3,2005-05-17
1201178,3,2005-05-18
1672933,4,2005-05-18
610731,4,2005-05-18
730855,4,2005-05-18
2469324,4,2005-05-19
1053191,2,2005-05-19
2490524,2,2005-05-19
1977925,4,2005-05-20
2124390,4,2005-05-21
1840690,5,2005-05-21
959993,4,2005-05-22
2445685,3,2005-05-22
570565,4,2005-05-23
1206421,4,2005-05-23
1863499,3,2005-05-23
1235157,4,2005-05-24
560757,5,2005-05-24
2260788,3,2005-05-26
1106227,5,2005-05-26
1654137,4,2005-05-26
1994493,5,2005-05-27
735902,1,2005-05-27
2598622,4,2005-05-29
184503,3,2005-05-30
2459774,4,2005-05-30
2212890,3,2005-05-31
2404799,4,2005-05-31
1213587,5,2005-05-31
1896596,3,2005-06-01
191785,3,2005-06-02
1678088,4,2005-06-02
1040726,4,2005-06-02
555148,1,2005-06-02
493356,1,2005-06-02
508532,4,2005-06-02
2438429,4,2005-06-05
946575,5,2005-06-06
630953,4,2005-06-06
2424207,5,2005-06-06
2264425,3,2005-06-06
875691,1,2005-06-06
1692001,3,2005-06-07
152135,3,2005-06-07
113439,5,2005-06-07
2348599,2,2005-06-08
207733,3,2005-06-08
296905,3,2005-06-08
432411,5,2005-06-08
2447025,4,2005-06-09
173748,3,2005-06-10
1377173,4,2005-06-10
2545999,3,2005-06-10
24344,3,2005-06-10
591196,3,2005-06-13
1248598,5,2005-06-13
2239227,4,2005-06-13
905676,3,2005-06-14
1867400,4,2005-06-14
2438412,2,2005-06-15
2526748,4,2005-06-16
1352289,3,2005-06-17
1446018,2,2005-06-17
1871030,4,2005-06-18
589564,4,2005-06-18
1762741,4,2005-06-18
609587,3,2005-06-18
937628,3,2005-06-18
1923177,2,2005-06-20
2610157,3,2005-06-20
411537,4,2005-06-21
2113360,4,2005-06-21
1883736,5,2005-06-22
76126,4,2005-06-23
2153660,2,2005-06-24
2134686,5,2005-06-24
2551641,4,2005-06-24
2480396,2,2005-06-25
1487697,5,2005-06-26
832846,4,2005-06-27
331341,2,2005-06-28
1694900,3,2005-06-28
932397,3,2005-06-29
1816473,4,2005-06-29
1141607,4,2005-06-30
2348957,4,2005-07-01
818736,4,2005-07-02
1948817,4,2005-07-03
2530995,3,2005-07-04
1506089,5,2005-07-04
1618964,5,2005-09-10
2064672,3,2005-09-10
1768362,3,2005-09-16
1621195,3,2005-09-20
108029,4,2005-09-30
1113410,4,2005-10-05
2175266,4,2005-10-07
1543005,3,2005-10-17
1815614,2,2005-10-18
2096652,5,2005-10-21
2140674,2,2005-10-22
203174,3,2005-10-28
1637765,5,2005-10-29
1857968,3,2005-11-01
1310250,3,2005-11-02
1696723,2,2005-11-02
1048712,3,2005-11-08
2210179,4,2005-11-11
97749,5,2005-12-15
1030986,3,2005-07-05
1271710,2,2005-07-05
1100099,5,2005-07-05
296989,4,2005-07-05
1146648,3,2005-07-06
1364279,5,2005-07-07
2046093,1,2005-07-07
1869246,4,2005-07-08
1563881,4,2005-07-08
21560,2,2005-07-09
2471853,3,2005-07-10
925882,3,2005-07-11
50259,2,2005-07-12
2079054,5,2005-07-12
1193751,3,2005-07-14
1048253,5,2005-07-15
713160,2,2005-07-15
915844,4,2005-07-17
764653,2,2005-07-18
1063290,2,2005-07-19
2133891,2,2005-07-20
1315505,3,2005-07-21
1013930,3,2005-07-21
612443,4,2005-07-24
351981,5,2005-05-25
1030306,2,2005-07-26
2611449,4,2005-07-26
475218,2,2005-07-26
1614269,3,2005-07-26
2211433,4,2005-07-26
553725,3,2005-07-27
2012907,3,2005-07-30
888797,3,2005-07-31
190249,3,2005-08-01
2220846,3,2005-08-02
1923388,3,2005-08-02
1489481,4,2005-08-02
1793093,3,2005-08-03
210163,5,2005-08-03
1255372,4,2005-08-05
122188,3,2005-08-05
2183410,2,2005-08-06
1026453,3,2005-08-07
269287,3,2005-08-07
341093,3,2005-08-08
2415484,2,2005-08-08
975398,4,2005-08-09
280407,4,2005-08-09
2334829,3,2005-08-10
33625,3,2005-08-10
1297410,4,2005-08-11
532861,3,2005-08-11
70948,3,2005-08-12
1705749,4,2005-08-13
993053,5,2005-08-15
2325071,4,2005-08-16
107185,4,2005-08-16
41065,4,2005-08-16
2599245,3,2005-08-17
1952764,3,2005-08-17
47846,4,2005-08-17
477769,3,2005-08-20
1102193,4,2005-08-20
1498672,4,2005-08-23
1452778,3,2005-08-24
892566,5,2005-08-25
2182824,3,2005-08-26
1943504,4,2005-08-27
195670,5,2005-08-29
1318211,5,2005-09-06
1800791,4,2005-09-06
2628763,3,2005-05-22
2536720,4,2005-05-11
1238221,5,2005-05-13
1338527,4,2005-05-13
228190,3,2005-05-13
918897,4,2005-05-15
575915,4,2005-05-15
527073,3,2005-05-15
923062,3,2005-05-16
1885763,3,2005-05-16
2513364,4,2005-05-17
1376349,3,2005-05-17
226950,4,2005-05-17
1716985,2,2005-05-17
1712417,4,2005-05-18
2459804,2,2005-05-18
17063,4,2005-05-19
44734,3,2005-05-19
1977959,3,2005-05-20
1787759,4,2005-05-21
279482,4,2005-05-22
2368652,5,2005-05-22
1824571,2,2005-05-24
188843,5,2005-05-24
1235309,3,2005-05-24
2510142,5,2005-05-25
1117379,4,2005-05-26
2182214,4,2005-05-26
2459635,4,2005-05-26
1452974,4,2005-05-27
363730,3,2005-05-28
1818942,2,2005-05-31
1888450,5,2005-05-31
484618,3,2005-06-01
1611810,4,2005-06-01
2584690,5,2005-06-01
1962061,3,2005-06-01
1815063,1,2005-06-01
429787,4,2005-06-02
2133203,5,2005-06-02
1649985,4,2005-06-03
938373,2,2005-06-03
736288,5,2005-06-03
2398517,3,2005-06-03
335132,3,2005-06-03
1441135,4,2005-06-05
1372761,5,2005-06-06
769887,4,2005-06-06
1910699,4,2005-06-06
2439795,3,2005-06-07
1297880,5,2005-06-08
2155101,5,2005-06-08
974318,4,2005-06-08
2384691,4,2005-06-09
1295028,3,2005-06-09
2574475,3,2005-06-11
1865808,3,2005-06-12
259348,3,2005-06-12
641565,3,2005-06-13
2285713,4,2005-06-14
1146509,3,2005-06-14
730191,2,2005-06-15
2511879,3,2005-06-15
882735,1,2005-06-15
590752,5,2005-06-16
501999,5,2005-06-16
1551646,4,2005-06-16
1558202,5,2005-06-17
2242958,1,2005-06-20
660587,1,2005-06-21
870476,4,2005-06-21
2390820,3,2005-06-22
1387049,3,2005-06-22
2060373,5,2005-06-22
2170583,3,2005-06-22
1509513,3,2005-06-22
1599970,4,2005-06-22
1147263,4,2005-06-23
1265877,3,2005-06-23
462231,3,2005-06-23
1467118,3,2005-06-23
1365904,4,2005-06-24
2308314,4,2005-06-24
1910767,5,2005-06-24
1564416,5,2005-06-26
2281052,5,2005-06-26
2071795,3,2005-06-26
2136708,2,2005-06-27
528760,5,2005-06-27
2253845,3,2005-06-27
7602,5,2005-06-28
826041,4,2005-06-29
1443631,4,2005-06-29
2467452,4,2005-07-01
920368,3,2005-07-01
1203892,2,2005-07-01
278047,5,2005-07-01
1842624,4,2005-09-07
243573,2,2005-09-09
1363756,4,2005-09-11
142004,5,2005-09-11
2071267,4,2005-09-12
1205526,1,2005-09-14
839811,4,2005-09-15
1976346,2,2005-09-19
1361684,4,2005-09-21
1084149,4,2005-09-23
1853679,4,2005-09-27
492706,5,2005-09-27
2164671,4,2005-09-27
2331137,3,2005-09-28
1729881,4,2005-10-03
2299825,3,2005-10-04
182588,2,2005-10-04
1399763,4,2005-10-05
562784,4,2005-10-16
188415,3,2005-10-20
1230621,3,2005-11-07
1974579,4,2005-11-08
1253468,3,2005-11-10
37748,3,2005-11-14
2410158,4,2005-11-14
1049286,3,2005-12-02
575207,3,2005-12-03
1787686,5,2005-12-05
2479347,3,2005-12-09
805014,3,2005-07-06
2075454,2,2005-07-06
840723,3,2005-07-07
638998,3,2005-07-07
2636500,4,2005-07-07
959162,4,2005-07-08
1361558,4,2005-07-09
223761,3,2005-07-10
1205519,3,2005-07-10
519215,4,2005-07-11
1253958,4,2005-07-11
1507905,3,2005-07-11
1705134,3,2005-07-12
520740,3,2005-07-12
2617673,3,2005-07-12
1937737,3,2005-07-13
1668726,4,2005-07-13
917118,2,2005-07-15
932814,4,2005-09-10
401355,3,2005-07-16
2359902,3,2005-07-17
149766,3,2005-07-18
879115,4,2005-07-18
2509293,4,2005-07-19
608109,3,2005-07-20
850185,3,2005-07-20
1796213,3,2005-07-20
907156,5,2005-07-21
2404499,3,2005-07-21
955178,4,2005-07-21
2011625,3,2005-07-23
2230092,5,2005-07-24
2539897,4,2005-07-25
302001,4,2005-07-25
16386,4,2005-07-25
2261528,3,2005-07-26
743238,4,2005-07-26
1815088,3,2005-07-28
1668725,5,2005-07-28
1686741,3,2005-07-28
2585601,3,2005-07-28
245138,1,2005-07-29
2276080,1,2005-08-01
1721359,2,2005-08-01
377847,4,2005-08-01
2632671,4,2005-08-02
1767281,3,2005-08-02
1814123,3,2005-08-03
621077,4,2005-08-04
1857979,2,2005-08-07
1159623,4,2005-08-07
381288,2,2005-08-08
2150855,3,2005-08-09
1828000,2,2005-08-09
465436,2,2005-08-09
1888260,2,2005-08-11
2329393,3,2005-08-12
1211741,5,2005-08-14
1712606,5,2005-08-15
571280,4,2005-08-16
2455524,4,2005-08-16
1882935,5,2005-08-19
579245,4,2005-08-18
794090,3,2005-08-18
2069542,3,2005-08-18
1179872,3,2005-08-19
801663,2,2005-08-20
500326,4,2005-08-22
1154831,4,2005-08-22
1303912,4,2005-08-23
1671762,3,2005-08-23
212477,3,2005-08-24
2390741,4,2005-08-27
331225,2,2005-08-30
231956,3,2005-08-31
2631649,4,2005-05-14
2448372,4,2005-05-13
2063030,4,2005-05-14
2144806,4,2005-05-15
761609,4,2005-05-15
2270650,1,2005-05-15
149072,3,2005-05-16
442055,5,2005-05-16
1158670,1,2005-05-17
1870333,4,2005-05-17
97350,4,2005-05-17
774505,3,2005-05-17
2572102,3,2005-05-17
2542972,5,2005-05-17
291238,4,2005-05-17
1771516,3,2005-05-20
1752638,4,2005-05-20
1853515,5,2005-05-20
1998055,2,2005-05-20
2036170,3,2005-05-22
252015,3,2005-05-24
421579,3,2005-05-25
1006772,3,2005-05-25
786415,5,2005-05-25
2439551,3,2005-05-26
860991,3,2005-05-26
1390950,4,2005-05-26
1154289,4,2005-05-27
2168178,2,2005-05-28
2451669,4,2005-05-28
754349,3,2005-05-30
1672251,2,2005-05-30
2393745,4,2005-05-31
1547563,4,2005-05-31
1623526,5,2005-06-01
386766,4,2005-06-01
1532735,5,2005-06-01
422294,3,2005-06-01
617545,4,2005-06-01
1697122,2,2005-06-01
2003898,3,2005-06-02
752370,3,2005-06-02
1233975,4,2005-06-03
874352,4,2005-06-03
320590,5,2005-06-04
2287764,1,2005-06-04
732479,4,2005-06-05
1389648,3,2005-06-05
484324,4,2005-06-06
1460653,4,2005-06-07
656345,4,2005-06-08
1437493,4,2005-06-08
2059716,2,2005-06-08
1145831,3,2005-06-08
1060407,3,2005-06-09
86959,3,2005-06-09
727042,3,2005-06-09
595537,3,2005-06-09
553650,2,2005-06-10
1333,3,2005-06-10
2483672,4,2005-06-13
1846904,3,2005-06-13
2293810,1,2005-06-13
65031,1,2005-06-13
2190433,3,2005-06-14
1624864,4,2005-06-14
1637218,3,2005-06-20
1096731,3,2005-06-16
322178,3,2005-06-17
1318076,4,2005-06-17
570633,4,2005-06-18
1270492,3,2005-06-20
166205,3,2005-06-20
327179,3,2005-06-20
1307956,4,2005-06-21
509704,4,2005-06-21
2180550,4,2005-06-23
633636,4,2005-06-23
408459,3,2005-06-24
1617023,3,2005-06-25
2586826,3,2005-06-25
1128484,4,2005-06-25
1989892,4,2005-06-26
2649331,3,2005-06-27
1838730,3,2005-06-28
1573572,4,2005-06-29
