17506:
2582199,3,2005-06-28
471070,4,2005-06-28
218238,3,2005-07-03
858324,4,2005-09-19
2261348,4,2005-09-21
1251028,3,2005-09-26
1326146,2,2005-09-29
1087141,3,2005-10-03
1527535,2,2005-10-03
1264514,4,2005-10-22
1318254,5,2005-10-30
1706338,3,2005-10-31
797947,4,2005-11-09
1140609,3,2005-12-12
166361,4,2005-12-19
1659448,4,2005-07-07
894939,3,2005-07-15
2014999,3,2005-07-19
1994862,5,2005-07-21
1327136,3,2005-07-22
1464163,2,2005-07-26
2536322,1,2005-12-04
2486776,2,2005-07-31
1492069,2,2005-08-02
1878640,3,2005-08-03
1563662,2,2005-08-08
1219007,1,2005-08-09
2619756,3,2005-08-09
1664369,1,2005-08-09
289023,5,2005-08-10
348323,4,2005-02-19
1483187,3,2005-08-25
484289,3,2005-08-27
699988,3,2005-08-30
620885,2,2005-08-30
678305,2,2005-08-31
1319494,3,2005-09-01
2018081,3,2005-09-04
1936582,3,2004-12-07
274026,1,2005-01-04
913510,5,2005-01-06
2081682,5,2005-01-05
364618,3,2005-01-07
1431636,3,2005-01-07
1352422,3,2005-01-10
2105246,3,2005-01-11
131487,5,2005-01-12
1026507,4,2005-01-13
1561652,4,2005-01-13
979786,5,2005-01-19
2328373,4,2005-01-19
1446093,4,2005-01-19
844777,3,2005-01-19
1401497,3,2005-01-19
1349518,3,2005-01-19
1412167,4,2005-01-19
2249257,4,2005-01-20
418328,2,2005-01-23
2597173,3,2005-01-23
1380079,5,2005-01-25
2047556,3,2005-01-26
2028672,3,2005-01-28
56423,3,2005-01-29
2538589,4,2005-01-29
2233998,3,2005-01-30
177671,3,2005-01-31
760534,4,2005-01-31
947309,3,2005-01-31
376730,3,2005-02-01
1348220,5,2005-02-01
2157472,4,2005-02-01
1413871,3,2005-02-01
532872,2,2005-02-01
1263956,3,2005-02-02
2357729,3,2005-02-02
258010,3,2005-02-03
2232774,4,2005-02-03
1073032,3,2005-02-04
2030198,3,2005-02-04
2429148,3,2005-02-05
1941508,2,2005-02-07
2490243,2,2005-02-07
752930,4,2005-02-07
2558401,5,2005-02-07
1175796,2,2005-02-08
2262258,3,2005-02-08
568614,4,2005-02-08
519734,4,2005-02-08
1463008,3,2005-02-09
1333759,4,2005-02-09
1041894,5,2005-02-09
2510709,3,2005-02-10
2407707,4,2005-02-12
526045,1,2005-02-14
947015,1,2005-02-16
804947,5,2005-02-17
746086,4,2005-02-18
1385788,2,2005-02-18
212946,2,2005-02-20
359715,2,2005-02-21
2634195,3,2005-02-21
1854984,4,2005-02-22
41028,4,2005-02-23
1796166,1,2005-02-23
2479438,3,2005-02-24
1385643,4,2005-02-24
190199,3,2005-02-26
684390,1,2005-02-27
208345,3,2005-02-28
1032874,2,2005-03-02
1750386,4,2005-03-02
1210631,4,2005-03-02
2202444,3,2005-03-03
1256882,5,2005-03-03
2199841,3,2005-03-03
2299958,2,2005-03-07
2287004,2,2005-03-07
1076252,3,2005-03-07
618928,4,2005-03-07
2324215,3,2005-03-08
822618,4,2005-03-08
2340074,2,2005-03-08
719915,2,2005-03-12
1371909,4,2005-03-13
226386,3,2005-03-15
1236114,4,2005-03-15
2220396,3,2005-03-16
991916,5,2005-03-17
1111426,3,2005-03-17
2432904,5,2005-03-18
1749255,4,2005-03-19
2222328,3,2005-03-20
1035403,4,2005-03-20
155190,4,2005-03-20
1077175,1,2005-03-22
325347,5,2005-03-22
1404486,2,2005-03-22
2153970,1,2005-05-29
644416,1,2005-03-24
728123,4,2005-03-24
2224782,2,2005-03-26
1987727,4,2005-03-28
95353,3,2005-04-06
235390,4,2005-03-31
1876754,2,2005-04-01
2334642,4,2005-04-01
681198,3,2005-04-02
2558206,2,2005-04-03
987606,4,2005-04-07
645620,2,2005-04-08
1776671,2,2005-04-08
2336739,3,2005-04-08
2042132,3,2005-04-10
239789,1,2005-04-12
887919,2,2005-04-12
19242,4,2005-04-14
92486,4,2005-04-18
827843,1,2005-04-21
1291962,1,2005-04-21
1308331,4,2005-04-28
921539,3,2005-05-01
2238790,3,2005-05-02
1297588,1,2005-05-03
1087521,2,2005-11-19
424726,4,2005-05-07
1661515,3,2005-05-10
1179916,2,2005-05-10
949746,3,2005-05-13
1424483,3,2005-05-13
1586305,4,2005-05-14
429357,4,2005-05-17
489238,4,2005-05-18
741561,3,2005-05-18
2155181,4,2005-05-20
592782,1,2005-05-21
276438,3,2005-05-22
312140,2,2005-05-23
1085236,2,2005-05-23
25592,3,2005-05-29
1189649,4,2005-05-30
2216024,5,2005-05-31
1965738,4,2005-06-02
118904,3,2005-06-06
968876,4,2005-06-07
1429531,4,2005-06-07
1795953,3,2005-06-07
285754,2,2005-06-07
2407308,3,2005-06-08
1523538,2,2005-06-10
1114552,1,2005-06-10
987214,4,2005-06-10
2353678,5,2005-06-13
347301,3,2005-06-20
1634732,3,2005-06-21
214105,3,2005-06-22
844335,2,2005-06-23
2232499,4,2005-06-23
255750,2,2005-06-26
748381,3,2005-06-28
301108,3,2005-06-29
203091,4,2005-09-05
1237374,3,2005-09-10
456635,2,2005-09-12
446201,3,2005-09-12
994077,5,2005-09-13
597433,4,2005-09-17
1169078,3,2005-09-24
318769,2,2005-09-28
657997,3,2005-10-03
743164,4,2005-10-07
2041527,3,2005-10-15
1094918,3,2005-10-17
1822049,2,2005-10-20
292522,5,2005-10-22
1600052,3,2005-11-07
623151,5,2005-11-18
580817,3,2005-11-18
2409822,2,2005-11-19
321188,3,2005-11-23
877745,3,2005-11-24
2182767,2,2005-11-26
2386062,1,2005-12-05
1614455,4,2005-12-06
80176,3,2005-12-08
1075722,5,2005-07-12
470361,3,2005-07-12
2472549,3,2005-07-13
509128,3,2005-07-22
1777386,3,2005-07-26
1050232,3,2005-07-28
1538659,2,2005-08-02
812058,5,2005-08-03
599274,5,2005-08-04
1780559,5,2005-08-11
2459707,3,2005-02-19
33066,2,2005-08-16
1684909,5,2005-08-17
1910437,3,2005-08-23
202256,3,2005-08-30
2509079,3,2005-09-02
1503879,1,2005-09-02
1210669,3,2005-09-05
1212343,3,2004-09-12
2635800,5,2005-01-05
2644277,1,2005-01-07
364749,4,2005-01-07
2173717,3,2005-01-07
231922,4,2005-01-09
1547984,2,2005-01-09
2118912,4,2005-01-10
936724,2,2005-01-10
1872461,2,2005-01-12
2475611,3,2005-01-12
1312422,4,2005-01-12
1842281,5,2005-01-12
626647,3,2005-01-19
1562892,4,2005-01-19
1276219,1,2005-01-19
789798,4,2005-01-19
2596688,5,2005-01-19
966751,3,2005-01-19
2299951,2,2005-01-20
1167549,3,2005-01-20
14185,3,2005-01-21
1463385,2,2005-01-21
821895,5,2005-01-22
375807,3,2005-01-22
1872881,4,2005-01-25
1685676,3,2005-01-26
1972583,5,2005-01-27
2182958,3,2005-01-27
764896,2,2005-01-27
2637976,3,2005-01-27
2341431,2,2005-01-27
2357353,2,2005-01-28
475429,2,2005-02-02
912321,4,2005-02-02
935806,2,2005-02-02
780047,4,2005-02-03
475278,5,2005-02-03
389960,5,2005-02-04
280546,3,2005-02-05
1908656,1,2005-02-06
1446102,3,2005-02-07
1732395,5,2005-02-08
1702242,3,2005-02-10
1595355,2,2005-02-10
2218276,3,2005-02-11
596918,4,2005-02-13
2644826,5,2005-02-14
923026,2,2005-02-15
242209,3,2005-02-15
2153371,3,2005-02-15
958919,5,2005-02-16
1589401,4,2005-02-16
765929,4,2005-02-16
108457,3,2005-03-02
1463017,4,2005-02-17
2531844,4,2005-02-18
2382436,4,2005-02-18
1224819,4,2005-02-21
1890809,3,2005-02-22
2338292,5,2005-02-22
1932183,2,2005-02-22
431330,3,2005-02-24
291519,4,2005-02-24
372592,2,2005-02-25
338749,2,2005-02-27
577337,4,2005-02-28
291085,1,2005-02-28
2489187,3,2005-02-28
1273501,4,2005-03-01
188870,3,2005-03-01
1708540,5,2005-03-01
1371085,1,2005-03-01
175445,3,2005-06-01
670634,4,2005-03-02
93807,1,2005-03-02
1803175,3,2005-03-02
84873,1,2005-03-02
1179324,3,2005-03-06
397434,3,2005-03-06
2542538,2,2005-03-07
2594995,3,2005-03-07
1944591,4,2005-03-07
383804,4,2005-03-07
2328767,3,2005-03-08
420626,4,2005-03-09
78913,4,2005-03-11
2406548,2,2005-03-11
1994214,2,2005-03-11
536347,4,2005-03-14
833276,4,2005-03-15
880125,2,2005-03-15
819885,3,2005-03-16
265750,3,2005-03-16
1388485,4,2005-03-17
1633244,3,2005-03-17
948467,5,2005-03-18
2270285,2,2005-03-20
1687998,2,2005-03-21
1287735,3,2005-03-23
1088529,2,2005-03-23
2199251,3,2005-03-23
1128705,5,2005-03-25
883671,3,2005-03-25
2285688,3,2005-03-27
1522119,4,2005-03-27
2195642,4,2005-03-31
426898,5,2005-04-01
605751,4,2005-04-03
2279181,4,2005-04-06
1407940,3,2005-04-07
700844,2,2005-04-07
709280,3,2005-04-08
261031,4,2005-04-11
207675,2,2005-04-15
847313,3,2005-04-18
123725,4,2005-04-18
623164,3,2005-04-19
2636382,2,2005-04-20
734615,5,2005-04-22
564610,3,2005-04-24
351357,4,2005-04-25
511943,2,2005-04-25
2126890,2,2005-04-30
1376266,4,2005-05-02
744250,3,2005-05-03
499961,3,2005-05-03
1404967,1,2005-05-05
1083395,2,2005-05-05
850618,4,2005-05-08
560298,2,2005-05-11
1170030,3,2005-05-11
875754,3,2005-05-12
1876502,2,2005-05-19
681227,4,2005-05-23
831112,4,2005-05-28
2171465,3,2005-06-02
1410385,4,2005-06-05
292242,2,2005-06-06
1174541,3,2005-06-09
1435751,4,2005-06-15
1708282,4,2005-06-17
1429896,4,2005-06-22
2332543,2,2005-06-23
1981715,5,2005-06-27
1070029,4,2005-06-30
1148202,2,2005-07-03
2247045,4,2005-07-04
2109615,3,2005-09-18
1949341,3,2005-09-20
940298,1,2005-09-21
1588858,3,2005-09-22
689684,1,2005-09-27
1709499,3,2005-10-01
1535383,3,2005-10-02
334205,4,2005-10-07
1485708,4,2005-10-11
951881,3,2005-10-16
836472,3,2005-10-16
1251958,1,2005-10-17
1004453,2,2005-10-24
1638959,2,2005-10-25
1263090,3,2005-10-26
2437709,3,2005-11-09
440279,4,2005-11-09
2394035,3,2005-11-18
611440,5,2005-11-20
2144936,1,2005-11-27
289257,4,2005-11-28
767648,5,2005-11-28
640956,3,2005-12-04
2535230,4,2005-12-08
525436,3,2005-12-09
2291589,4,2005-12-14
2467873,3,2005-12-22
672475,4,2005-07-06
933434,2,2005-07-07
920287,4,2005-02-20
2424615,3,2005-07-10
1679451,3,2005-07-11
2437219,4,2005-07-15
1088357,2,2005-02-20
1093385,1,2005-07-18
1215441,4,2005-07-18
1267738,3,2005-07-26
1360687,4,2005-08-04
2186355,4,2005-08-11
652972,4,2004-08-18
1451240,3,2005-08-16
2080110,2,2005-08-17
1316762,3,2005-08-24
1865285,4,2005-08-30
2402698,3,2005-08-30
2498797,2,2005-08-30
1771242,5,2005-01-07
332532,2,2005-01-10
664027,3,2005-09-20
868118,4,2005-01-10
785274,4,2005-01-10
558204,4,2005-01-10
749964,3,2005-01-11
1139861,4,2005-01-11
1790513,2,2005-01-11
185258,2,2005-01-11
318012,2,2005-01-12
760733,1,2005-01-12
545306,2,2005-01-13
1950010,4,2005-01-19
1358953,4,2005-01-19
2153829,3,2005-01-19
2338099,4,2005-01-19
1262446,3,2005-01-20
821083,3,2005-01-20
770630,3,2005-01-22
1340119,4,2005-01-22
1905356,3,2005-01-24
2076208,4,2005-01-25
727257,3,2005-01-25
2490179,5,2005-01-26
611083,3,2005-01-26
468175,3,2005-01-26
1608906,3,2005-01-28
2563902,4,2005-01-29
1823480,3,2005-01-29
107099,3,2005-01-30
1684916,3,2005-01-31
1273134,3,2005-01-31
392778,2,2005-01-31
1350460,4,2005-01-31
2469784,5,2005-02-01
1321884,2,2005-02-01
1269040,3,2005-02-01
1650181,2,2005-02-01
324547,4,2005-03-29
957344,4,2005-02-02
2190310,1,2005-02-02
1507332,2,2005-02-02
825782,2,2005-02-02
551785,2,2005-02-03
1342368,3,2005-02-03
939678,3,2005-02-03
1093349,4,2005-02-04
682970,4,2005-02-05
29905,4,2005-02-05
1888051,4,2005-02-06
1153477,3,2005-02-06
573657,3,2005-02-07
2439952,4,2005-02-07
2042497,4,2005-02-07
1482195,4,2005-02-08
456400,4,2005-02-08
1897621,3,2005-02-08
1827564,2,2005-02-08
1700871,4,2005-02-09
589066,3,2005-02-09
395104,3,2005-02-09
1661804,3,2005-02-09
2296829,3,2005-02-09
2587314,4,2005-02-10
2568955,3,2005-02-11
838669,4,2005-02-11
975600,3,2005-02-11
826117,3,2005-02-13
472316,3,2005-02-13
2592227,2,2005-02-14
874852,2,2005-02-15
2485796,3,2005-02-15
81150,4,2005-02-16
1244141,3,2005-02-16
626654,2,2005-02-17
525952,2,2005-02-18
282933,4,2005-02-20
760605,5,2005-02-21
1291263,3,2005-02-21
1828674,3,2005-02-21
458271,4,2005-02-22
1230191,3,2005-02-24
777525,5,2005-02-24
2471399,3,2005-02-25
68376,4,2005-02-26
1708295,2,2005-02-26
1668044,3,2005-02-27
174697,1,2005-02-28
890937,2,2005-02-28
171693,2,2005-02-28
158411,3,2005-03-01
1145944,2,2005-03-01
2466544,2,2005-03-01
2608854,3,2005-03-03
738310,2,2005-03-03
1521962,3,2005-03-03
561124,3,2005-03-06
2483102,4,2005-03-06
827715,3,2005-03-08
275030,1,2005-03-08
452765,3,2005-03-08
637475,4,2005-03-09
300929,5,2005-03-10
443572,4,2005-03-10
2228938,3,2005-03-10
1917936,4,2005-03-10
13003,3,2005-03-11
1847260,4,2005-03-13
1349701,4,2005-03-14
2060604,3,2005-03-15
524649,2,2005-03-16
179970,4,2005-03-16
1287017,2,2005-03-16
103383,3,2005-03-20
2438782,4,2005-03-22
303701,3,2005-03-22
1271611,4,2005-03-22
2207195,2,2005-03-22
2489892,4,2005-03-23
92372,2,2005-03-24
2550230,3,2005-03-28
2084218,3,2005-03-28
636075,5,2005-03-28
324980,4,2005-03-29
640793,4,2005-03-29
1803041,3,2005-03-29
2016011,4,2005-04-01
568736,1,2005-04-01
949256,2,2005-04-02
499460,5,2005-04-05
1277751,1,2005-04-06
2252123,2,2005-04-07
2610316,4,2005-04-07
1126408,5,2005-04-07
600669,4,2005-04-08
2303465,4,2005-04-11
1032256,3,2005-04-15
681815,4,2005-04-15
470760,3,2005-04-17
334774,4,2005-04-19
545038,3,2005-04-21
2356468,2,2005-04-25
880045,3,2005-04-30
554137,1,2005-05-02
744380,3,2005-05-02
1126546,2,2005-05-03
838396,5,2005-05-07
1307590,3,2005-05-11
607675,3,2005-05-12
1128027,3,2005-05-13
1563305,4,2005-05-17
906031,2,2005-05-17
2036053,3,2005-05-20
1553942,3,2005-05-20
2012142,3,2005-05-28
1127399,3,2005-06-01
257219,3,2005-06-06
1450135,3,2005-06-07
1137529,4,2005-06-08
116714,4,2005-07-01
1382113,4,2005-06-12
2352036,4,2005-06-16
1588472,5,2005-06-20
2007621,3,2005-06-23
1102788,2,2005-06-24
347018,3,2005-06-30
159885,3,2005-09-05
2589029,3,2005-09-07
812678,1,2005-09-25
1370177,3,2005-10-02
1374112,2,2005-10-03
2102761,3,2005-10-07
507735,3,2005-10-09
284660,5,2005-10-11
1964735,5,2005-10-13
2549903,3,2005-10-29
774797,3,2005-11-01
616505,5,2005-11-02
2051278,4,2005-11-07
1513014,3,2005-11-10
360771,4,2005-11-12
1546861,4,2005-11-13
1748485,3,2005-11-18
1996862,3,2005-11-21
166897,3,2005-11-26
1633638,3,2005-12-03
2372245,3,2005-12-15
1420718,2,2005-12-17
1478291,2,2005-07-05
1327896,3,2005-07-05
1106520,3,2005-07-07
799882,2,2005-02-20
2369855,2,2005-07-10
1634510,3,2005-07-19
1135890,1,2005-07-21
1996560,2,2005-07-21
1967528,3,2005-07-24
920166,4,2005-07-24
1999161,4,2005-07-29
2037765,1,2004-08-17
1939218,3,2005-08-11
2451128,4,2005-08-15
1476557,3,2005-08-15
1961456,1,2005-08-17
922439,2,2005-08-24
2051538,1,2005-08-26
1669538,2,2005-01-03
870858,5,2005-01-05
1257450,3,2005-01-06
2377026,1,2005-01-06
841968,2,2005-01-10
1579628,4,2005-01-10
1036825,2,2005-01-11
185160,4,2005-01-13
1401619,2,2005-01-19
1491954,2,2005-01-19
304415,2,2005-01-19
1859866,1,2005-01-19
600288,2,2005-01-19
1309878,2,2005-01-19
2097137,4,2005-03-21
2152466,2,2005-01-22
279687,2,2005-01-22
1196363,3,2005-01-23
79524,3,2005-01-23
348611,1,2005-01-23
2135637,3,2005-01-24
2280536,3,2005-01-24
2271976,3,2005-01-25
149705,4,2005-01-25
2131301,2,2005-01-26
1694634,4,2005-01-26
1135596,4,2005-01-27
48472,3,2005-01-27
414994,4,2005-01-27
281666,4,2005-01-27
2143181,3,2005-01-29
1263133,1,2005-01-29
552147,3,2005-01-29
1212511,3,2005-01-30
1039441,5,2005-01-30
467255,2,2005-02-01
1235847,3,2005-02-01
1588170,3,2005-02-02
584913,2,2005-03-21
1745734,3,2005-02-03
1731284,5,2005-02-04
1956679,2,2005-02-05
215364,2,2005-02-07
203621,3,2005-02-07
2093109,3,2005-02-07
1379339,3,2005-02-08
93908,3,2005-02-08
293806,3,2005-02-09
1769111,3,2005-02-09
983060,5,2005-02-09
2617902,3,2005-02-09
254434,2,2005-02-10
515839,1,2005-02-10
1104495,2,2005-02-12
1674194,3,2005-02-14
826698,5,2005-02-15
1967772,3,2005-02-17
2280436,3,2005-02-18
69116,2,2005-02-18
1207791,3,2005-02-21
1594399,2,2005-02-21
1609834,3,2005-02-23
1712123,3,2005-02-23
1265365,4,2005-02-23
873629,2,2005-02-26
2309532,2,2005-03-01
1500874,3,2005-03-02
298898,1,2005-03-02
2092609,3,2005-03-03
2317788,4,2005-03-03
2134424,1,2005-03-03
1881668,1,2005-03-04
1002277,2,2005-03-04
2162581,4,2005-03-07
1025260,5,2005-03-07
1973503,1,2005-03-07
1355897,3,2005-03-08
716757,3,2005-03-09
812056,4,2005-03-09
538447,4,2005-03-09
2203332,4,2005-03-11
1976290,2,2005-03-13
611500,3,2005-03-14
2132962,3,2005-03-14
1861115,4,2005-03-14
1047919,4,2005-03-15
1003194,4,2005-03-15
1162096,3,2005-03-15
530666,3,2005-03-16
2366172,1,2005-03-16
981808,4,2005-03-18
699133,4,2005-03-18
809474,4,2005-03-19
576421,3,2005-03-21
1636375,4,2005-03-21
1665706,2,2005-03-22
2038491,3,2005-03-22
1503518,2,2005-03-23
2601094,1,2005-03-23
1136796,3,2005-03-23
1553130,3,2005-03-24
1115550,3,2005-03-25
891262,4,2005-03-28
491852,2,2005-12-20
155725,4,2005-04-01
1828490,3,2005-04-01
1497284,3,2005-04-01
146516,3,2005-04-01
357661,3,2005-04-04
1217422,3,2005-04-04
2440629,3,2005-04-05
518315,3,2005-04-05
1709175,2,2005-04-05
93429,3,2005-04-07
1160816,2,2005-04-07
679067,3,2005-04-08
911186,2,2005-04-10
206836,3,2005-04-11
2384454,5,2005-05-22
2586631,1,2005-04-11
1703802,3,2005-04-16
2057496,3,2005-04-18
234023,2,2005-04-18
478848,3,2005-04-19
964095,4,2005-04-25
1984550,3,2005-04-27
1752050,3,2005-04-28
602023,2,2005-05-01
523066,3,2005-05-01
1982108,3,2005-05-02
1218464,4,2005-05-02
1254054,3,2005-05-03
2155898,3,2005-05-04
2082194,1,2005-05-05
1323930,4,2005-05-07
2553545,1,2005-05-10
1213272,3,2005-05-11
2155808,4,2005-05-20
356003,4,2005-05-30
435186,2,2005-05-31
2577954,4,2005-06-03
1101951,1,2005-06-05
1242301,3,2005-06-08
2272065,3,2005-06-10
2361278,2,2005-06-10
2051124,2,2005-06-16
1399818,3,2005-06-18
1801136,5,2005-06-28
2609071,5,2005-06-28
968883,1,2005-07-03
1250749,4,2005-09-15
880309,3,2005-09-19
98134,3,2005-09-20
897273,3,2005-09-26
510959,3,2005-09-30
1674112,1,2005-10-01
2220707,4,2005-10-01
2000292,2,2005-10-03
1464219,3,2005-10-21
1599775,5,2005-10-09
1354442,3,2005-10-09
2116041,4,2005-10-18
1375660,4,2005-10-21
1182824,4,2005-10-24
2510265,4,2005-10-26
1752602,3,2005-10-30
1824433,3,2005-11-07
604345,4,2005-11-08
106731,2,2005-11-08
1147893,4,2005-11-08
1684539,4,2005-11-11
517173,2,2005-11-11
556247,2,2005-11-11
364140,2,2005-11-15
207042,5,2005-11-28
352163,4,2005-12-01
2459030,2,2005-12-19
229656,3,2005-12-19
1128920,4,2005-11-09
1171815,4,2005-07-12
1058965,3,2005-07-19
1303722,4,2005-07-22
214491,3,2005-08-08
1897924,4,2005-08-10
779730,5,2005-08-18
1571354,1,2005-08-19
2566639,4,2005-08-24
160446,2,2005-02-12
2096942,1,2004-08-06
1871583,3,2004-08-09
1478444,3,2005-01-07
1287892,3,2005-01-08
2482691,5,2005-01-09
203738,4,2005-01-09
2624387,4,2005-01-09
715808,4,2005-01-10
1928574,4,2005-01-10
1822012,3,2005-01-10
359681,3,2005-01-10
955927,3,2005-01-10
1292219,3,2005-01-11
160807,2,2005-01-11
969224,3,2005-01-11
1174141,3,2005-01-11
1011116,3,2005-01-13
1883358,4,2005-01-13
443336,3,2005-01-19
445432,3,2005-01-19
407342,2,2005-01-19
1307425,3,2005-01-20
2551981,4,2005-01-20
362523,4,2005-01-20
1605711,3,2005-01-20
1997156,4,2005-01-21
576666,3,2005-01-23
2541018,3,2005-01-23
765956,1,2005-01-24
1624047,3,2005-01-25
1933857,4,2005-01-26
2084599,3,2005-01-27
737408,4,2005-01-27
1135480,4,2005-01-27
1763120,4,2005-01-30
346137,3,2005-01-30
1216717,2,2005-01-31
1691063,4,2005-01-31
442456,4,2005-01-31
701969,4,2005-02-01
1782606,5,2005-02-01
2629040,3,2005-02-01
300131,4,2005-02-02
1280008,3,2005-02-02
582642,2,2005-02-02
1366217,4,2005-02-02
45777,1,2005-06-09
890669,3,2005-04-11
163478,4,2005-02-05
207251,3,2005-02-06
1275254,2,2005-02-06
2130455,2,2005-02-07
494614,3,2005-02-07
2314031,4,2005-02-07
638336,2,2005-02-08
1678434,3,2005-02-09
60609,4,2005-02-11
1256013,1,2005-02-11
880285,3,2005-02-11
663301,3,2005-02-12
722218,3,2005-02-12
1479518,3,2005-02-13
7316,3,2005-02-14
1624251,4,2005-02-14
702280,5,2005-02-15
1932700,2,2005-02-16
897540,3,2005-02-17
1793674,4,2005-02-18
1961236,3,2005-02-21
108733,3,2005-02-21
1744812,4,2005-02-23
1333000,2,2005-02-23
2079099,3,2005-02-24
2400334,3,2005-02-25
961411,2,2005-02-26
1070931,1,2005-02-26
1134356,3,2005-02-27
2429787,2,2005-02-28
549416,1,2005-02-28
1954611,4,2005-03-02
2304132,5,2005-03-02
2338157,3,2005-03-05
2161124,4,2005-03-06
2529799,3,2005-03-08
1879292,4,2005-03-08
2633200,1,2005-03-09
2405303,3,2005-03-10
1793442,3,2005-03-11
127317,3,2005-03-11
1828303,1,2005-03-12
2062488,4,2005-03-13
847600,4,2005-03-15
160257,4,2005-03-15
1472807,4,2005-03-15
33942,4,2005-03-16
1258942,2,2005-03-16
2453926,4,2005-03-16
363940,3,2005-03-16
1929255,4,2005-03-16
1534100,4,2005-03-17
478527,3,2005-03-17
930931,4,2005-03-19
2060655,4,2005-03-20
401207,3,2005-03-22
358014,3,2005-03-25
456367,3,2005-03-25
206243,3,2005-03-28
2033422,2,2005-03-28
1132912,4,2005-03-28
2327425,3,2005-04-06
2319536,2,2005-04-06
1219192,3,2005-04-01
2527098,4,2005-04-04
770930,3,2005-04-05
263666,3,2005-04-09
2324083,5,2005-04-09
113062,3,2005-04-12
2268842,2,2005-04-13
1505146,1,2005-04-13
2557094,2,2005-04-15
1377186,3,2005-04-16
374410,3,2005-04-22
564657,3,2005-04-23
1587997,4,2005-04-25
1156625,5,2005-04-26
1827878,5,2005-04-26
1991854,3,2005-04-26
867996,3,2005-04-27
2305220,4,2005-04-27
2399882,3,2005-04-28
328724,3,2005-04-28
412535,5,2005-04-29
2021298,3,2005-04-29
850140,3,2005-05-01
1640855,5,2005-05-02
479930,3,2005-05-03
2608713,2,2005-05-08
2476050,2,2005-05-09
1299769,3,2005-05-11
66707,4,2005-05-12
2453328,4,2005-05-12
2523935,2,2005-05-13
1015657,2,2005-05-15
1122875,3,2005-05-16
2078892,3,2005-05-18
2563110,1,2005-05-18
1613598,4,2005-05-19
2524276,4,2005-05-19
1681295,2,2005-05-24
2470884,3,2005-05-31
1083672,3,2005-06-03
330282,2,2005-06-04
744165,2,2005-06-11
1590815,4,2005-06-13
151821,2,2005-06-13
1814081,2,2005-06-13
131611,3,2005-06-20
1014136,4,2005-06-22
2592781,4,2005-06-24
1760541,3,2005-06-25
1203103,5,2005-06-26
2309163,4,2005-06-27
775154,3,2005-06-30
792389,3,2005-07-02
18649,3,2005-07-04
2627770,2,2005-09-05
2571816,5,2005-09-09
356174,5,2005-09-11
990122,2,2005-12-12
841654,3,2005-09-15
1623968,3,2005-09-26
1423467,1,2005-10-12
458972,3,2005-10-13
1102158,4,2005-10-28
134680,1,2005-10-30
178028,3,2005-11-02
1391897,2,2005-11-02
296295,3,2005-11-17
2333556,2,2005-11-19
1644531,2,2005-11-21
1487143,3,2005-11-28
2283320,2,2005-11-28
205328,3,2005-12-01
1010402,4,2005-07-05
1691781,4,2005-07-05
675297,3,2005-07-06
734080,2,2005-07-12
959957,2,2005-07-12
140819,4,2005-07-13
2513046,4,2005-07-14
15406,3,2005-07-18
2208487,3,2005-07-22
28031,4,2005-07-23
1960731,4,2005-07-24
1277110,3,2005-07-26
904998,4,2005-07-27
1577207,4,2005-08-03
1027760,3,2005-02-19
1583631,4,2005-08-15
1932106,3,2005-08-15
341462,3,2005-08-20
2235387,3,2005-08-23
180987,4,2005-09-02
2249336,3,2005-09-04
330340,4,2005-09-05
2469575,5,2005-09-05
1358544,5,2004-12-08
2106534,4,2005-01-06
2131244,3,2005-01-07
1161915,2,2005-01-07
2008539,5,2005-01-07
2319026,5,2005-01-08
2648823,4,2005-01-08
1168396,2,2005-01-10
744514,3,2005-01-10
964391,4,2005-01-10
2069813,5,2005-01-10
637696,3,2005-01-10
824129,2,2005-01-11
2538608,1,2005-01-12
2530218,3,2005-01-13
593600,2,2005-01-19
1059101,3,2005-01-19
2388260,3,2005-01-19
1719236,2,2005-01-19
1428217,3,2005-01-22
2629158,5,2005-01-23
2361865,3,2005-01-24
194007,1,2005-01-25
4419,4,2005-01-25
1395149,1,2005-01-25
1242997,2,2005-01-26
593155,2,2005-01-27
854522,4,2005-01-27
1969368,3,2005-01-29
748025,3,2005-01-29
2323769,3,2005-01-31
1266847,4,2005-01-31
1034887,4,2005-01-31
1601196,2,2005-02-01
2341304,4,2005-02-01
2237175,4,2005-02-02
2296791,3,2005-02-02
1267142,2,2005-02-02
2000839,3,2005-02-02
501770,3,2005-02-04
917155,4,2005-02-05
802586,2,2005-02-06
1587549,3,2005-02-06
2272808,3,2005-02-07
1767265,4,2005-02-07
2609628,3,2005-02-08
1368757,3,2005-02-08
2128933,4,2005-02-08
2638264,4,2005-02-09
1627565,1,2005-02-09
1665536,4,2005-02-09
1626477,4,2005-02-14
770205,3,2005-02-15
1639443,2,2005-02-15
396029,3,2005-02-16
1968085,3,2005-02-16
2202887,4,2005-02-16
2510967,3,2005-02-18
448330,4,2005-02-18
2232973,3,2005-02-21
2130003,2,2005-02-21
593258,3,2005-02-21
2094420,1,2005-02-21
1057259,3,2005-02-22
1144461,1,2005-02-23
172396,3,2005-02-25
2481593,1,2005-02-26
867676,2,2005-02-27
808826,3,2005-02-28
276712,2,2005-02-28
1663368,4,2005-02-28
1849943,2,2005-03-01
1722594,3,2005-03-01
