7742:
2459251,5,2005-06-05
2454205,5,2005-06-05
546710,5,2005-06-06
2309150,4,2005-06-06
1373140,5,2005-06-08
1655903,4,2005-06-09
611105,5,2005-06-10
1400720,3,2005-06-12
422088,5,2005-06-13
1550976,4,2005-06-13
914508,4,2005-06-13
2041711,4,2005-06-17
292223,5,2005-06-17
1470226,3,2005-06-21
725633,5,2005-06-23
862882,5,2005-06-26
2524381,5,2005-06-27
1213655,5,2005-07-03
1988412,4,2005-07-03
2453338,3,2005-09-28
173865,5,2005-10-08
1129525,3,2005-10-09
1754391,4,2005-10-23
2248903,4,2005-10-25
1371312,5,2005-11-02
2392190,5,2005-11-05
1910629,4,2005-12-04
1702093,4,2005-12-05
1758121,4,2005-12-08
1345108,5,2005-12-12
1878537,5,2005-12-13
1232993,5,2005-12-14
1742707,5,2005-12-18
1976152,4,2005-12-18
714960,5,2005-12-19
2548348,5,2005-12-21
22037,4,2005-07-08
977958,5,2005-07-09
1183620,5,2005-07-10
1743067,3,2005-07-10
2548801,4,2005-07-12
1004708,4,2005-07-16
2606529,4,2005-07-22
623957,4,2005-07-25
1164396,3,2005-07-28
2503887,4,2005-07-28
1897230,5,2005-08-10
1816366,5,2005-08-10
686252,5,2005-08-16
1544395,5,2005-08-22
1039198,5,2005-08-23
2182846,5,2005-08-25
92015,5,2005-08-25
2472174,5,2005-09-04
1965800,5,2005-09-08
2075401,5,2005-05-16
1892380,5,2005-05-18
1345754,4,2005-05-18
812567,4,2005-05-19
1875019,5,2005-05-19
749620,5,2005-05-20
603277,3,2005-05-23
539372,5,2005-05-24
160978,4,2005-05-26
984874,4,2005-05-27
2080855,5,2005-05-31
2084484,5,2005-05-31
2253124,4,2005-06-01
1189241,3,2005-06-01
52681,4,2005-06-17
251490,5,2005-06-02
1861811,4,2005-06-02
615557,5,2005-06-03
1353728,4,2005-06-06
466689,5,2005-06-06
1969251,4,2005-06-07
2604063,5,2005-06-08
2111721,5,2005-06-09
2625420,5,2005-06-11
1840783,5,2005-06-12
423815,5,2005-06-13
2528155,1,2005-06-15
908205,4,2005-06-21
1212752,5,2005-06-25
927210,5,2005-06-26
96930,3,2005-06-27
860599,5,2005-06-28
502093,5,2005-07-03
1582456,3,2005-09-14
1101839,5,2005-09-15
2521112,3,2005-09-22
1436407,5,2005-09-24
2601744,1,2005-09-28
1520990,4,2005-10-28
1549701,5,2005-11-09
1485243,5,2005-11-14
1297739,5,2005-12-05
1512547,5,2005-12-06
1426359,5,2005-12-12
1244213,5,2005-12-19
934677,5,2005-12-20
1799814,5,2005-12-30
2562208,5,2005-07-07
1372148,4,2005-07-08
2190957,5,2005-07-09
1830660,4,2005-07-12
1872779,5,2005-07-13
1780429,5,2005-07-14
2520694,5,2005-07-16
2152580,5,2005-07-17
936400,5,2005-07-18
2324407,3,2005-07-18
330079,5,2005-07-20
2030896,3,2005-07-24
318939,5,2005-07-24
2539104,5,2005-07-24
1854947,4,2005-07-25
2202826,5,2005-07-29
1196093,4,2005-08-04
509819,5,2005-08-11
957335,5,2005-08-15
391641,5,2005-08-16
2312045,5,2005-12-12
1861514,5,2005-08-23
2109236,5,2005-08-29
155818,5,2005-09-03
1794366,4,2005-02-25
1497241,5,2005-03-01
1891070,4,2005-05-17
296160,5,2005-05-19
2387293,5,2005-05-19
442824,4,2005-06-22
662879,5,2005-05-20
774191,4,2005-05-21
330334,5,2005-05-21
2289730,5,2005-05-22
2452166,4,2005-05-22
119287,5,2005-05-22
2295138,1,2005-06-30
95641,5,2005-05-23
1620735,5,2005-05-23
2551641,5,2005-05-26
897876,5,2005-05-28
591390,5,2005-05-30
24344,5,2005-06-01
1757017,5,2005-06-01
1291316,4,2005-06-01
1254550,5,2005-06-02
415676,5,2005-06-02
1227276,4,2005-06-03
528423,5,2005-06-06
1821073,3,2005-06-07
1323192,5,2005-06-07
543702,5,2005-06-08
1093275,4,2005-06-09
2450423,4,2005-06-13
2493931,5,2005-06-14
1891829,5,2005-06-17
272881,5,2005-06-19
1654826,5,2005-06-20
397077,5,2005-06-20
2204494,4,2005-06-20
2061490,5,2005-06-21
424286,3,2005-06-22
1626539,5,2005-06-22
160600,5,2005-06-26
1670399,5,2005-06-27
743783,4,2005-06-27
2241940,5,2005-06-29
479789,5,2005-07-03
104913,5,2005-07-03
1276473,3,2005-09-27
2345031,5,2005-10-02
867241,5,2005-10-03
1044479,4,2005-10-04
600469,4,2005-10-05
1723799,4,2005-10-12
2161472,4,2005-10-18
1692001,5,2005-10-24
1324302,5,2005-10-27
1326279,4,2005-11-04
2593573,5,2005-11-08
51178,5,2005-11-08
1363841,5,2005-11-10
372289,4,2005-11-10
2597597,5,2005-11-10
1603433,5,2005-12-10
172438,5,2005-12-23
718825,5,2005-12-27
2595055,4,2005-07-05
2459804,5,2005-07-05
1771231,4,2005-07-06
948105,5,2005-07-11
475351,4,2005-07-11
2259691,5,2005-07-20
69733,3,2005-07-25
1815063,4,2005-07-27
2547935,5,2005-07-27
1048253,5,2005-08-01
2373029,4,2005-08-03
1522752,3,2005-08-08
1922436,4,2005-08-09
1378970,4,2005-08-16
382019,5,2005-08-17
284560,5,2005-08-22
1582497,4,2005-08-23
398016,5,2005-08-24
1245504,4,2005-08-24
2592869,4,2005-08-24
2304864,4,2005-08-27
1055790,5,2005-08-31
958104,4,2005-08-31
2570542,4,2005-09-01
162678,5,2005-09-06
429787,5,2005-02-13
234517,5,2005-04-08
1363756,5,2005-05-17
1118222,5,2005-05-21
503571,5,2005-05-21
827096,5,2005-05-23
1537477,5,2005-05-23
2183410,5,2005-05-23
771626,5,2005-05-24
1013930,4,2005-05-24
2500070,5,2005-05-25
1802710,3,2005-05-25
2244688,3,2005-05-27
688519,5,2005-05-27
61863,5,2005-05-27
1382530,4,2005-05-31
1977959,4,2005-06-01
556485,4,2005-06-02
221653,5,2005-06-03
2012897,5,2005-06-03
2628763,4,2005-10-25
2090200,5,2005-06-06
21983,5,2005-06-06
926507,5,2005-06-08
415988,5,2005-06-08
209830,5,2005-06-09
2174660,5,2005-06-10
121086,4,2005-06-13
1863411,5,2005-06-16
323681,4,2005-06-16
1826349,4,2005-06-16
918897,2,2005-06-18
2551585,5,2005-06-18
488183,5,2005-06-22
460328,5,2005-06-23
248932,4,2005-06-24
2326372,5,2005-06-24
2081354,5,2005-06-24
1489512,5,2005-06-25
719347,5,2005-06-26
162362,4,2005-06-27
1988323,3,2005-06-28
238041,5,2005-06-28
2413942,4,2005-06-30
516082,3,2005-07-01
188991,5,2005-09-07
19192,3,2005-09-14
1085451,5,2005-09-21
1920610,5,2005-10-03
702325,4,2005-10-21
575207,5,2005-10-26
2474387,4,2005-10-30
1231662,4,2005-11-04
884967,5,2005-11-20
1269556,1,2005-11-21
219214,5,2005-11-22
23459,5,2005-11-24
1015960,4,2005-12-02
1991545,5,2005-12-13
2253669,5,2005-12-16
37748,5,2005-12-20
1358365,1,2005-12-30
820953,5,2005-07-07
2127276,5,2005-07-08
1507905,3,2005-07-12
1302094,5,2005-07-13
2445916,5,2005-07-15
264347,4,2005-07-16
2310495,4,2005-07-18
354395,5,2005-07-20
426152,4,2005-07-20
1007809,4,2005-07-21
1753195,5,2005-07-24
1409496,3,2005-07-26
834933,4,2005-07-26
934114,2,2005-07-26
2613757,3,2005-07-26
2248869,5,2005-07-28
1277391,1,2005-08-01
971749,4,2005-08-02
927068,4,2005-08-03
627129,5,2005-08-05
2219206,5,2005-08-06
902829,5,2005-08-10
1919729,5,2005-08-13
582850,4,2005-08-16
2273758,4,2005-08-20
1411946,4,2005-08-20
95325,5,2005-08-31
1872148,5,2005-05-16
1998055,4,2005-05-16
1460653,5,2005-05-16
1554601,5,2005-05-16
439978,5,2005-05-16
623400,5,2005-05-17
20918,4,2005-05-18
471621,4,2005-05-18
1826450,5,2005-05-19
1538548,4,2005-05-20
518123,3,2005-07-04
455149,5,2005-05-22
591600,3,2005-05-23
1696983,5,2005-05-23
1567435,5,2005-05-26
2557403,5,2005-05-27
1086752,5,2005-05-28
1512341,5,2005-05-30
1640558,4,2005-05-30
2567886,4,2005-05-31
1830211,5,2005-06-02
2446962,4,2005-06-02
1956586,3,2005-06-03
2620590,4,2005-07-02
1635705,5,2005-06-06
478,5,2005-06-06
1026645,5,2005-06-07
2305217,5,2005-06-14
2436327,5,2005-06-14
2188328,5,2005-06-16
2314561,4,2005-06-16
1392206,4,2005-06-20
259892,3,2005-06-27
1456522,3,2005-06-28
387744,4,2005-06-29
2363536,5,2005-07-01
1746082,5,2005-09-11
160563,4,2005-09-13
8826,5,2005-09-13
2519480,4,2005-09-29
1838886,4,2005-10-03
1659847,4,2005-10-22
870372,4,2005-10-28
1896857,4,2005-11-07
1114553,5,2005-11-16
1257675,5,2005-11-18
2289713,5,2005-11-20
1101769,5,2005-11-22
2642206,5,2005-11-29
1744125,5,2005-12-30
2162348,2,2005-07-06
1782400,3,2005-07-07
1062267,5,2005-07-09
1348148,5,2005-07-11
1102550,4,2005-07-12
2165192,5,2005-07-13
1308815,5,2005-07-16
1275927,5,2005-07-16
985692,3,2005-07-18
721576,5,2005-07-20
1529397,5,2005-07-25
2640532,5,2005-07-28
2004246,4,2005-07-29
2127805,3,2005-08-02
464309,5,2005-08-04
1466645,5,2005-08-05
227967,5,2005-08-07
985800,5,2005-08-09
1926346,3,2005-08-11
818127,5,2005-08-13
2642437,1,2005-08-19
1874475,5,2005-08-21
1703965,5,2005-08-28
139447,5,2005-08-29
1186073,4,2005-09-17
1422152,5,2005-02-18
1592062,5,2005-05-07
1974436,5,2005-05-16
1553065,5,2005-05-16
1123243,4,2005-05-17
1946921,5,2005-05-17
508136,5,2005-05-18
1183392,5,2005-05-18
2565719,5,2005-05-19
1501851,5,2005-05-22
61484,4,2005-05-23
655740,5,2005-05-25
333277,5,2005-05-25
1548250,5,2005-05-26
1567240,3,2005-10-20
1224591,5,2005-05-31
746879,4,2005-05-31
692485,5,2005-05-31
131873,5,2005-06-03
1366739,5,2005-06-07
1478381,4,2005-06-10
2375425,5,2005-06-10
2325638,5,2005-06-12
1367766,5,2005-06-13
1420929,5,2005-06-14
200255,2,2005-06-18
1926450,4,2005-06-18
2298817,5,2005-06-19
324026,5,2005-06-20
1839770,5,2005-06-20
221091,5,2005-06-20
782660,5,2005-06-22
491329,5,2005-06-23
229518,4,2005-06-24
950095,5,2005-06-24
1716771,5,2005-06-24
1813025,5,2005-06-24
1328379,5,2005-06-26
360923,4,2005-06-27
43039,3,2005-06-29
2163291,4,2005-06-29
1796394,5,2005-06-29
2458039,5,2005-07-03
597499,5,2005-09-21
746841,5,2005-09-25
2252410,5,2005-10-05
614534,5,2005-10-07
165533,5,2005-10-12
549109,5,2005-10-14
1481926,5,2005-10-31
2015656,5,2005-11-12
1321637,5,2005-11-16
224358,5,2005-11-17
1105843,4,2005-11-17
2523147,5,2005-11-21
2443756,5,2005-11-26
2294397,5,2005-11-30
1674948,5,2005-12-03
1105269,4,2005-12-16
318291,5,2005-12-16
835771,3,2005-12-19
2331751,5,2005-12-21
1429935,5,2005-12-23
759213,5,2005-07-05
1629880,4,2005-07-05
1549767,5,2005-07-06
2574186,5,2005-07-07
2157509,5,2005-07-10
2504383,5,2005-07-11
2100615,4,2005-07-18
1224212,5,2005-07-19
1122179,3,2005-07-19
1478286,4,2005-07-26
365077,4,2005-07-30
2191278,5,2005-07-30
269430,4,2005-08-08
1339738,5,2005-08-12
664616,3,2005-08-12
1952746,5,2005-08-16
437307,5,2005-08-17
1045979,3,2005-08-19
1541854,5,2005-08-20
61322,5,2005-08-21
755921,5,2005-08-21
1507128,4,2005-08-22
2325407,5,2005-08-22
201689,5,2005-08-24
2622904,4,2005-08-27
1257103,3,2005-09-02
2479336,3,2005-09-06
1522721,3,2005-09-07
1718960,5,2005-01-25
1693551,5,2005-03-14
2475820,5,2005-05-16
1784146,5,2005-05-17
1267500,3,2005-05-17
1037313,3,2005-05-17
775463,3,2005-05-17
1654473,4,2005-05-19
507921,5,2005-05-19
1318505,5,2005-05-20
2384855,4,2005-05-20
1452752,5,2005-05-23
1844503,5,2005-05-23
949740,5,2005-05-23
1815231,4,2005-05-24
1575785,5,2005-05-24
1145107,5,2005-05-24
2200645,4,2005-05-25
1488117,2,2005-06-07
772226,4,2005-05-31
1617144,5,2005-05-31
847322,5,2005-06-02
187385,2,2005-06-03
921074,5,2005-06-05
710459,5,2005-06-06
467632,4,2005-06-07
1501676,1,2005-06-07
1861800,5,2005-06-08
2324211,5,2005-06-09
1924354,5,2005-06-10
1347444,2,2005-06-10
1316565,5,2005-06-10
2643596,4,2005-06-11
1048908,5,2005-06-13
2437353,4,2005-06-15
1684328,5,2005-06-20
913472,4,2005-06-19
1317661,5,2005-06-21
1126482,5,2005-06-22
1774665,5,2005-06-22
2195371,5,2005-06-23
582516,4,2005-06-24
886317,4,2005-06-27
674169,5,2005-06-28
618662,1,2005-06-28
967562,5,2005-06-28
1427493,4,2005-06-28
633929,4,2005-06-29
2220766,5,2005-06-30
1396516,4,2005-09-13
2195309,5,2005-09-21
2041009,5,2005-09-21
1701298,4,2005-09-26
2332283,5,2005-11-28
1351049,5,2005-10-16
279292,5,2005-10-31
2263155,4,2005-11-08
2150796,4,2005-11-28
69779,5,2005-12-03
25567,4,2005-12-12
2093398,5,2005-12-12
1699127,5,2005-12-13
2471642,3,2005-12-19
2219270,5,2005-12-30
567989,3,2005-07-06
1893716,5,2005-07-08
1685826,3,2005-07-09
1668978,1,2005-07-11
1441513,3,2005-07-12
2088403,5,2005-07-12
2272028,5,2005-07-12
895757,5,2005-07-14
2197988,4,2005-07-18
1221336,5,2005-07-14
1645535,5,2005-07-16
2270275,4,2005-07-20
973838,4,2005-07-24
664039,5,2005-07-26
157677,5,2005-07-30
1492122,2,2005-08-07
1956732,5,2005-08-09
1047135,3,2005-08-09
1078792,5,2005-08-09
1743758,4,2005-08-12
457876,5,2005-08-19
533616,3,2005-08-20
2421051,5,2005-08-22
1184563,5,2005-08-23
929827,5,2005-08-26
991290,5,2005-08-27
419313,4,2005-08-27
746948,3,2005-09-01
1739849,5,2005-02-02
2575943,4,2005-05-02
1125481,5,2005-05-16
877775,3,2005-05-20
2535051,4,2005-05-21
1456369,5,2005-05-21
1890622,5,2005-05-23
416039,4,2005-05-23
1592937,3,2005-05-23
657042,5,2005-05-23
1292617,4,2005-05-24
2078410,4,2005-05-27
522993,5,2005-05-31
308618,4,2005-06-02
388382,5,2005-06-03
165740,4,2005-06-05
368015,5,2005-06-06
105662,5,2005-06-07
114904,4,2005-06-13
1206843,3,2005-06-13
2057520,5,2005-06-16
1896369,5,2005-06-17
1865681,5,2005-06-22
638903,5,2005-06-28
2043672,4,2005-09-29
1081462,5,2005-10-04
2107783,5,2005-10-16
2514842,5,2005-10-24
2076207,5,2005-11-08
1353760,5,2005-11-10
1468138,5,2005-11-21
1978021,5,2005-11-21
229195,3,2005-11-25
2384246,5,2005-11-28
1360551,4,2005-12-18
351708,5,2005-12-31
2590630,4,2005-07-05
76497,5,2005-07-06
1788068,3,2005-07-06
1245110,5,2005-07-06
44786,5,2005-07-07
1043185,5,2005-07-11
1421238,5,2005-07-12
2464892,5,2005-07-12
261990,4,2005-07-15
2469342,5,2005-07-16
539587,1,2005-07-17
1586699,4,2005-07-18
1170445,5,2005-07-18
2401983,1,2005-07-29
522813,5,2005-08-01
107987,5,2005-08-02
756700,4,2005-08-05
1637720,4,2005-08-06
2488156,5,2005-08-06
1689932,4,2005-08-10
2328297,4,2005-08-15
1772774,5,2005-08-15
1559017,2,2005-08-25
1626125,3,2005-08-25
1174988,5,2005-05-20
1283307,5,2005-05-22
683799,4,2005-05-23
971977,4,2005-05-24
1096960,5,2005-05-24
860219,3,2005-05-31
1604259,5,2005-05-25
137231,4,2005-05-27
1327659,5,2005-05-27
2387904,4,2005-05-29
1774516,5,2005-05-30
2406456,5,2005-05-30
1233010,4,2005-05-31
1281782,5,2005-05-31
184473,3,2005-06-01
421347,5,2005-06-02
2337325,5,2005-06-02
1068656,5,2005-06-02
207196,5,2005-06-02
1415812,4,2005-06-04
581485,5,2005-06-04
98100,5,2005-06-05
1853074,5,2005-06-06
515948,4,2005-06-06
129895,5,2005-06-07
2011580,4,2005-06-07
586028,3,2005-07-04
310799,4,2005-06-11
1049640,2,2005-06-13
2018852,5,2005-06-13
1839937,5,2005-06-14
2246664,4,2005-06-15
1585893,5,2005-06-20
2588782,5,2005-06-20
1553712,4,2005-06-22
1249684,5,2005-06-22
1859420,4,2005-06-22
1825497,5,2005-06-24
188414,4,2005-06-26
2488282,5,2005-06-26
686752,2,2005-06-29
1918301,2,2005-06-29
1432060,5,2005-07-01
277089,4,2005-07-01
2164262,5,2005-07-05
234621,5,2005-09-09
1109861,4,2005-09-09
2302879,5,2005-09-17
1813486,5,2005-09-24
827429,3,2005-09-24
2135792,4,2005-09-27
619823,4,2005-10-01
245884,4,2005-10-08
970600,5,2005-10-08
2217596,4,2005-10-17
1998572,5,2005-10-19
2596383,5,2005-11-03
475100,5,2005-11-18
896501,5,2005-11-20
1819510,4,2005-11-21
1308058,5,2005-11-22
938342,5,2005-11-22
1598086,5,2005-11-25
2622129,5,2005-11-28
2615291,5,2005-11-29
2291329,4,2005-12-09
55252,5,2005-12-27
1654627,3,2005-07-05
1861879,4,2005-07-05
1632290,5,2005-07-14
168811,5,2005-07-11
436461,4,2005-07-15
2325599,1,2005-07-16
2443471,3,2005-07-18
128721,5,2005-07-19
1558486,3,2005-07-21
922575,5,2005-07-24
687311,5,2005-09-26
1091188,5,2005-07-30
112987,5,2005-07-30
1312803,5,2005-08-01
1883661,3,2005-08-03
1591876,2,2005-08-12
179664,5,2005-08-14
933508,1,2005-08-18
1849945,5,2005-08-22
2346447,4,2005-08-24
629120,3,2005-08-24
1676350,5,2005-08-26
1350094,5,2005-09-05
916129,5,2005-08-30
1745523,5,2005-01-20
767144,5,2005-01-31
1920472,5,2005-02-10
618931,5,2005-05-16
950189,5,2005-05-16
2121379,5,2005-05-17
337655,4,2005-05-17
315780,5,2005-05-18
2432862,5,2005-05-18
43064,4,2005-05-18
406306,5,2005-05-19
2203244,4,2005-05-19
565700,4,2005-05-22
2602282,5,2005-05-23
1314890,4,2005-05-23
2069695,4,2005-05-23
639827,4,2005-05-30
1594764,4,2005-05-30
1387107,4,2005-05-31
152783,5,2005-05-31
1458511,5,2005-06-01
1499212,4,2005-06-01
152178,5,2005-06-01
2478308,4,2005-06-01
2405134,5,2005-06-09
1973183,5,2005-06-03
559959,5,2005-06-04
272053,5,2005-06-04
242429,5,2005-06-07
284509,3,2005-06-21
871489,4,2005-06-09
83006,5,2005-06-09
1683079,5,2005-06-10
1692104,3,2005-06-10
1227238,5,2005-06-14
375726,5,2005-06-15
2548769,5,2005-06-21
1398240,4,2005-06-23
111163,5,2005-06-25
680743,3,2005-07-01
719833,3,2005-09-03
2267445,5,2005-09-12
849047,5,2005-09-13
491911,5,2005-09-19
427776,5,2005-09-20
1234629,5,2005-09-21
2627300,5,2005-09-28
1216933,5,2005-10-03
1519094,4,2005-10-09
1040482,4,2005-10-18
165698,5,2005-10-21
1173776,5,2005-10-24
1469354,4,2005-10-28
1562478,4,2005-11-10
284225,4,2005-11-07
1951983,4,2005-11-08
2278083,5,2005-11-20
1102050,5,2005-11-20
1578781,5,2005-11-22
1216648,4,2005-11-29
517922,5,2005-12-09
81994,5,2005-12-27
895205,5,2005-12-27
210907,4,2005-07-09
1090354,4,2005-07-11
825063,5,2005-07-12
1420005,5,2005-07-14
2184152,4,2005-07-14
2070372,4,2005-07-24
1669884,4,2005-07-26
1493907,3,2005-07-26
287712,2,2005-07-31
1362461,5,2005-08-01
1580049,5,2005-08-10
1986751,4,2005-08-11
2507666,4,2005-08-17
166644,5,2005-08-22
1926199,5,2005-08-23
505750,4,2005-08-24
1300330,5,2005-08-29
1252164,5,2005-09-01
786312,5,2005-01-07
1397022,3,2005-05-18
2190169,5,2005-05-19
2242704,5,2005-05-19
409682,5,2005-05-19
1915950,3,2005-05-20
323614,4,2005-05-21
2526722,5,2005-05-23
1515224,5,2005-05-23
2559157,5,2005-05-23
617585,4,2005-05-24
1100037,4,2005-05-26
1582412,3,2005-05-29
1599875,4,2005-05-31
2620050,5,2005-06-01
1825049,4,2005-06-04
699662,3,2005-06-04
183476,5,2005-06-04
2199439,5,2005-06-05
2004779,5,2005-06-06
2567417,4,2005-06-07
152517,4,2005-06-07
1479047,4,2005-06-08
2122269,5,2005-06-08
937245,1,2005-06-10
1142291,4,2005-06-14
164228,3,2005-06-19
1197296,5,2005-06-20
1994931,4,2005-06-23
2637255,4,2005-06-20
1062541,4,2005-06-26
2215261,4,2005-06-30
2186191,5,2005-07-03
147583,5,2005-09-12
144200,4,2005-09-12
1245413,5,2005-09-23
2395986,5,2005-09-29
2488386,5,2005-10-02
1468160,5,2005-10-17
1013121,4,2005-10-18
1694146,5,2005-10-19
405359,5,2005-10-20
1033629,5,2005-10-25
777854,3,2005-11-02
2159890,5,2005-11-17
917679,5,2005-11-22
1110197,5,2005-11-22
901827,5,2005-11-26
2398193,5,2005-11-28
714166,5,2005-12-16
1215666,5,2005-12-17
1397447,5,2005-12-26
2576924,4,2005-07-05
1772767,5,2005-07-05
2061071,3,2005-07-09
2479086,4,2005-07-10
2347571,5,2005-07-19
839061,5,2005-07-13
271825,5,2005-07-13
587812,4,2005-07-16
389017,5,2005-07-18
458459,3,2005-07-18
2532958,5,2005-07-18
1041327,4,2005-07-23
35972,5,2005-07-24
2596173,5,2005-07-27
2443503,5,2005-08-01
2428111,5,2005-08-01
1710542,5,2005-08-01
2004611,5,2005-08-02
1850774,5,2005-08-03
671650,5,2005-08-03
1591568,5,2005-08-08
1608989,1,2005-08-09
1802776,5,2005-08-13
2479632,4,2005-08-15
1202986,4,2005-08-17
817964,5,2005-08-17
1426474,5,2005-08-20
1496950,5,2005-08-23
987144,5,2005-08-23
716764,5,2005-09-04
2541939,4,2005-04-29
2589398,5,2005-05-17
317779,4,2005-05-20
2331272,3,2005-05-20
2453409,5,2005-05-24
2482018,5,2005-05-26
1944428,5,2005-05-29
816549,3,2005-06-01
951642,5,2005-06-07
108052,5,2005-06-07
710995,2,2005-06-07
2400130,3,2005-06-08
642470,5,2005-06-09
2039201,5,2005-06-12
766064,5,2005-06-14
262579,3,2005-06-16
1940025,4,2005-06-18
161704,4,2005-06-20
468079,5,2005-06-20
1731733,4,2005-06-24
1193487,5,2005-06-27
880470,4,2005-06-27
590113,4,2005-06-28
2124661,4,2005-07-02
924839,5,2005-07-03
2194769,4,2005-09-12
1442774,5,2005-09-16
2618126,5,2005-10-10
1401862,5,2005-10-22
320412,5,2005-10-26
1564271,5,2005-11-16
1473445,4,2005-11-17
2603730,5,2005-11-17
2627263,2,2005-11-18
1125766,4,2005-11-22
783860,4,2005-12-13
225726,5,2005-12-30
2598391,5,2005-07-07
1455644,5,2005-07-11
1257700,5,2005-07-11
1683601,4,2005-07-14
2181445,4,2005-07-15
306199,3,2005-07-18
1553445,4,2005-07-19
2115297,5,2005-07-27
530243,3,2005-07-31
40097,4,2005-08-05
109639,4,2005-08-11
561700,4,2005-08-13
2073866,5,2005-08-30
1657901,5,2005-08-22
178352,4,2005-08-23
2379047,5,2005-08-26
286901,4,2005-08-31
2193762,5,2004-12-28
1677235,4,2005-01-04
999456,5,2005-01-19
1284991,5,2005-05-16
178588,4,2005-05-17
73103,3,2005-05-18
1083218,4,2005-05-18
2396637,3,2005-05-19
228896,5,2005-05-20
1822703,4,2005-05-21
1782465,3,2005-05-23
1097654,4,2005-05-23
1983493,4,2005-05-23
18360,4,2005-05-23
611041,4,2005-05-23
2009204,3,2005-05-23
899708,5,2005-05-25
2018176,5,2005-05-30
2375091,4,2005-05-31
827322,1,2005-05-31
1293173,5,2005-05-31
2043581,5,2005-05-31
1875207,4,2005-06-01
559192,4,2005-06-01
137261,5,2005-06-03
2072798,4,2005-06-03
1422990,4,2005-06-06
1300907,5,2005-06-07
2198419,4,2005-06-07
490114,4,2005-06-08
1626301,4,2005-06-11
1996669,5,2005-06-13
2074282,4,2005-06-15
290274,5,2005-06-16
352878,5,2005-06-17
1605768,5,2005-06-17
2330822,5,2005-06-17
2378011,5,2005-06-18
2009453,4,2005-06-20
