14776:
1801389,3,2004-08-26
2416335,4,2004-06-25
2289273,4,2004-09-03
2403277,5,2004-08-20
2561713,4,2004-09-08
753836,4,2004-10-19
2239241,5,2004-10-23
1461365,4,2004-10-25
170499,5,2004-10-27
2433476,5,2004-10-27
955706,5,2004-11-06
2119496,5,2004-11-06
1513215,4,2004-12-14
1038898,5,2004-12-18
267088,4,2005-01-07
760072,5,2005-01-07
2208445,5,2005-01-28
1963763,5,2005-02-25
2647197,4,2005-03-01
1642319,4,2005-03-02
2223740,5,2005-03-08
2002542,3,2005-03-11
2387707,4,2005-03-11
2393719,4,2005-03-11
2178153,5,2005-03-21
1701146,5,2005-03-22
2424839,4,2005-04-20
1402638,5,2005-04-28
14936,3,2005-04-29
770277,5,2005-04-30
565589,5,2005-05-01
229617,3,2005-05-04
2035068,3,2005-05-08
785031,5,2005-05-12
1652920,5,2005-05-12
733279,5,2005-05-13
449915,4,2005-05-13
2425195,3,2005-05-14
1508625,5,2005-05-23
818025,5,2005-05-27
859354,5,2005-05-29
2220559,5,2005-05-30
2519638,3,2005-06-05
1504700,4,2005-06-08
2364078,3,2005-06-11
516192,5,2005-06-11
1099591,2,2005-06-17
922013,5,2005-06-24
1610263,2,2005-06-26
1583564,4,2005-06-28
631747,5,2005-06-29
706198,5,2005-09-07
943486,5,2005-09-08
1704384,3,2005-09-11
2598028,4,2005-09-13
312145,4,2005-09-13
2066697,5,2005-09-15
2112780,4,2005-09-16
677273,3,2005-09-28
1335336,3,2005-10-02
1775208,3,2005-10-05
2446734,2,2005-10-13
1706364,3,2005-10-13
1577665,3,2005-10-15
2185187,4,2005-10-17
2080926,4,2005-10-19
1321194,4,2005-10-23
732873,5,2005-10-25
342919,1,2005-10-26
881077,4,2005-10-26
2638724,5,2005-10-27
787968,5,2005-11-12
1378056,5,2005-11-14
1487835,4,2005-11-18
2261763,2,2005-11-23
77457,3,2005-12-01
2520356,5,2005-12-06
409218,3,2005-12-18
2343192,4,2005-12-26
1292118,4,2004-04-28
1809808,2,2004-04-28
1975999,3,2004-04-28
468031,4,2004-04-28
2573288,1,2004-04-28
2243712,5,2004-04-28
942743,5,2004-04-28
2250113,4,2004-04-28
1220431,2,2004-04-28
2604976,2,2004-04-28
116894,4,2004-04-28
1708281,3,2004-04-28
420191,3,2004-04-28
2044327,4,2004-08-19
1322489,4,2004-04-28
1278832,3,2004-04-28
2477782,4,2004-04-28
1946517,4,2004-04-28
53784,5,2004-04-28
1046137,1,2004-04-28
940434,4,2004-01-18
2496628,4,2004-04-28
2438431,5,2004-04-28
1766968,5,2004-04-28
2437854,4,2004-04-28
718043,3,2004-06-11
425044,5,2004-04-28
104414,5,2004-04-28
466135,3,2004-04-28
868313,3,2004-03-12
2379160,1,2005-07-06
1331366,3,2005-07-08
2531980,4,2005-07-11
2220522,4,2005-07-15
918629,4,2005-08-13
2073766,3,2005-07-17
1356015,5,2005-07-18
37249,3,2005-07-20
2023518,4,2005-07-21
700329,5,2005-07-21
1556097,4,2005-07-26
1633035,3,2005-08-04
479723,5,2005-08-06
1897879,5,2005-08-09
540972,3,2005-08-12
1678698,4,2004-06-23
1278494,3,2005-08-22
964825,5,2005-08-25
1037765,5,2005-08-26
1534345,5,2005-09-03
2376634,4,2005-09-05
1749604,4,2005-09-05
1927580,5,2004-08-17
1605985,5,2004-10-15
2410252,4,2004-10-23
631279,4,2004-10-23
1245896,5,2004-10-27
2192288,3,2004-10-28
2411067,5,2004-10-29
1987664,5,2004-10-29
1772024,4,2004-10-31
2514673,4,2004-11-02
1084538,5,2004-11-02
263600,5,2004-11-05
585917,3,2004-12-14
1333954,4,2005-01-07
21857,5,2005-02-28
198936,5,2005-03-11
610622,5,2005-03-24
1466332,5,2005-04-25
1957453,5,2005-04-30
1316671,4,2005-05-02
1938819,4,2005-05-02
1207143,4,2005-05-03
467230,3,2005-05-03
802083,4,2005-05-03
1597249,3,2005-05-05
1162743,5,2005-05-07
716874,3,2005-05-13
255903,4,2005-05-16
915532,4,2005-05-16
87925,4,2005-05-19
2247122,3,2005-05-21
89800,4,2005-05-25
682319,5,2005-06-10
2247938,3,2005-06-30
1932348,4,2005-06-24
2004941,4,2005-06-25
548074,5,2005-06-27
2152838,4,2005-06-27
571665,3,2005-06-28
2238154,4,2005-07-04
1294793,3,2005-07-05
2034101,5,2005-09-07
2347593,5,2005-09-18
1687759,4,2005-09-18
139681,3,2005-09-19
1617402,3,2005-09-23
78433,5,2005-09-23
291311,4,2005-09-28
1574264,5,2005-09-30
2047145,5,2005-10-02
1928241,5,2005-10-06
1532260,4,2005-10-08
561738,5,2005-10-08
2143049,3,2005-10-19
184360,5,2005-10-31
1831183,2,2005-11-14
586060,3,2005-11-17
2122097,5,2005-12-02
1728403,4,2005-12-05
1038829,1,2005-12-09
293284,4,2005-12-10
973703,5,2005-12-22
969720,3,2004-04-28
779877,5,2004-01-21
1361396,4,2004-04-28
2485566,5,2004-04-28
1746056,2,2004-04-28
1914351,5,2004-04-28
236149,4,2004-04-28
313046,4,2004-04-28
4326,4,2004-04-28
1704849,5,2004-04-28
2411332,2,2004-04-28
2390403,5,2004-04-28
483321,1,2004-04-28
476851,5,2004-04-28
639888,2,2004-04-28
1658205,5,2004-04-28
1676093,5,2005-07-05
855451,3,2005-07-09
1070629,2,2005-07-11
1744814,5,2005-07-12
2257122,4,2005-07-19
1179782,3,2005-07-21
754636,3,2005-07-27
997813,5,2005-07-29
1760917,4,2005-07-31
254894,4,2005-08-07
1685790,3,2005-08-08
1253773,5,2005-08-09
1150912,4,2005-08-13
2099752,3,2005-08-15
1540335,4,2005-08-15
1710000,5,2005-08-22
1033100,5,2004-06-24
1803381,4,2005-08-24
595494,4,2005-09-04
1422980,4,2004-06-24
436122,4,2005-09-18
219903,4,2004-09-09
202667,5,2004-10-08
2162539,4,2004-10-23
2003798,4,2004-10-25
1150238,4,2004-10-27
1926434,5,2004-10-28
941600,5,2004-10-30
1208586,1,2004-11-08
2421395,4,2005-01-07
691878,4,2005-01-08
14266,5,2005-01-25
2239984,5,2005-01-31
1658953,2,2005-02-25
1347949,3,2005-03-03
463840,4,2005-03-07
962868,4,2005-03-11
1341959,5,2005-03-23
1649034,4,2005-03-23
2457749,4,2005-03-24
72923,4,2005-03-24
1423249,4,2005-04-01
2149827,4,2005-04-01
2147640,5,2005-04-01
2460653,5,2005-04-12
1239051,4,2005-04-25
322874,5,2005-04-30
2196366,5,2005-04-30
2367285,3,2005-05-04
1848163,4,2005-05-04
2274382,4,2005-05-05
1634668,3,2005-05-06
2191975,4,2005-05-09
103619,4,2005-05-09
2262558,5,2005-05-18
2201323,4,2005-05-20
2344622,5,2005-05-28
1147725,4,2005-06-01
2509503,3,2005-06-01
602458,4,2005-06-05
732363,4,2005-06-05
892229,3,2005-06-07
737728,4,2005-06-07
2640550,4,2005-06-09
1561406,5,2005-06-10
628937,5,2005-06-13
2485346,4,2005-06-16
1922778,3,2005-06-16
2334536,4,2005-06-17
2449737,1,2005-06-19
1538750,2,2005-06-20
2249405,4,2005-06-20
200797,2,2005-09-16
224519,5,2005-09-20
706414,3,2005-09-23
2535229,3,2005-09-26
146358,3,2005-09-29
1876283,4,2005-09-30
1097115,4,2005-10-12
417641,3,2005-10-12
2444438,4,2005-10-14
2253160,4,2005-10-28
2387821,5,2005-11-04
210525,4,2005-11-14
425459,1,2005-12-10
2147228,3,2005-12-14
480209,4,2005-12-14
867788,5,2005-12-16
1750396,5,2005-12-22
722033,3,2004-04-28
2270528,4,2004-04-28
704642,4,2004-04-28
647703,3,2004-04-28
97095,5,2004-04-28
356536,3,2004-04-28
858149,3,2004-04-28
2418707,3,2004-04-28
492413,5,2004-04-28
984236,2,2004-04-28
1916449,4,2004-04-28
2095132,5,2004-04-28
574388,3,2004-04-28
2014297,5,2004-04-28
2148769,3,2004-04-28
2467,3,2004-04-28
1634140,5,2004-04-28
1266560,5,2004-04-28
2594387,2,2004-03-26
277127,5,2004-04-28
580666,3,2004-09-17
2640203,3,2004-04-28
1509265,4,2004-04-09
2492392,3,2004-04-28
874829,4,2003-10-07
1861645,4,2004-04-28
188678,4,2004-04-28
845754,4,2004-04-28
956229,4,2003-10-22
1573766,4,2004-04-28
1832480,4,2004-03-08
1573300,4,2004-06-07
1700555,5,2004-11-03
1439105,4,2005-07-05
349572,4,2005-07-06
123707,4,2005-07-11
1731449,5,2005-07-21
1389451,3,2005-07-23
884665,5,2005-07-23
1958984,2,2005-07-27
1897862,5,2005-07-31
1950776,4,2005-08-01
1623050,3,2005-08-03
511655,5,2005-08-06
2227147,4,2005-08-10
1554241,5,2005-08-11
820710,5,2005-08-13
1000192,4,2004-10-23
465571,5,2004-10-23
59913,4,2004-10-25
1843540,5,2004-10-28
1620201,4,2004-10-29
2190620,4,2004-11-01
620832,5,2004-12-14
2348692,5,2004-12-14
2251582,4,2005-02-24
2484282,5,2005-02-25
2242596,4,2005-03-09
1162125,4,2005-03-24
1413194,4,2005-03-29
1091721,5,2005-04-01
2023687,5,2005-04-28
870045,4,2005-04-28
2023168,5,2005-04-29
957953,4,2005-05-01
1814098,4,2005-05-01
894921,5,2005-05-02
2547553,4,2005-05-02
395747,4,2005-05-02
1620566,4,2005-05-02
2435371,5,2005-05-03
1689281,5,2005-05-03
166659,5,2005-05-05
737489,5,2005-05-08
830971,3,2005-05-09
378701,4,2005-05-10
1942005,5,2005-05-24
755584,4,2005-05-30
432983,3,2005-06-09
427864,5,2005-06-10
2003130,5,2005-06-17
1380752,3,2005-06-20
1249577,5,2005-06-23
2418001,3,2005-09-18
1237269,3,2005-09-26
2229551,4,2005-09-29
1817497,5,2005-10-10
2571175,4,2005-10-26
2046079,3,2005-10-26
2602207,5,2005-11-07
615257,4,2005-11-08
1633298,4,2005-11-17
2547993,4,2005-12-08
1560461,4,2005-12-13
108871,4,2004-03-05
2423927,5,2004-04-28
1386141,2,2004-04-28
1502195,3,2004-04-28
548416,5,2004-04-28
2252336,3,2004-04-28
430227,5,2004-04-28
383601,3,2004-04-28
2064584,3,2004-04-28
424437,5,2004-04-28
1803931,5,2004-03-16
2494602,5,2004-04-28
1503218,3,2004-04-28
199769,5,2004-05-16
734076,3,2004-04-28
1941596,4,2004-04-28
694385,1,2004-04-28
1535309,5,2004-04-28
530807,4,2004-04-28
295718,2,2004-04-28
1206467,5,2004-04-28
2294516,4,2004-04-28
2533433,3,2004-04-28
947189,1,2005-07-06
602147,4,2005-07-08
660793,3,2005-07-09
711491,4,2005-07-13
1655346,5,2005-07-15
1384983,4,2005-07-18
1074925,5,2005-07-21
1638608,4,2005-07-21
746637,4,2005-07-25
1897659,3,2005-07-26
594870,4,2005-08-03
1425875,5,2005-08-03
2608805,3,2005-08-04
1957929,3,2005-08-06
1248836,3,2005-08-09
823014,3,2005-08-12
2308223,4,2005-08-16
1063000,4,2005-08-17
1521134,2,2005-08-18
2473769,5,2005-08-26
521825,4,2005-08-28
331501,3,2005-08-29
2531988,5,2005-09-01
2569992,5,2004-10-03
809789,3,2004-10-13
1356239,4,2004-10-22
1407104,4,2004-10-23
1930496,4,2004-10-24
2448946,4,2004-10-24
2370879,5,2004-10-26
1099072,4,2004-10-29
2488764,4,2004-11-01
1170200,5,2004-11-02
995038,3,2005-03-02
473452,3,2005-03-15
1899578,5,2005-03-28
930318,5,2005-04-07
1268183,5,2005-04-29
2647396,3,2005-04-29
1961619,4,2005-05-02
1548059,5,2005-05-04
1812079,3,2005-05-04
2491702,5,2005-05-06
2607256,5,2005-05-08
1947415,4,2005-05-11
680979,5,2005-05-13
1623991,4,2005-05-18
1898804,4,2005-05-23
2534796,5,2005-05-24
1270565,5,2005-05-25
52029,5,2005-05-27
1013177,4,2005-05-28
1727984,4,2005-05-29
2491948,4,2005-06-01
1706204,5,2005-06-05
1938992,3,2005-06-08
2642816,4,2005-06-13
257490,1,2005-06-17
678896,5,2005-06-23
2248489,4,2005-07-01
976936,4,2005-07-02
257622,4,2005-07-04
2622241,3,2005-09-18
398112,1,2005-09-23
2063417,5,2005-09-28
2308376,5,2005-09-29
2450626,4,2005-10-03
1706833,2,2005-10-09
1712765,3,2005-10-10
1593478,4,2005-10-24
2080189,4,2005-10-28
2343183,4,2005-11-12
1485198,5,2005-11-15
591003,5,2005-11-26
1124163,3,2005-12-05
2148420,4,2005-12-09
583628,5,2005-12-12
522424,3,2005-12-16
1582096,5,2005-12-20
900455,4,2005-12-29
2238574,3,2004-04-28
1061110,4,2003-12-01
1866600,4,2004-04-28
1862392,4,2004-04-28
1674620,4,2004-05-11
1621374,4,2004-04-28
1072906,4,2004-04-28
1579045,4,2004-04-28
1446352,4,2004-04-28
1170886,5,2004-04-28
432851,3,2004-04-28
748934,3,2004-04-28
438189,4,2004-04-28
727242,1,2003-12-10
659592,3,2004-04-28
601976,4,2004-04-28
49585,4,2003-10-10
551196,4,2004-02-20
2396197,4,2004-04-28
2199600,4,2003-10-22
466778,1,2004-04-28
642596,4,2004-04-28
1208894,3,2004-04-28
2006223,5,2004-04-28
883478,4,2004-04-28
1047985,3,2004-04-28
697822,4,2004-04-28
2114069,5,2004-04-28
1990521,4,2004-04-28
2455846,5,2004-04-28
2616513,1,2004-04-28
2266034,4,2004-04-28
1735329,5,2004-06-23
21705,4,2004-04-28
689794,3,2004-01-26
760816,5,2005-07-06
1757843,5,2005-07-07
1320603,3,2005-07-07
383702,4,2005-07-11
600093,4,2005-07-11
2508927,4,2005-07-15
659726,4,2005-07-20
2118805,4,2005-07-22
2594867,5,2005-07-24
235789,3,2005-07-25
1932270,3,2005-07-28
299218,3,2005-07-30
1396849,1,2005-08-01
2190302,1,2005-08-07
328301,5,2005-08-09
1385988,4,2005-08-10
2330565,4,2005-08-11
2613509,4,2005-08-11
40563,4,2005-08-13
573537,4,2005-08-13
1906035,1,2005-08-14
2156263,4,2005-08-14
784796,4,2005-08-21
322541,1,2005-08-23
2430678,5,2005-08-28
2198213,2,2005-08-30
2001615,4,2005-08-31
742875,5,2005-09-05
1308492,4,2004-07-02
1339554,5,2004-06-25
478176,2,2004-08-31
1925969,5,2004-09-12
1925985,2,2004-09-28
1341505,3,2004-10-24
428568,5,2004-10-25
2460896,4,2004-10-25
269689,5,2004-10-27
2001820,4,2004-10-28
2148197,4,2004-12-14
474700,5,2005-02-24
2640547,5,2005-02-28
1567202,4,2005-02-28
1203617,5,2005-03-14
2610031,3,2005-03-15
1725009,4,2005-03-17
866794,5,2005-04-04
2308850,4,2005-04-22
1531780,5,2005-04-29
2096888,5,2005-04-30
1224807,3,2005-04-30
103520,4,2005-04-30
1709921,4,2005-05-02
2267576,5,2005-05-02
787352,3,2005-05-17
966992,4,2005-05-18
291676,4,2005-06-01
1320959,3,2005-06-03
1195825,4,2005-06-10
2425738,1,2005-06-18
1972040,4,2005-06-21
2486076,5,2005-06-24
1315654,4,2005-06-27
1051020,5,2005-06-28
852097,3,2005-09-11
377808,5,2005-09-11
918020,5,2005-09-13
2647403,4,2005-09-15
1961837,5,2005-09-21
177838,4,2005-09-25
2511850,5,2005-09-27
2276675,3,2005-09-28
2348298,4,2005-10-02
1695990,4,2005-10-13
1671921,5,2005-10-14
939283,5,2005-10-14
1983249,4,2005-10-16
1114241,5,2005-10-19
1079448,3,2005-10-27
363933,4,2005-11-07
56977,3,2005-11-12
2357564,5,2005-11-12
1534238,4,2005-11-13
1031567,5,2005-11-17
1018368,5,2005-11-25
82645,5,2005-11-29
2067179,3,2005-12-08
1600517,4,2005-12-11
1853378,4,2005-12-12
1071149,3,2004-04-28
1879137,4,2004-04-28
1098790,4,2004-04-28
443193,3,2004-04-28
1045492,5,2004-04-28
932975,4,2004-04-28
960135,4,2004-04-28
1388523,3,2004-04-28
1030857,1,2004-01-20
1914154,5,2004-04-28
867275,4,2003-12-10
773907,5,2004-04-28
361921,4,2004-04-28
892472,3,2004-04-28
1206842,5,2004-04-28
1229388,4,2004-04-28
793433,5,2004-04-28
733952,3,2004-04-28
2396118,5,2004-04-28
1593775,4,2004-04-28
2424677,3,2004-04-28
2644289,3,2004-04-28
354186,5,2004-04-28
822968,2,2004-04-28
1329413,3,2004-04-28
1026068,4,2004-04-28
1225475,5,2004-04-28
336411,3,2004-04-28
2386598,3,2004-04-28
1899086,2,2004-04-28
1273710,4,2004-03-23
414394,4,2005-07-08
2178859,4,2005-07-11
2598046,4,2005-07-14
1858769,5,2005-07-14
106274,3,2005-07-19
2162353,4,2005-07-19
91990,5,2005-07-26
891694,5,2005-07-27
23507,5,2005-08-02
817237,5,2005-08-03
438057,4,2005-08-03
1977970,5,2005-08-05
2041113,4,2005-08-05
1715666,2,2005-08-11
816957,3,2005-08-15
2123425,5,2005-08-18
1744054,3,2005-08-19
1440917,4,2004-06-26
1680237,5,2005-08-24
105215,5,2005-08-29
277638,4,2004-07-02
709755,4,2004-09-11
2109155,3,2004-10-21
1352219,5,2004-10-22
1002524,2,2004-10-23
1690697,4,2004-10-25
495009,5,2004-10-28
2648287,5,2004-11-04
254723,5,2004-11-05
497953,5,2004-11-05
2546904,4,2004-11-13
2419786,5,2004-12-22
1638551,3,2005-03-04
1427380,5,2005-03-29
150461,4,2005-04-28
293971,3,2005-04-28
1798240,3,2005-04-29
1519766,5,2005-04-29
1060569,5,2005-05-01
1228535,4,2005-05-01
1600209,3,2005-05-01
112714,5,2005-05-02
9964,4,2005-05-03
2154548,4,2005-05-06
1640930,5,2005-05-15
165653,4,2005-05-17
2535601,4,2005-05-22
2098046,5,2005-05-24
643641,5,2005-06-04
1371422,5,2005-06-09
1887958,4,2005-06-21
732493,4,2005-06-24
2456006,5,2005-06-26
33609,5,2005-06-29
56310,3,2005-09-01
1819285,5,2005-09-18
2324019,4,2005-09-27
37883,3,2005-10-03
470229,4,2005-10-11
1737950,4,2005-10-13
512106,5,2005-10-25
1882563,5,2005-10-27
500741,3,2005-11-07
1656085,4,2005-11-19
739683,1,2005-12-13
1123913,4,2005-12-21
1082979,5,2005-12-22
645351,4,2005-12-27
223803,5,2004-04-28
1056435,5,2004-04-28
1898722,4,2004-04-28
1995942,3,2004-04-28
2617956,3,2004-04-28
1217301,1,2004-04-28
671503,4,2004-04-28
488651,5,2004-04-28
544784,4,2004-04-28
1689946,3,2004-04-28
1245709,1,2004-04-28
2143074,4,2004-04-28
345172,4,2004-04-28
2139958,3,2004-04-28
1121233,3,2004-04-28
1659478,4,2004-04-28
2642530,2,2004-04-28
329890,4,2004-04-28
2576504,5,2003-12-17
1165666,4,2004-04-28
773702,5,2004-02-13
343439,5,2005-07-10
1551312,5,2005-07-11
294098,5,2004-06-23
2355630,5,2005-07-13
981504,4,2005-07-13
1715672,5,2005-07-16
1823176,5,2005-07-17
1776625,4,2005-07-17
2346938,5,2005-07-19
972193,4,2005-07-22
1185435,4,2005-08-01
1156284,3,2005-08-04
1145956,3,2005-08-04
1452427,2,2005-08-05
563019,5,2005-08-06
801535,5,2005-08-07
1417374,1,2005-08-08
1439878,3,2005-08-11
948213,2,2005-08-11
238409,1,2005-08-16
679652,4,2005-08-18
766877,3,2005-08-22
1347991,2,2005-08-23
88959,5,2005-08-30
11875,3,2005-09-05
1949490,4,2005-09-06
660568,1,2003-09-12
338522,5,2004-09-24
2524384,4,2004-10-09
732682,5,2004-10-22
1097721,5,2004-10-24
190474,4,2004-10-25
236873,5,2004-10-25
1247804,4,2004-10-26
2599349,5,2004-10-28
1518963,4,2004-10-29
1999567,5,2005-01-08
1087598,4,2005-01-08
1458835,4,2005-02-24
76963,4,2005-03-01
1099301,4,2005-03-02
371923,4,2005-03-21
2409015,5,2005-03-21
629383,4,2005-03-23
1399571,5,2005-03-29
1953104,4,2005-04-13
1293202,5,2005-04-18
372037,2,2005-04-20
385268,4,2005-04-28
1079722,5,2005-04-29
2301000,5,2005-04-30
1396046,5,2005-05-01
1009318,5,2005-05-02
2170930,1,2005-06-01
1163345,5,2005-05-08
1429685,4,2005-05-10
830370,4,2005-05-11
68472,3,2005-05-11
525060,5,2005-05-16
1305985,5,2005-05-18
752197,4,2005-05-30
268567,5,2005-05-31
862158,3,2005-06-14
667730,4,2005-06-24
2225392,5,2005-06-25
1999622,4,2005-06-28
1582794,5,2005-07-01
2176827,4,2005-09-09
1965893,5,2005-09-11
2291083,5,2005-09-15
2237178,5,2005-09-20
1772667,3,2005-09-21
1318071,3,2005-09-27
59681,5,2005-09-28
2294839,4,2005-10-09
1971309,3,2005-10-09
1944765,5,2005-10-11
2528558,4,2005-10-16
111337,4,2005-10-19
1549307,5,2005-11-04
422562,3,2005-11-06
1776845,2,2005-11-07
2084326,3,2005-11-08
2274775,4,2005-11-09
729943,4,2005-11-09
783000,5,2005-11-19
1195519,5,2005-11-26
69029,5,2005-12-01
2171718,5,2005-12-08
614672,3,2004-04-28
471524,5,2004-04-28
1372226,3,2004-04-28
1122426,3,2004-04-28
2079973,1,2003-10-13
1699240,3,2004-04-28
1272379,1,2004-04-28
1597577,1,2004-04-28
596364,3,2004-04-28
1060657,4,2004-04-28
1116402,4,2004-04-28
2550838,5,2004-04-28
1750544,2,2004-04-28
1563429,5,2004-04-28
1665776,1,2004-04-28
2597833,4,2004-04-28
1155404,4,2004-04-28
2636960,2,2004-04-28
1427758,4,2004-04-28
1903952,4,2004-04-28
1422561,5,2004-03-25
277916,5,2003-11-09
1184925,4,2004-04-28
584542,5,2004-04-28
162925,4,2004-04-28
1158708,5,2004-04-28
1025749,5,2004-04-28
286786,5,2004-03-30
587791,3,2004-04-28
1963970,4,2004-04-28
2278132,5,2004-04-28
1712904,4,2005-07-06
1214893,4,2005-07-06
2009683,2,2005-07-10
561178,5,2005-07-14
2215240,3,2005-07-19
727175,4,2005-07-20
1948125,5,2005-07-24
181549,5,2005-07-26
1876833,5,2005-08-02
1691757,2,2005-08-05
1257754,4,2005-08-05
1366313,4,2005-08-08
2204810,4,2005-08-11
169311,3,2004-09-12
1167629,5,2005-08-22
1710141,3,2005-09-01
880686,4,2005-09-02
20392,5,2004-09-09
2289425,5,2004-07-02
977533,3,2004-08-31
64741,3,2004-09-04
479054,3,2005-02-06
1081870,4,2004-10-24
2035299,4,2004-10-26
2604453,5,2004-10-27
2179830,5,2004-11-01
609087,3,2004-11-02
486255,5,2004-11-03
314933,3,2004-11-06
63493,4,2005-01-07
2136480,4,2005-01-07
259497,5,2005-01-08
1979650,4,2005-02-24
567712,4,2005-03-08
776780,4,2005-03-21
1530738,2,2005-04-05
1204600,5,2005-04-21
1446611,4,2005-04-25
753195,4,2005-05-01
2308912,4,2005-05-01
1524855,4,2005-05-04
1550938,3,2005-05-04
1131614,4,2005-05-04
2521044,5,2005-05-05
1631874,4,2005-05-05
2259324,4,2005-05-05
721162,5,2005-05-16
407796,4,2005-05-18
2224673,4,2005-05-20
361467,5,2005-05-22
2318597,4,2005-05-24
2414191,3,2005-06-02
2447861,3,2005-06-05
1139903,4,2005-06-06
519965,3,2005-06-16
925635,5,2005-06-21
1966321,5,2005-06-21
2507781,4,2005-06-24
240227,5,2005-06-25
531237,4,2005-06-26
1784803,3,2005-06-30
3221,5,2005-06-30
353145,3,2005-07-01
1572858,4,2005-07-02
195120,5,2005-07-04
603466,3,2005-09-27
82457,3,2005-09-29
670188,3,2005-10-06
1357688,5,2005-10-12
1788468,3,2005-10-25
549305,4,2005-10-26
2281626,3,2005-10-30
466192,5,2005-11-04
2382593,4,2005-11-05
1758027,4,2005-11-09
750257,5,2005-11-14
501922,5,2005-11-28
702124,1,2005-12-30
928256,4,2004-04-28
1259176,5,2004-04-28
1876822,5,2004-04-16
1484213,4,2004-04-28
608217,3,2004-04-28
1919448,2,2004-06-02
1549284,3,2004-04-28
284143,5,2004-03-19
756192,4,2004-04-28
1042614,4,2004-04-28
1277036,4,2004-04-28
299464,2,2004-04-28
739626,4,2004-04-28
2068876,5,2004-04-28
10947,3,2004-04-28
1501287,3,2004-04-28
128265,2,2004-04-28
313353,3,2005-04-01
2329026,3,2004-05-06
11826,4,2005-07-07
380824,3,2005-07-11
1792741,4,2004-06-24
2087903,5,2005-07-21
1245774,4,2005-07-31
1930587,4,2005-08-03
798507,4,2005-08-04
1742099,4,2005-08-09
1277454,3,2005-08-11
1413270,5,2005-08-12
1690011,3,2005-08-14
2470054,1,2005-08-16
187103,5,2005-08-16
1498510,5,2005-08-20
2559808,4,2005-08-24
1054225,3,2005-08-24
2415270,5,2004-09-11
263500,4,2004-09-13
286567,4,2004-10-19
1360042,3,2004-10-25
1176462,5,2004-11-02
735710,5,2004-11-04
2129706,4,2004-12-14
1303574,4,2004-12-28
1433438,5,2005-02-13
832959,3,2005-02-25
1399240,3,2005-03-01
1323979,5,2005-04-25
625300,4,2005-04-29
2181770,4,2005-05-02
2349412,4,2005-05-02
266172,3,2005-05-05
1323848,5,2005-05-14
325384,4,2005-05-15
98321,5,2005-05-18
437561,4,2005-05-25
2334310,5,2005-05-27
741009,4,2005-05-31
313419,5,2005-05-31
812915,4,2005-06-01
2193323,4,2005-06-03
61017,2,2005-06-05
102555,5,2005-06-05
723007,5,2005-06-07
2406356,2,2005-06-13
379278,3,2005-06-25
1362264,4,2005-10-19
1476386,4,2005-06-28
1849711,4,2005-06-29
1235184,4,2005-06-29
2398509,5,2005-07-03
420969,4,2005-08-31
110288,3,2005-09-01
1267783,5,2005-09-05
1144771,5,2005-09-14
735607,5,2005-09-15
2596773,4,2005-09-21
2378920,4,2005-09-25
835847,2,2005-09-26
564313,4,2005-10-03
1280053,5,2005-10-03
875711,3,2005-10-04
853327,4,2005-10-12
1966126,4,2005-10-16
2237750,3,2005-10-22
2399071,5,2005-10-25
2038706,2,2005-10-27
2115425,3,2005-11-04
2100574,5,2005-11-04
7921,5,2005-11-23
206954,3,2005-11-29
1583129,5,2005-12-07
1413833,5,2005-12-13
2492274,4,2005-12-28
38616,5,2005-12-29
489921,3,2005-12-29
2257731,5,2005-12-29
599145,2,2004-04-28
1224045,4,2004-04-28
1206255,4,2004-04-28
750903,3,2004-04-28
356793,5,2004-04-28
2371863,5,2004-04-28
2532251,5,2004-04-28
1023530,4,2004-04-28
2413170,4,2003-10-07
1425332,3,2004-04-28
141928,5,2004-04-28
259103,5,2004-04-28
1847590,4,2004-04-28
1118773,4,2004-04-03
1370323,3,2004-04-28
1546749,3,2004-02-09
780070,2,2004-04-28
1391502,4,2004-04-28
1139793,1,2004-04-28
100415,3,2004-04-28
2288234,4,2004-04-28
2294196,4,2004-04-28
1343309,3,2004-04-28
2519534,1,2004-04-28
2372494,4,2003-12-04
1986321,1,2004-01-08
2592584,4,2004-06-01
982205,5,2004-10-20
2878,4,2005-07-06
864172,4,2005-07-06
1432885,4,2005-07-12
1253193,5,2005-07-18
1389750,3,2005-07-22
460446,4,2002-07-02
486121,4,2005-07-25
288334,4,2003-07-25
1628237,3,2005-08-02
1572816,3,2005-08-03
1719610,4,2005-08-04
242608,4,2005-08-06
82285,5,2005-08-08
55072,4,2005-08-09
1710237,5,2005-08-09
2161814,2,2005-08-12
225935,3,2005-08-13
103141,2,2005-08-21
1616441,3,2005-08-22
1341779,5,2005-08-22
1277773,2,2005-08-23
1065858,4,2005-08-28
396132,4,2005-08-30
1317589,4,2003-07-10
2496492,3,2004-09-02
1342785,5,2004-08-31
770469,3,2004-09-19
2642383,4,2004-10-05
1137400,5,2004-10-24
2248698,5,2004-10-31
414787,5,2004-11-02
1386002,3,2004-12-01
700083,5,2004-12-14
387341,5,2004-12-23
458497,4,2005-03-10
1666862,5,2005-03-11
2408589,5,2005-03-24
2608635,5,2005-03-26
698361,5,2005-04-07
2411610,4,2005-04-07
1714604,3,2005-04-28
307301,5,2005-04-28
2032944,4,2005-04-29
1427330,4,2005-04-29
1130133,4,2005-04-29
1341919,5,2005-04-29
369713,4,2005-04-30
1036991,5,2005-04-30
