16100:
1947645,4,2005-09-27
807718,4,2005-09-19
194727,5,2005-09-21
2455638,2,2005-10-02
1819083,4,2005-10-10
985688,5,2005-10-16
1939007,3,2005-11-05
2400569,1,2005-09-20
137065,1,2005-09-21
473296,5,2005-09-21
1476006,5,2005-09-21
1467775,3,2005-09-22
2509853,4,2005-09-23
1952860,1,2005-09-27
2095835,5,2005-09-28
845921,3,2005-09-30
456918,1,2005-10-10
284080,1,2005-10-16
120004,4,2005-10-20
92699,4,2005-10-20
1929798,5,2005-10-21
247529,4,2005-10-24
2008051,2,2005-10-26
1355950,1,2005-11-03
1378924,4,2005-11-22
2556383,5,2005-11-26
524600,5,2005-07-30
2397204,5,2005-09-27
2084455,4,2005-09-19
1656895,5,2005-09-20
1298393,5,2005-09-23
1775231,5,2005-09-24
2436541,5,2005-09-26
1880792,4,2005-09-27
96229,4,2005-10-01
956378,1,2005-10-02
2225637,5,2005-10-07
2629027,5,2005-10-08
2536262,4,2005-10-09
1158199,4,2005-10-10
478969,5,2005-10-12
1019455,5,2005-10-20
1882748,4,2005-10-28
520921,3,2005-11-04
147698,5,2005-11-05
765460,4,2005-11-09
1413836,4,2005-11-11
2352328,4,2005-11-22
1362487,5,2005-11-23
2479886,5,2005-11-25
2431587,4,2005-12-06
1535636,5,2005-06-09
1091337,5,2005-09-15
162078,5,2005-09-21
1910320,4,2005-09-22
2412596,4,2005-09-25
852400,5,2005-09-25
881979,4,2005-11-14
2138552,5,2005-09-28
556041,4,2005-09-28
1824389,3,2005-10-05
1823240,2,2005-10-24
773104,4,2005-10-14
596648,3,2005-10-17
1105353,4,2005-10-17
532286,5,2005-10-21
776673,5,2005-10-31
2251598,5,2005-11-06
1901876,4,2005-09-20
271419,3,2005-09-20
2439705,5,2005-09-23
1799009,1,2005-09-27
2424905,5,2005-09-28
1371981,4,2005-09-28
2197641,2,2005-09-29
326619,5,2005-10-02
2312320,5,2005-10-03
341802,4,2005-10-03
1514944,5,2005-10-08
1631101,5,2005-10-14
1904119,5,2005-10-19
632497,5,2005-10-20
2458025,5,2005-10-21
613607,1,2005-10-28
1120417,5,2005-11-01
1265186,5,2005-11-08
2306369,5,2005-12-13
1097214,5,2005-12-14
808604,1,2005-09-19
896927,1,2005-09-30
2536959,1,2005-09-21
1138306,3,2005-09-25
1563935,1,2005-09-26
837541,4,2005-09-28
1334149,5,2005-09-30
1257532,5,2005-09-30
2254919,3,2005-10-01
2455340,3,2005-10-02
1660266,5,2005-10-04
2371028,5,2005-10-05
2537605,4,2005-10-10
2319520,3,2005-10-10
922459,4,2005-10-21
890310,3,2005-10-24
1960607,4,2005-10-24
468837,2,2005-10-31
1771397,5,2005-11-24
1656839,3,2005-12-15
381901,5,2005-12-16
861874,4,2005-07-19
265201,5,2005-06-26
2023883,5,2005-09-24
1905321,2,2005-09-24
2435695,5,2005-09-28
1174162,3,2005-10-01
1409486,5,2005-10-02
45113,4,2005-10-06
1910730,5,2005-10-08
322058,4,2005-10-12
2615029,1,2005-10-18
403213,5,2005-10-19
1635194,4,2005-11-03
1601224,5,2005-11-17
732950,4,2005-11-26
1581822,5,2005-11-29
2456424,4,2005-12-03
1511580,4,2005-12-04
1792510,5,2005-12-08
2345098,5,2005-09-19
2162676,1,2005-09-23
911832,4,2005-09-23
1865666,5,2005-09-25
1395369,2,2005-09-25
1238047,5,2005-09-26
2358688,5,2005-09-27
1296053,4,2005-09-27
759290,5,2005-10-04
1074718,2,2005-10-06
1731825,5,2005-10-12
1557115,5,2005-10-17
179523,4,2005-10-26
431870,4,2005-10-31
1364631,4,2005-11-03
819338,3,2005-11-15
415589,5,2005-09-16
1563260,5,2005-09-19
619744,5,2005-09-20
1622455,2,2005-09-20
1163421,5,2005-09-25
173220,4,2005-09-26
1707631,4,2005-09-29
2247087,2,2005-10-01
1386873,4,2005-10-03
1176119,5,2005-10-04
424207,5,2005-10-05
716825,5,2005-10-08
1659043,5,2005-10-21
2389713,5,2005-10-27
2215348,5,2005-10-27
436549,5,2005-11-07
2393577,5,2005-11-20
1699641,5,2005-12-09
46734,3,2005-12-21
740891,5,2005-12-29
1394988,5,2005-09-19
1470826,5,2005-09-19
2162807,5,2005-09-19
2393574,5,2005-09-19
1913923,5,2005-09-20
1473980,1,2005-09-30
1755135,5,2005-10-03
515093,2,2005-10-03
1951404,5,2005-10-08
89773,5,2005-10-08
194678,5,2005-10-14
1519499,4,2005-10-17
345704,4,2005-10-18
2255339,3,2005-10-19
355074,4,2005-10-22
789645,5,2005-12-02
2374365,4,2005-12-27
2410819,5,2005-08-30
2050558,4,2005-06-05
1718989,3,2005-09-15
1683435,5,2005-09-20
2577383,4,2005-09-21
1029044,5,2005-09-22
1301933,5,2005-09-24
1661073,4,2005-09-27
1219539,5,2005-10-03
1510657,4,2005-10-07
2512828,5,2005-10-08
1301731,3,2005-10-12
902718,2,2005-10-26
1850257,3,2005-10-28
2457405,4,2005-11-02
96515,5,2005-11-07
1931829,5,2005-12-17
1746067,4,2005-12-19
358190,5,2005-08-12
18108,4,2005-09-19
1225150,5,2005-09-22
709542,4,2005-09-23
1581739,5,2005-09-25
621290,4,2005-09-28
1999275,4,2005-09-29
1322941,5,2005-10-03
2383970,4,2005-10-03
1704890,5,2005-10-05
1756513,4,2005-10-05
1720366,1,2005-10-14
1219187,5,2005-10-18
2491569,5,2005-10-20
2509365,4,2005-10-21
1707701,2,2005-10-22
1996919,5,2005-10-26
2446634,4,2005-10-27
776752,4,2005-10-28
532697,1,2005-11-02
1031103,1,2005-11-04
325844,4,2005-11-07
873340,4,2005-11-11
1707534,3,2005-12-04
324710,4,2005-12-08
1122020,4,2005-12-28
1076044,5,2005-06-22
588484,5,2005-09-19
840321,4,2005-10-01
808966,3,2005-10-01
1621533,1,2005-10-02
1493430,4,2005-10-03
671808,5,2005-10-05
2324072,4,2005-10-06
1751084,5,2005-10-09
2341610,5,2005-10-10
310187,4,2005-10-10
2183547,5,2005-10-16
1467743,5,2005-10-18
2069690,5,2005-10-18
586026,5,2005-10-26
420014,5,2005-11-03
1102334,3,2005-11-04
1177340,3,2005-11-05
904195,5,2005-11-05
1323761,4,2005-11-06
152807,4,2005-11-07
1279984,5,2005-11-22
2385738,3,2005-11-25
2502710,4,2005-12-30
2539163,5,2005-05-03
2009846,5,2005-09-19
1329619,5,2005-09-25
2382036,4,2005-09-26
1044095,5,2005-09-28
1594535,5,2005-09-28
678130,3,2005-10-02
1878040,4,2005-10-03
1826063,4,2005-10-04
2062552,3,2005-10-05
1754852,4,2005-10-13
110308,3,2005-10-19
221619,4,2005-10-19
1376574,5,2005-10-21
1519474,4,2005-10-28
2453989,5,2005-11-01
1224435,5,2005-12-22
702106,4,2005-09-15
1323790,5,2005-09-18
1899913,5,2005-09-19
1695600,5,2005-09-21
851178,5,2005-09-22
1755138,4,2005-09-22
54136,5,2005-09-24
2334865,5,2005-09-27
2480664,1,2005-09-29
527559,5,2005-09-30
1015440,5,2005-10-02
1092189,1,2005-10-03
2239904,4,2005-10-06
102083,5,2005-10-07
585094,4,2005-10-09
957857,4,2005-10-14
977094,4,2005-10-16
379309,5,2005-10-16
2384679,3,2005-10-18
2017080,5,2005-10-18
370736,5,2005-10-22
350445,5,2005-11-14
1379058,5,2005-11-16
652154,5,2005-09-21
2596083,3,2005-10-04
962019,1,2005-10-10
820741,5,2005-10-13
566394,4,2005-10-13
1518157,5,2005-10-17
474286,5,2005-10-17
525963,3,2005-10-18
72856,5,2005-10-18
420273,4,2005-12-18
314818,4,2005-11-07
910412,3,2005-11-08
2182297,5,2005-11-20
791565,5,2005-11-21
2463655,4,2005-11-29
610915,4,2005-12-27
1536967,4,2005-12-30
1732461,4,2005-09-21
486317,4,2005-09-24
5530,4,2005-09-25
540005,4,2005-09-26
2237449,3,2005-09-28
94189,5,2005-10-03
2440842,4,2005-10-05
1848259,5,2005-10-22
1546339,5,2005-11-06
75001,3,2005-11-28
2611602,1,2005-12-02
1307362,3,2005-12-18
653906,5,2005-08-04
1619911,2,2005-08-07
28995,4,2005-06-30
545546,5,2005-09-16
2154669,4,2005-09-19
1012590,5,2005-09-19
1881328,5,2005-09-27
184751,5,2005-09-29
79839,1,2005-10-04
358332,3,2005-10-06
53228,4,2005-10-14
1279626,3,2005-10-19
56225,1,2005-10-17
2211187,3,2005-10-18
2489124,5,2005-11-04
977988,3,2005-11-08
113683,5,2005-11-11
158592,5,2005-11-13
191757,4,2005-11-15
2645476,4,2005-09-19
1380915,4,2005-09-19
607819,5,2005-09-20
1485833,4,2005-09-22
2338812,5,2005-09-30
638302,4,2005-10-10
1564646,5,2005-10-12
563755,3,2005-10-23
155620,5,2005-10-26
441929,5,2005-10-29
2024703,3,2005-11-14
716096,5,2005-12-01
1643995,5,2005-09-20
2082864,4,2005-09-24
1107858,4,2005-09-27
1303636,5,2005-09-29
1586613,4,2005-10-03
1827859,5,2005-10-03
1958751,5,2005-10-04
2622310,4,2005-10-10
1809733,5,2005-10-11
925268,5,2005-10-11
717501,5,2005-10-12
1372886,4,2005-10-13
866323,4,2005-10-17
1007093,4,2005-10-31
1137985,5,2005-11-03
2456420,3,2005-11-04
145941,4,2005-11-04
394877,4,2005-11-07
2324266,5,2005-12-04
438167,5,2005-12-09
1292861,3,2005-05-20
269316,2,2005-09-23
1373445,4,2005-09-23
2573212,5,2005-09-23
1475609,2,2005-09-24
529088,4,2005-10-01
1685161,4,2005-10-03
1919269,5,2005-10-03
277837,2,2005-10-06
287103,4,2005-10-06
1261962,5,2005-10-09
983980,4,2005-10-09
1968424,5,2005-10-16
2321106,4,2005-11-12
432853,5,2005-11-13
2446276,4,2005-11-16
92217,5,2005-11-18
482705,3,2005-11-21
1421208,5,2005-11-26
952324,1,2005-12-09
1218004,5,2005-04-08
481456,5,2005-09-15
2600134,5,2005-09-16
596255,1,2005-09-21
1285593,4,2005-09-21
1692295,5,2005-09-22
1374216,1,2005-09-23
1234734,5,2005-09-24
504989,5,2005-09-27
1713651,3,2005-09-28
790475,1,2005-09-29
647370,4,2005-10-03
1608813,5,2005-10-03
388504,5,2005-10-08
2573311,5,2005-10-08
1644280,3,2005-10-08
817742,5,2005-10-18
1489782,2,2005-10-22
1381061,4,2005-10-26
2002253,1,2005-10-26
1801020,4,2005-10-31
2213096,4,2005-11-01
1268138,5,2005-11-08
2510725,1,2005-11-12
2554192,4,2005-11-14
957960,3,2005-11-14
1875869,5,2005-11-15
348412,5,2005-11-22
2610602,4,2005-12-21
2270837,5,2005-08-05
49211,5,2005-09-18
2012582,5,2005-09-19
595778,1,2005-09-21
1703084,5,2005-09-22
2385239,4,2005-09-26
200235,5,2005-09-26
169683,5,2005-09-28
973784,5,2005-09-30
237413,3,2005-10-05
1595740,5,2005-10-05
881355,3,2005-10-09
1105029,2,2005-10-09
777786,5,2005-10-17
147476,4,2005-10-18
1698044,5,2005-10-18
