12694:
1168866,3,2005-12-25
2384779,2,2005-12-27
2398116,4,2005-12-29
2125593,3,2005-12-30
1837521,4,2005-12-30
1222522,3,2005-12-31
1592864,5,2005-07-28
1854947,3,2005-11-22
1951144,3,2005-04-25
1368985,4,2005-09-15
752696,3,2005-10-01
1867400,4,2005-10-05
1278950,4,2005-10-05
900357,4,2005-10-05
1206421,4,2005-10-06
991350,4,2005-10-06
1113410,4,2005-10-06
1352289,4,2005-10-06
1573950,5,2005-10-07
1857164,5,2005-10-07
1093275,2,2005-10-07
2023962,4,2005-10-08
156902,3,2005-10-08
1827215,4,2005-10-09
1654137,4,2005-10-09
2064672,4,2005-10-09
589564,4,2005-10-09
1377173,3,2005-10-10
2087845,4,2005-10-10
442593,3,2005-10-10
2246439,4,2005-10-10
1393360,4,2005-10-10
1243274,4,2005-10-10
1240823,3,2005-10-10
818736,3,2005-10-10
1040726,4,2005-10-11
853020,3,2005-10-11
2382575,4,2005-10-11
1569053,5,2005-10-12
2213550,3,2005-10-12
1028803,3,2005-10-12
591196,3,2005-10-12
2125733,3,2005-10-12
1574595,4,2005-10-12
362214,5,2005-10-13
570565,2,2005-10-13
905676,3,2005-10-13
900977,3,2005-10-13
1002820,2,2005-10-13
787938,2,2005-10-13
1543005,3,2005-10-13
2084975,4,2005-10-13
1741330,3,2005-10-14
2469324,3,2005-10-14
855794,4,2005-10-14
558625,5,2005-10-15
960821,2,2005-10-15
1884747,2,2005-10-16
33001,5,2005-10-16
1120761,4,2005-10-17
409085,4,2005-10-17
1045206,4,2005-10-18
1377988,3,2005-10-18
550360,4,2005-10-18
1923177,3,2005-10-20
258972,2,2005-10-21
1582696,3,2005-10-21
2598622,4,2005-10-21
1245270,4,2005-10-22
1689845,5,2005-10-22
2642835,4,2005-10-22
930567,3,2005-10-23
1678088,4,2005-10-24
2061307,4,2005-10-25
1065154,3,2005-11-14
362708,2,2005-10-25
945824,5,2005-10-26
155823,4,2005-10-26
1048712,4,2005-10-26
199096,4,2005-10-27
2610157,3,2005-10-27
321658,4,2005-10-27
2146490,2,2005-10-28
2260788,3,2005-10-30
831845,4,2005-10-30
1672933,5,2005-10-31
508532,3,2005-10-31
1696723,4,2005-10-31
1502319,1,2005-10-31
2116703,3,2005-10-31
2050555,3,2005-11-01
152135,4,2005-11-01
1675494,4,2005-11-02
1861850,4,2005-11-02
800717,3,2005-11-03
2632560,4,2005-11-03
2550336,4,2005-11-04
1276473,2,2005-11-05
2551641,3,2005-11-05
2304251,2,2005-11-06
113439,5,2005-11-06
957447,2,2005-11-06
2439052,4,2005-11-06
1951605,3,2005-11-07
331341,3,2005-11-08
2030564,3,2005-11-10
684302,5,2005-11-10
1497241,4,2005-11-13
272881,2,2005-11-13
559317,5,2005-11-14
772020,4,2005-11-14
1811708,3,2005-11-14
1901310,3,2005-11-14
2023197,5,2005-11-14
432536,3,2005-11-15
1942302,4,2005-11-15
237509,4,2005-11-15
2445685,3,2005-11-16
339404,3,2005-11-16
318939,4,2005-11-16
2520694,4,2005-11-17
1578428,3,2005-11-17
1240080,3,2005-11-17
1109822,3,2005-11-17
2330735,3,2005-11-17
1977925,4,2005-11-17
12451,3,2005-11-17
414791,3,2005-11-18
1567051,4,2005-11-18
609587,3,2005-11-20
1546535,2,2005-11-21
268151,5,2005-11-29
932397,4,2005-11-22
1611112,5,2005-11-25
1073858,4,2005-11-25
1440574,4,2005-11-25
874947,4,2005-11-25
724400,1,2005-11-27
1624194,3,2005-11-26
985334,3,2005-11-29
1141160,3,2005-11-29
875691,1,2005-11-29
1010370,2,2005-11-30
2161472,3,2005-12-01
1179597,4,2005-12-01
1655200,4,2005-12-01
2387340,4,2005-12-02
1934698,4,2005-12-02
687379,3,2005-12-03
2514107,3,2005-12-03
29244,5,2005-12-05
1235794,4,2005-12-05
1038476,5,2005-12-06
756559,4,2005-12-06
1896596,5,2005-12-07
959993,4,2005-12-08
160650,3,2005-12-09
2113360,4,2005-12-09
1911030,3,2005-12-10
1342477,3,2005-12-11
2545999,4,2005-12-11
656501,3,2005-12-15
905610,3,2005-12-15
2579386,3,2005-12-15
1136540,3,2005-12-17
323472,5,2005-12-17
231634,4,2005-12-19
2432549,4,2005-12-22
1805793,4,2005-12-27
2277248,5,2005-12-28
2438412,4,2005-12-29
853591,4,2005-12-30
395651,3,2005-12-31
134598,4,2005-07-19
190249,3,2005-08-01
1420822,3,2005-08-24
2628763,5,2005-11-15
483483,3,2005-05-09
1481142,3,2005-06-01
1489512,4,2005-06-04
1338527,5,2005-10-05
2236039,4,2005-10-05
1923388,4,2005-10-05
2633668,5,2005-10-05
2604070,3,2005-10-06
2220238,3,2005-10-06
641565,2,2005-10-07
2350535,2,2005-10-07
543865,4,2005-10-07
702325,5,2005-10-10
1452974,3,2005-10-10
1030306,2,2005-10-11
576803,3,2005-10-12
2398517,4,2005-10-12
382019,4,2005-10-12
70948,4,2005-10-12
665030,2,2005-10-12
818102,4,2005-10-13
1611810,4,2005-10-13
2060373,4,2005-10-13
1614269,3,2005-10-14
1467695,4,2005-10-15
915844,3,2005-10-15
1988319,3,2005-10-15
1018771,4,2005-10-16
1084149,3,2005-10-17
203222,5,2005-10-17
769887,4,2005-10-17
2459804,2,2005-10-17
2257979,4,2005-10-19
1598774,4,2005-10-18
937658,3,2005-10-18
2006185,4,2005-10-19
477769,4,2005-10-19
2511879,3,2005-10-20
1712417,4,2005-10-21
2504559,4,2005-10-22
349596,4,2005-10-22
1139877,4,2005-10-24
1098265,5,2005-10-24
2025162,5,2005-10-24
1412790,4,2005-10-24
611934,3,2005-10-25
2204747,4,2005-10-25
279482,5,2005-10-25
2299825,4,2005-10-26
2230367,4,2005-10-26
1235309,3,2005-10-27
1278077,4,2005-10-27
1495626,3,2005-10-27
1203892,4,2005-10-28
668882,3,2005-10-28
1822009,4,2005-10-29
1026453,4,2005-10-29
1774637,3,2005-10-29
1649985,4,2005-10-31
328767,3,2005-11-01
2539660,3,2005-11-02
1100099,5,2005-11-02
860968,5,2005-11-03
1265877,3,2005-11-04
1423694,4,2005-11-04
1301611,3,2005-11-05
1977959,2,2005-11-07
2579794,2,2005-11-07
2182824,3,2005-11-08
2498430,4,2005-11-08
323681,5,2005-11-08
1384836,1,2005-11-10
2199689,4,2005-11-08
173300,4,2005-11-08
330569,4,2005-11-09
2513364,3,2005-11-09
2325071,4,2005-11-10
993053,5,2005-11-10
1237199,4,2005-11-10
1676221,3,2005-11-10
1372761,3,2005-11-11
1510598,2,2005-11-11
2477173,3,2005-11-11
381326,3,2005-11-11
134161,3,2005-11-11
992836,3,2005-11-12
2500070,3,2005-11-13
1031374,4,2005-11-13
21983,4,2005-11-13
2405727,3,2005-11-13
2574475,3,2005-11-13
1163811,3,2005-11-14
2536720,4,2005-11-14
1628177,4,2005-11-14
2259691,4,2005-11-15
2628653,2,2005-11-15
363764,3,2005-11-15
2242958,1,2005-11-15
2471853,3,2005-11-15
1300107,3,2005-11-16
1331614,3,2005-11-17
1559208,3,2005-11-17
228323,5,2005-11-17
736288,4,2005-11-17
33625,4,2005-11-18
2220846,3,2005-11-18
562784,3,2005-11-18
1962061,5,2005-11-18
966446,3,2005-11-21
1832200,3,2005-11-21
46778,3,2005-11-21
1279093,2,2005-11-21
306781,2,2005-11-22
598965,4,2005-11-22
1815063,4,2005-11-22
826041,4,2005-11-22
681230,3,2005-11-22
2297066,5,2005-11-23
26049,4,2005-11-24
1376726,2,2005-11-25
1268452,3,2005-11-25
1452058,3,2005-11-26
1140048,4,2005-11-26
716211,2,2005-11-27
2379670,2,2005-11-27
1467118,3,2005-11-27
1273082,4,2005-11-28
1738234,4,2005-11-29
188843,4,2005-11-29
2159955,3,2005-11-29
853091,4,2005-11-29
1840062,3,2005-11-29
2548443,3,2005-11-30
1551646,5,2005-11-30
2253845,4,2005-11-30
864618,3,2005-11-30
423605,3,2005-12-01
2410158,4,2005-12-01
1628622,4,2005-12-01
1274793,5,2005-12-01
2592869,3,2005-12-02
122188,4,2005-12-05
1378970,3,2005-12-05
1850586,4,2005-12-06
1460867,5,2005-12-06
2512124,3,2005-12-06
2554401,4,2005-12-07
96081,5,2005-12-12
1924177,1,2005-12-12
1417435,4,2005-12-14
1621364,3,2005-12-14
191334,5,2005-12-14
2322939,2,2005-12-16
1787759,4,2005-12-17
1245752,3,2005-12-20
1896247,3,2005-12-21
1483207,4,2005-12-21
1201676,4,2005-12-24
293889,3,2005-12-27
1498941,3,2005-12-28
1670474,2,2005-12-29
417466,3,2005-12-29
45821,4,2005-12-30
1456522,3,2005-08-09
1328723,3,2005-08-12
1225060,3,2005-11-16
2542131,4,2005-08-29
1623526,5,2005-05-05
1872148,4,2005-05-18
440220,3,2005-05-26
2530840,3,2005-06-19
907156,4,2005-11-02
2577464,4,2005-10-06
2168178,3,2005-10-07
1771516,3,2005-10-09
1037782,4,2005-10-10
786415,4,2005-10-10
1005290,4,2005-10-10
1460930,3,2005-10-10
2059716,2,2005-10-11
1886379,3,2005-10-11
761609,4,2005-10-11
1511418,3,2005-10-17
97350,2,2005-10-12
1158670,2,2005-10-12
2222201,4,2005-10-12
2447966,5,2005-10-12
149072,4,2005-10-13
1828942,5,2005-10-13
1060407,4,2005-10-14
2150855,4,2005-10-14
1561180,4,2005-10-14
75515,5,2005-10-14
2414149,4,2005-10-16
2489254,5,2005-10-16
605265,3,2005-10-17
1482709,4,2005-10-17
37683,3,2005-10-18
620682,4,2005-10-18
2548549,2,2005-10-18
1752638,3,2005-10-18
557566,4,2005-10-18
2623612,1,2005-10-19
1127414,4,2005-10-20
1663025,4,2005-10-22
2455623,3,2005-10-22
1318076,4,2005-10-22
2351561,4,2005-10-22
1381948,5,2005-10-23
225535,4,2005-10-23
2056063,4,2005-10-23
2396097,3,2005-10-24
911737,4,2005-10-24
1998055,5,2005-10-24
275869,5,2005-10-28
191283,5,2005-10-30
790809,3,2005-10-30
2568849,3,2005-10-31
1507905,4,2005-10-31
1547563,3,2005-10-31
563381,3,2005-10-31
1443573,2,2005-11-01
1640558,3,2005-11-01
2557246,4,2005-11-02
426712,4,2005-11-03
623677,3,2005-11-03
1857918,3,2005-11-03
1390950,2,2005-11-04
814428,4,2005-11-05
1496187,5,2005-11-06
1460653,3,2005-11-06
2541531,2,2005-11-06
1811167,3,2005-11-07
1451137,4,2005-11-07
1785823,3,2005-11-08
1152480,3,2005-11-08
1862867,5,2005-11-08
2537041,2,2005-11-08
948848,4,2005-11-08
1640462,5,2005-11-08
648665,3,2005-11-09
1067619,4,2005-11-09
435266,4,2005-11-09
491528,3,2005-11-10
1212375,3,2005-11-10
1678976,2,2005-11-11
805014,3,2005-11-13
2557403,4,2005-11-14
1559327,5,2005-11-14
2063030,2,2005-11-14
2261528,3,2005-11-15
1848382,4,2005-11-16
381288,4,2005-11-16
222123,2,2005-11-16
319119,3,2005-11-19
955178,3,2005-11-20
2273758,1,2005-11-21
1587696,4,2005-11-22
308632,3,2005-11-23
2631649,5,2005-11-23
365554,1,2005-11-23
1145831,3,2005-11-25
1814123,3,2005-11-25
1555444,4,2005-11-25
367953,3,2005-11-26
1514549,3,2005-11-28
19106,4,2005-11-28
775347,4,2005-11-28
73899,3,2005-11-28
1295220,4,2005-11-29
2415876,3,2005-11-29
1009909,4,2005-11-29
699732,4,2005-11-29
322178,1,2005-11-29
793754,5,2005-11-30
1989892,3,2005-11-30
825502,5,2005-12-01
386766,3,2005-12-01
788994,2,2005-12-04
428385,5,2005-12-05
1145542,5,2005-12-05
2633404,4,2005-12-06
14060,5,2005-12-07
552374,3,2005-12-08
282422,3,2005-12-09
519215,3,2005-12-12
1116883,4,2005-12-13
1727682,4,2005-12-13
267984,2,2005-12-16
2533515,4,2005-12-16
2625158,4,2005-12-19
2036683,4,2005-12-19
932814,4,2005-12-19
950169,3,2005-12-19
2188328,3,2005-12-21
1028459,4,2005-12-21
774505,3,2005-12-21
1649517,3,2005-12-22
302001,4,2005-12-22
2306363,4,2005-12-22
1116377,4,2005-12-23
2492753,4,2005-12-24
2206158,3,2005-12-26
626490,2,2005-12-27
1384459,5,2005-12-27
2203516,4,2005-12-29
1590057,4,2005-12-30
1796213,4,2005-12-30
1495252,4,2005-07-06
2380951,5,2005-07-28
1478381,4,2005-05-26
1985054,4,2005-06-06
1300124,2,2005-09-08
521240,4,2005-09-18
1592610,5,2005-10-04
1293845,4,2005-10-04
1657951,4,2005-10-06
360923,4,2005-10-06
1552692,4,2005-10-08
194705,4,2005-10-08
981995,5,2005-10-09
640454,3,2005-10-09
1675342,3,2005-10-10
270272,4,2005-10-10
1791519,3,2005-10-10
2264352,4,2005-10-11
1160698,4,2005-10-13
1732550,3,2005-10-13
210234,3,2005-10-13
51405,4,2005-10-13
238034,2,2005-10-14
341850,4,2005-10-14
2097995,4,2005-10-16
1641731,4,2005-10-17
1554095,4,2005-10-18
2601250,2,2005-10-19
2292494,4,2005-10-19
2552627,3,2005-10-20
2447935,4,2005-10-20
20050,3,2005-10-21
934861,2,2005-10-23
600104,4,2005-10-24
597639,4,2005-10-24
1637246,4,2005-10-24
1156754,3,2005-10-25
1563732,4,2005-10-26
1424751,3,2005-10-29
1892759,4,2005-10-29
2089903,3,2005-10-29
1926450,3,2005-10-29
1329876,4,2005-10-30
2556427,4,2005-10-30
728132,4,2005-10-30
879131,2,2005-10-30
2220959,3,2005-10-31
1085893,4,2005-11-01
546847,3,2005-11-01
368403,3,2005-11-02
2056023,3,2005-11-02
536071,3,2005-11-02
2475919,4,2005-11-02
502548,4,2005-11-03
296473,4,2005-11-04
556719,4,2005-11-05
1377142,3,2005-11-05
995190,3,2005-11-05
203007,2,2005-11-05
1030566,3,2005-11-06
131873,3,2005-11-07
2147973,2,2005-11-07
1029006,3,2005-11-07
744530,4,2005-11-07
255057,3,2005-11-08
2579484,3,2005-11-09
176624,4,2005-11-09
94912,5,2005-11-09
850588,3,2005-11-10
1567240,3,2005-11-10
742219,2,2005-11-10
373101,5,2005-11-11
1460439,4,2005-11-12
2535826,2,2005-11-13
293151,3,2005-11-13
695292,4,2005-11-13
2642437,3,2005-11-13
961255,4,2005-11-13
2400083,3,2005-11-13
642833,3,2005-11-14
1910665,4,2005-11-14
1154139,4,2005-11-15
1430584,4,2005-11-15
520978,3,2005-11-15
871687,3,2005-11-16
1495055,5,2005-11-16
2027699,5,2005-11-16
1564015,3,2005-11-17
781801,4,2005-11-17
565381,4,2005-11-17
934081,2,2005-11-18
2125035,4,2005-11-19
986098,3,2005-11-19
1771587,4,2005-11-20
2537740,3,2005-11-20
2067108,2,2005-11-21
2408778,4,2005-11-21
2439744,4,2005-11-21
909886,4,2005-11-22
1910203,3,2005-11-23
1895600,3,2005-11-23
1964248,3,2005-11-23
2395369,4,2005-11-23
1305598,3,2005-11-24
2416619,3,2005-11-25
1097350,4,2005-11-25
295537,2,2005-11-26
2417642,3,2005-11-26
1593395,4,2005-11-26
754344,3,2005-11-28
1917334,1,2005-11-28
2502155,4,2005-11-29
1319527,1,2005-11-29
2432913,3,2005-11-30
2319023,3,2005-11-30
1318299,4,2005-11-30
1860950,4,2005-12-01
87184,3,2005-12-01
349082,4,2005-12-02
810678,3,2005-12-04
1903606,3,2005-12-05
1712438,5,2005-12-05
1871043,3,2005-12-06
1627944,4,2005-12-06
1704062,3,2005-12-09
2249744,4,2005-12-09
2027183,4,2005-12-11
1968875,4,2005-12-12
1732828,4,2005-12-13
107589,4,2005-12-13
694422,3,2005-12-14
1494449,4,2005-12-15
759832,3,2005-12-18
604071,3,2005-12-19
549082,3,2005-12-19
385422,2,2005-12-20
1125890,3,2005-12-21
2605440,3,2005-12-24
2268573,3,2005-04-30
2090015,4,2005-05-08
808958,4,2005-05-09
300511,4,2005-09-20
1780887,4,2005-10-03
1656117,4,2005-10-04
549833,3,2005-10-04
314516,4,2005-10-06
854454,3,2005-10-07
430413,2,2005-10-07
1318505,3,2005-10-08
1355221,4,2005-10-08
591671,3,2005-10-09
1785133,3,2005-10-10
2157172,5,2005-10-10
