6512:
324977,3,2005-08-03
2041372,3,2005-09-06
2217988,4,2004-12-03
1240130,5,2004-12-07
1896322,4,2004-12-15
769404,4,2004-12-20
1531344,5,2005-01-07
84274,4,2005-01-19
1999321,4,2005-01-24
1538574,3,2005-01-26
652592,4,2005-01-27
827373,5,2005-01-29
809620,4,2005-03-15
136536,4,2005-03-20
2432356,4,2005-03-23
1588845,3,2005-03-25
285845,4,2005-04-25
2399911,3,2005-04-28
221882,3,2005-05-01
2021377,3,2005-05-09
2519921,5,2005-05-19
670686,4,2005-05-25
356619,3,2005-05-28
2460697,4,2005-06-03
1418477,5,2005-06-10
2469477,3,2005-06-24
1273296,4,2005-09-15
474539,4,2005-10-13
601147,5,2005-10-18
119083,4,2005-12-07
62108,4,2005-12-14
2178924,4,2005-12-16
1040988,5,2005-12-26
320854,4,2002-02-15
516343,5,2004-12-04
255032,3,2005-08-07
1727342,4,2004-10-08
2364547,5,2004-11-07
386254,4,2004-11-19
2237185,5,2004-11-22
908402,5,2004-12-23
1305024,5,2004-12-24
974823,5,2005-01-02
123097,5,2005-01-03
867886,5,2005-01-04
504211,4,2005-01-11
892545,3,2005-01-27
131938,4,2005-02-16
1081292,5,2005-03-16
1718487,5,2005-03-17
766141,4,2005-03-25
144505,5,2005-04-22
491293,5,2005-06-01
257580,4,2005-06-01
319025,4,2005-06-01
1727064,5,2005-06-06
2066039,5,2005-06-11
2160438,3,2005-06-16
1581812,4,2005-06-21
363462,5,2005-09-12
269088,4,2005-09-22
1888289,4,2005-10-30
1951735,3,2005-11-01
2402567,5,2005-11-05
2436444,5,2005-12-22
2114562,3,2000-01-24
441544,3,2000-11-26
1772465,5,2000-08-15
741851,4,2002-06-04
371785,3,2005-07-09
288898,5,2005-06-06
609846,4,2005-08-03
1466489,4,2005-08-28
2416202,4,2004-11-05
2191924,4,2004-11-09
1597302,5,2004-11-10
782611,4,2004-11-11
982829,4,2004-11-28
785562,2,2004-11-28
599880,5,2004-12-15
404085,5,2004-12-30
157150,3,2004-12-30
1500329,4,2005-01-20
451203,5,2005-01-23
2233086,4,2005-01-29
264378,3,2005-02-02
2428794,3,2005-02-11
1196379,4,2005-03-28
2499437,3,2005-04-01
915726,5,2005-04-26
1097806,5,2005-05-09
2501389,5,2005-05-10
859826,3,2005-05-13
1405556,4,2005-05-30
1207218,4,2005-05-31
524672,5,2005-06-10
1153113,5,2005-06-15
2015312,4,2005-06-24
1937579,4,2005-07-04
959886,5,2005-07-04
2608615,5,2005-09-13
262822,3,2005-09-18
824218,4,2005-09-26
1258080,4,2005-10-02
560392,5,2005-10-18
2574320,3,2005-10-23
1927703,3,2005-12-11
201851,4,2005-12-27
428831,2,2005-07-10
563186,3,2005-07-19
1741931,4,2005-07-27
1604600,4,2005-08-08
2366446,3,2005-08-22
1193636,4,2004-10-21
367344,3,2004-11-02
860672,3,2004-11-09
726823,4,2004-11-09
2187741,4,2004-11-18
187322,3,2004-11-24
2535768,5,2004-11-29
1074306,4,2005-01-04
2290771,2,2005-03-11
913171,4,2005-03-17
1846319,1,2005-03-21
2434718,1,2005-03-28
1819462,2,2005-04-05
2130480,4,2005-04-20
1146717,3,2005-04-24
2456301,5,2005-05-17
1679279,4,2005-05-19
111791,5,2005-05-26
425991,5,2005-06-03
1029287,3,2005-06-06
1196022,4,2005-06-27
1003438,3,2005-06-28
1739615,5,2005-06-29
2094693,3,2005-06-29
2562314,4,2005-09-22
2144255,5,2005-09-22
1583305,2,2005-09-25
1359424,4,2005-12-25
397570,3,2005-12-28
1475790,4,2001-03-08
1139570,3,2000-10-21
946795,3,2001-11-29
806277,5,2005-07-06
2439493,1,2004-10-23
1741947,4,2005-07-14
878141,5,2005-07-19
2543120,5,2005-07-20
2558619,5,2005-08-04
1381269,5,2005-08-06
2552097,5,2005-08-15
2145072,4,2005-08-21
2517039,4,2005-08-29
1142880,4,2004-11-01
126127,5,2004-12-01
640464,4,2004-12-20
2000681,5,2004-12-21
2452476,4,2005-01-02
740844,4,2005-01-07
1809187,5,2005-01-11
530789,5,2005-01-13
648625,3,2005-01-26
2446726,4,2005-01-27
1330841,4,2005-02-07
1236332,4,2005-03-07
2308155,4,2005-03-14
2019396,2,2005-03-19
245830,5,2005-04-13
537102,3,2005-04-20
989579,5,2005-04-27
657045,4,2005-05-14
668540,5,2005-07-03
2214298,4,2005-09-16
995489,5,2005-10-17
479203,3,2005-10-18
433351,4,2005-10-19
1240334,3,2005-10-23
2050546,4,2005-10-26
1068821,5,2005-10-27
1576023,3,2005-11-01
306382,3,2005-11-03
1368736,3,2005-11-20
2310630,4,2005-12-05
2103259,4,2005-12-08
1356923,4,2005-12-14
458685,4,2005-12-19
2514236,4,2005-07-06
1398350,5,2005-07-09
1598658,5,2005-07-12
868104,3,2005-07-12
439923,4,2005-07-18
1984653,5,2005-07-23
2620321,4,2005-08-05
1221986,5,2005-08-10
328779,4,2004-10-06
1669517,4,2004-10-18
1414851,5,2004-12-02
1386457,4,2004-12-06
2601604,5,2004-12-11
722394,4,2004-12-18
2140883,5,2004-12-20
969342,5,2004-12-22
720436,4,2004-12-23
1720520,3,2005-01-02
2223031,4,2005-01-02
2387184,3,2005-01-03
855091,4,2005-01-11
710178,4,2005-01-20
1770112,4,2005-01-27
108296,5,2005-02-28
1672450,5,2005-04-26
185055,4,2005-04-29
989932,4,2005-05-06
1672449,5,2005-06-29
596550,4,2005-07-02
515589,4,2005-10-16
1491835,3,2005-10-22
185715,5,2005-10-23
1923482,5,2005-11-29
2168189,5,2005-12-18
1509078,4,2005-07-05
198609,5,2005-07-25
388863,4,2005-07-28
652654,4,2005-08-06
146462,4,2005-08-07
2478643,4,2005-08-22
2274922,3,2005-08-23
1017698,4,2004-10-29
716223,4,2004-11-03
215281,5,2004-11-20
49048,1,2004-11-21
2115091,4,2004-11-22
1536419,4,2004-12-07
601453,4,2004-12-09
1068681,3,2004-12-22
147386,5,2004-12-28
1688856,4,2005-01-01
1147370,4,2005-01-06
2040110,4,2005-01-19
840724,5,2005-01-31
1310071,4,2005-02-05
887741,5,2005-02-15
87872,4,2005-03-21
593397,3,2005-04-19
2343466,5,2005-04-27
2593783,4,2005-05-15
1299378,4,2005-06-13
517358,3,2005-06-27
62905,5,2005-09-21
2436541,5,2005-10-14
1233831,4,2005-10-18
1946730,5,2005-10-21
852739,2,2005-12-11
66754,2,2003-03-31
939964,4,2005-08-16
2631256,1,2005-07-24
47512,3,2005-07-29
520720,4,2005-08-06
1973531,3,2004-11-29
537515,2,2004-12-08
1892264,4,2004-12-10
178399,5,2004-12-11
1429332,5,2005-01-03
530018,4,2005-01-07
2490070,3,2005-01-10
1782341,5,2005-01-10
1442701,2,2005-01-19
2286409,4,2005-01-20
2227850,4,2005-01-24
2556810,4,2005-02-13
852400,5,2005-03-12
2526460,4,2005-03-14
891000,5,2005-03-20
2486951,3,2005-04-08
85847,3,2005-04-20
888291,3,2005-05-08
376080,4,2005-05-15
1033361,5,2005-06-06
1800320,4,2005-06-09
870253,5,2005-10-23
1170481,5,2005-12-08
589950,2,2005-12-10
173424,4,2000-09-03
1160795,5,2005-07-30
1698269,5,2005-08-05
1141718,4,2005-08-14
258894,4,2005-08-24
1204894,4,2005-08-24
1149249,5,2005-08-27
238740,4,2004-10-27
1410683,4,2004-11-30
851008,3,2004-12-15
1182655,5,2004-12-16
1064281,4,2004-12-28
2215319,4,2005-01-19
628376,5,2005-01-25
2230142,4,2005-01-31
900294,4,2005-02-06
2263203,4,2005-03-13
773145,1,2005-03-17
1806991,4,2005-03-22
856578,4,2005-04-05
908401,5,2005-04-07
527151,5,2005-04-08
2403229,5,2005-04-12
2337689,4,2005-05-05
176377,4,2005-06-06
671440,4,2005-06-14
2300912,5,2005-06-23
191666,5,2005-06-24
1890591,4,2005-06-30
2549238,3,2005-06-30
1771220,5,2005-09-11
291270,5,2005-09-15
347785,4,2005-10-12
613607,3,2005-11-16
1545709,4,2001-11-03
2431353,4,2005-07-05
2543844,4,2005-07-10
956639,5,2004-11-01
174783,5,2004-11-03
832780,4,2004-11-12
2546942,4,2004-11-15
2194044,5,2004-11-28
1499253,3,2004-11-30
1510334,4,2004-12-13
803473,5,2004-12-16
1386053,3,2004-12-22
606296,4,2005-01-07
1793752,4,2005-01-09
693220,4,2005-01-19
2030676,5,2005-01-24
776833,5,2005-01-31
51746,4,2005-02-06
948572,3,2005-02-06
170859,5,2005-03-13
867369,4,2005-03-18
2156909,4,2005-03-21
1041555,4,2005-03-22
2371479,5,2005-04-11
999945,4,2005-04-25
1161199,4,2005-05-19
718727,5,2005-05-25
62054,4,2005-06-09
2635565,5,2005-06-24
1147274,4,2005-09-14
1608802,5,2005-10-17
1447766,4,2005-10-21
525168,5,2005-12-10
370583,4,2005-12-20
1873390,4,2005-12-28
1959049,3,2000-03-13
289594,4,2005-08-04
2191256,5,2005-08-16
1645216,3,2005-08-26
526961,5,2005-08-28
504689,5,2005-08-29
1200256,4,2004-10-14
2404027,3,2004-10-25
284399,5,2004-11-10
1945838,4,2004-11-18
242549,5,2004-11-23
2472278,3,2004-11-30
1959185,1,2004-12-06
1939431,3,2004-12-17
1452454,5,2004-12-28
1967448,5,2005-01-06
1091886,1,2005-01-19
1124099,3,2005-01-19
247861,5,2005-01-24
2505024,4,2005-01-26
927786,4,2005-02-08
1111222,4,2005-02-08
1736191,5,2005-02-20
1425857,4,2005-03-07
355966,4,2005-03-13
2068543,4,2005-03-28
1281413,4,2005-04-14
69809,3,2005-04-23
1183174,3,2005-05-13
2386796,1,2005-05-17
578311,5,2005-05-20
308130,3,2005-06-01
1497845,5,2005-06-07
2393670,5,2005-06-08
817339,3,2005-06-21
1906080,4,2005-06-30
710736,4,2005-10-05
2493873,4,2005-10-25
1638530,5,2005-10-29
2505894,3,2005-12-06
1260804,4,2005-12-09
1954597,4,2005-12-16
724367,3,2000-07-03
2080674,4,2001-11-01
2137963,4,2005-07-09
1059284,5,2005-07-10
2588813,4,2005-07-27
2568222,4,2005-08-13
1719288,4,2005-08-16
2267950,4,2004-10-07
1862727,5,2004-11-23
1192459,5,2004-12-01
507826,4,2004-12-11
1551233,4,2004-12-29
1639014,4,2004-12-30
872004,5,2005-01-03
318457,5,2005-01-19
926094,4,2005-01-24
1498463,4,2005-02-11
925257,3,2005-02-12
2358688,5,2005-03-14
853265,5,2005-03-15
415641,4,2005-03-15
1139937,5,2005-03-21
963471,3,2005-04-10
1510091,3,2005-04-29
2331444,4,2005-04-30
2059543,5,2005-05-18
636185,3,2005-06-21
1019317,4,2005-06-22
1509725,4,2005-06-25
1044289,4,2005-06-27
2082179,3,2005-06-29
516711,4,2005-09-17
1873924,5,2005-10-18
1888754,3,2005-10-20
1125226,4,2005-12-11
1529376,4,2000-04-02
2446366,4,2005-07-15
1392053,4,2005-07-20
1783640,4,2005-07-22
136553,4,2005-08-07
81881,3,2005-08-10
2407007,2,2005-08-22
932734,3,2005-08-26
1258099,4,2004-10-09
773045,1,2004-10-27
2155681,5,2004-11-07
1692674,5,2004-11-21
684876,5,2004-11-30
1609042,5,2004-12-05
299876,3,2004-12-06
1290669,4,2004-12-13
1534723,5,2004-12-24
2587994,3,2004-12-30
123384,5,2004-12-31
709357,4,2005-01-02
1961214,4,2005-01-04
2393834,3,2005-01-05
1774488,5,2005-01-06
2389367,5,2005-01-10
2043500,3,2005-01-10
2283630,5,2005-01-10
2412961,4,2005-01-11
737967,4,2005-01-19
614412,4,2005-01-19
1928290,4,2005-01-19
1403686,5,2005-01-29
633722,5,2005-02-21
222518,3,2005-03-15
1024854,4,2005-04-02
986250,4,2005-04-04
2172463,5,2005-04-25
976347,5,2005-05-04
746281,5,2005-05-11
2222526,5,2005-05-20
198978,2,2005-05-24
245765,3,2005-06-05
1728279,3,2005-06-13
1557772,4,2005-06-30
1321284,4,2005-07-01
2649120,3,2005-10-19
1412773,2,2005-10-31
2204276,4,2005-12-12
2034970,2,2000-02-03
2461498,1,2005-07-09
1870711,5,2005-08-08
1496127,3,2005-08-17
2523426,4,2004-10-06
345704,4,2004-11-26
616375,4,2004-12-16
1294041,4,2004-12-19
1681922,4,2005-01-03
1065358,5,2005-01-06
1507017,5,2005-01-09
221918,4,2005-01-09
1642939,4,2005-01-12
2117305,5,2005-01-19
433823,5,2005-01-19
287938,2,2005-01-19
2406529,4,2005-01-24
1700209,1,2005-01-24
287113,5,2005-01-31
568013,4,2005-02-02
584958,5,2005-02-02
722075,4,2005-03-06
638471,3,2005-03-12
2154287,3,2005-03-18
2567682,5,2005-03-18
18914,3,2005-03-22
895050,4,2005-03-25
1141131,5,2005-04-11
1519636,4,2005-05-05
652233,5,2005-05-18
282640,3,2005-10-07
1232060,4,2005-12-30
382186,3,2001-10-31
2549780,4,2001-01-30
2372128,4,2001-06-05
5771,5,2005-07-05
1406415,3,2005-07-19
1731107,4,2005-07-24
2632405,4,2005-08-22
1946893,4,2005-08-25
1210755,5,2005-08-25
2603700,4,2004-10-17
1343873,4,2004-11-23
1903822,4,2004-11-24
2317703,5,2004-11-26
1456837,3,2004-11-29
1816213,3,2004-12-03
2023244,3,2004-12-06
1771252,3,2004-12-07
676660,4,2004-12-14
1702098,3,2004-12-26
592445,3,2004-12-29
1553659,3,2004-12-30
34876,5,2004-12-30
311027,5,2005-01-03
2537719,5,2005-01-11
1610877,5,2005-01-19
2028931,4,2005-01-19
2021128,5,2005-01-23
2427632,4,2005-01-25
914678,5,2005-02-02
42704,3,2005-02-09
1144139,5,2005-02-21
2153235,5,2005-03-08
1523289,2,2005-03-10
2032423,5,2005-03-11
1870594,5,2005-03-17
2129095,5,2005-04-12
41029,5,2005-05-06
8670,5,2005-05-26
1147839,2,2005-05-28
1913023,5,2005-05-31
7116,3,2005-07-02
687575,4,2005-10-14
2486256,4,2005-10-24
137953,4,2005-12-20
1087533,5,2005-12-22
1907863,4,2005-12-29
48915,3,2005-07-06
2579306,3,2004-12-05
563292,5,2005-08-13
745134,4,2005-08-21
452501,4,2005-08-27
109005,5,2004-10-30
1313714,4,2004-11-07
102082,4,2004-11-09
257243,3,2004-11-11
657641,4,2004-11-29
1989045,5,2004-11-29
1777401,4,2004-12-21
2600762,5,2005-01-01
1531029,2,2005-03-22
2419433,4,2005-01-10
2323264,3,2005-01-11
1054341,3,2005-01-19
1436105,5,2005-01-27
2503103,4,2005-01-29
1091113,4,2005-02-05
709124,4,2005-02-07
1439980,4,2005-02-10
1587216,2,2005-02-10
685420,2,2005-02-27
1070470,5,2005-03-03
767590,4,2005-03-08
2587001,4,2005-03-12
2379835,4,2005-03-14
316752,3,2005-03-19
807902,4,2005-03-25
1329779,4,2005-03-29
6325,4,2005-04-01
1906808,4,2005-04-15
644453,4,2005-04-21
2120990,5,2005-04-27
2253782,2,2005-05-07
586391,5,2005-05-09
2368268,4,2005-05-11
2333850,3,2005-05-12
1809079,5,2005-05-26
2038701,3,2005-06-01
27467,4,2005-06-07
1308361,3,2005-06-29
1785363,4,2005-06-30
2581032,4,2005-09-13
1054140,4,2005-09-13
528356,5,2005-10-07
1849773,5,2005-10-18
2187281,4,2005-10-20
283650,5,2005-10-26
183435,4,2005-11-01
532697,4,2005-12-15
2143797,4,2005-12-16
2359928,2,2005-12-21
1903582,2,2001-06-22
69090,3,2000-02-12
129487,4,2000-12-20
2400698,3,2005-07-06
1570384,4,2005-07-06
1624471,5,2005-07-12
2549476,5,2005-08-01
1795884,4,2005-08-05
74282,3,2005-08-05
2559773,3,2005-09-01
2329387,4,2005-09-07
1028463,1,2004-10-11
1177340,3,2004-12-07
1967569,3,2004-12-12
2639595,4,2004-12-22
1898310,4,2004-12-24
2253630,5,2004-12-31
2584252,5,2005-01-08
226696,4,2005-01-08
889052,4,2005-01-19
1982821,4,2005-01-23
2117999,3,2005-01-25
230917,5,2005-01-29
1412189,3,2005-02-06
1473595,4,2005-02-21
2090965,3,2005-03-13
2322536,4,2005-03-16
2465533,5,2005-03-22
772631,5,2005-03-24
1121837,5,2005-04-06
1623687,4,2005-04-01
1571440,5,2005-04-19
2212841,3,2005-05-08
1150537,4,2005-05-10
771329,4,2005-05-13
1277901,4,2005-06-08
342420,4,2005-06-12
1062852,4,2005-06-21
193139,4,2005-06-24
2096868,4,2005-07-02
2435631,4,2005-09-12
899034,3,2005-10-04
150597,3,2005-10-07
62060,3,2005-10-24
229952,4,2005-12-13
784080,4,2005-07-21
1354545,3,2005-08-02
1637718,5,2005-08-31
1256419,5,2004-10-23
1595080,4,2004-11-11
1233658,3,2004-12-20
2204694,4,2004-12-22
519645,3,2004-12-29
2120332,5,2005-01-02
1780344,5,2005-01-11
110308,3,2005-01-20
1590522,4,2005-01-24
2062552,1,2005-01-31
10032,5,2005-02-21
1222147,4,2005-02-21
702266,4,2005-03-07
2607782,4,2005-03-15
1268699,3,2005-03-16
470306,4,2005-03-19
2391208,4,2005-03-28
1285980,4,2005-05-08
2186173,3,2005-05-17
1105367,4,2005-05-18
2144063,5,2005-06-13
2331739,4,2005-06-18
1802486,4,2005-07-04
1838190,4,2005-10-06
1954576,4,2005-10-14
507764,4,2005-12-29
1920398,2,2005-08-12
228614,5,2005-08-13
508584,4,2005-08-19
1361215,5,2005-08-23
127581,5,2004-10-09
595440,5,2004-11-02
1954386,4,2004-11-26
2208519,4,2004-12-03
2070798,4,2004-12-05
256465,4,2004-12-06
1181284,4,2004-12-29
516559,5,2004-12-30
2380265,4,2005-01-01
297655,5,2005-01-03
1788733,5,2005-01-09
2352804,4,2005-01-13
1887046,4,2005-01-19
2480664,3,2005-01-19
2527102,5,2005-01-19
169478,5,2005-01-29
1337153,5,2005-03-15
42852,3,2005-02-07
1045053,5,2005-04-08
926900,3,2005-04-27
2300921,4,2005-05-11
2314419,4,2005-05-21
1097827,4,2005-05-28
199585,4,2005-06-06
1813586,4,2005-06-08
407001,2,2005-06-23
1279509,4,2005-06-28
1744594,4,2005-10-19
1435710,3,2005-10-22
326709,3,2005-11-02
1353733,5,2005-12-21
291198,4,2001-11-17
82368,5,2005-07-09
754954,5,2005-07-26
2227629,4,2005-08-02
1933495,4,2005-08-24
381409,3,2004-11-03
2576648,3,2004-11-13
952156,4,2004-11-27
847533,5,2004-11-30
111033,4,2004-12-09
2460470,3,2004-12-14
1634088,4,2005-01-03
938568,5,2005-01-06
1595451,4,2005-01-11
1211730,4,2005-01-19
2362208,2,2005-01-19
520803,4,2005-01-19
927777,5,2005-01-24
146691,5,2005-01-30
1928086,4,2005-02-03
1092521,3,2005-02-12
393584,4,2005-02-21
2465337,5,2005-03-15
2388298,5,2005-04-12
1372229,5,2005-04-20
1357049,4,2005-05-21
1496095,3,2005-05-24
376992,5,2005-06-06
2615037,5,2005-06-10
659246,4,2005-06-30
500449,4,2005-10-20
2003762,3,2005-10-21
2601173,3,2005-11-29
532230,5,2005-12-08
2035212,5,2005-12-11
1630714,5,2005-07-11
2386328,5,2005-07-18
19796,4,2005-08-07
554251,5,2005-08-11
1132440,3,2005-08-16
2202279,4,2005-08-25
1057614,4,2004-11-17
1214752,4,2004-12-09
221926,5,2004-12-10
2543428,2,2004-12-15
2088513,4,2004-12-25
634388,5,2005-01-10
1704440,4,2005-01-12
2079664,4,2005-01-12
927462,4,2005-01-27
901167,5,2005-02-05
1529629,3,2005-02-08
1503748,3,2005-02-10
1632432,4,2005-02-15
1126901,4,2005-02-21
2486710,5,2005-02-21
528691,4,2005-03-03
737258,2,2005-03-23
1366995,3,2005-03-26
184278,4,2005-04-06
1411878,5,2005-04-13
2090907,5,2005-04-22
1979317,3,2005-04-25
207038,5,2005-05-26
309553,4,2005-06-01
1299817,4,2005-06-04
2282361,4,2005-06-07
1219084,4,2005-06-15
33346,4,2005-06-15
271999,4,2005-09-08
1897433,4,2005-09-30
707412,4,2005-07-25
850678,3,2005-07-27
606326,5,2005-08-04
2594760,5,2004-10-24
1851011,3,2004-10-25
2257488,4,2004-11-22
1308612,4,2004-11-24
508852,5,2004-11-28
2544618,4,2004-11-29
98586,4,2004-11-29
454878,4,2004-12-09
1287939,4,2004-12-29
1048594,4,2005-01-06
1217663,4,2005-01-09
410618,4,2005-01-11
1638306,5,2005-01-12
178645,3,2005-01-25
1429243,4,2005-01-28
818752,5,2005-02-01
1713394,5,2005-02-03
1601758,4,2005-02-23
2273244,3,2005-03-16
831134,4,2005-04-02
2051495,4,2005-04-04
1062999,5,2005-04-29
166501,5,2005-05-12
2081632,5,2005-05-13
945995,4,2005-06-08
2343985,4,2005-06-13
2248543,4,2005-06-14
2088251,3,2005-06-17
1799805,4,2005-06-20
2547023,4,2005-07-01
1322507,3,2005-09-25
2031645,4,2000-03-20
13227,1,2001-04-12
1512017,3,2001-02-17
1098351,4,2002-04-12
896906,2,2005-07-19
902372,4,2004-12-05
1380915,5,2004-12-04
2304924,3,2004-10-21
2024703,4,2004-10-25
593939,3,2004-11-23
1100528,5,2004-11-27
339547,5,2004-11-30
998165,5,2004-12-08
1637561,3,2004-12-15
1517590,3,2004-12-26
1268501,4,2005-01-22
2279052,4,2005-01-29
994207,3,2005-01-29
1077068,5,2005-01-31
286665,4,2005-02-08
282436,3,2005-02-23
769702,3,2005-03-14
2383910,5,2005-03-15
2020775,4,2005-03-21
580401,4,2005-03-22
2382246,3,2005-04-03
1072671,5,2005-04-13
1573422,4,2005-04-14
1469659,5,2005-04-14
1999176,5,2005-04-26
2495395,3,2005-04-30
1756111,4,2005-05-16
1905224,3,2005-05-22
1760980,4,2005-05-25
2455699,4,2005-06-07
872784,4,2005-06-27
2132380,3,2005-10-02
2582793,4,2005-10-16
810353,4,2005-10-17
734458,4,2005-10-21
2640999,1,2005-10-24
1416480,3,2005-12-23
1597736,3,2000-01-24
775794,3,2000-09-07
1883039,4,2000-09-23
2126599,3,2005-07-18
1969393,5,2005-07-25
846743,4,2005-07-26
813240,4,2005-08-15
2321701,4,2005-08-24
386572,4,2004-11-08
1107858,4,2004-11-23
451699,4,2004-12-13
1571988,5,2004-12-22
1767410,4,2004-12-23
2197982,4,2005-01-11
1901665,4,2005-01-19
717593,4,2005-01-19
2439017,4,2005-01-31
1993338,4,2005-02-06
970623,3,2005-02-21
1060057,2,2005-02-23
1063932,2,2005-03-07
417597,5,2005-03-20
890079,5,2005-03-21
2291750,4,2005-03-24
2085742,3,2005-03-25
1827859,5,2005-04-11
1643995,3,2005-04-29
196511,4,2005-05-14
2276987,4,2005-06-02
1297229,4,2005-07-03
2294955,4,2005-09-15
107842,4,2005-10-20
834612,5,2005-10-27
1310601,5,2005-12-26
773005,4,2001-09-20
976994,3,2005-07-07
597776,3,2005-07-07
461737,4,2005-07-11
972914,5,2005-07-13
1648620,3,2005-07-14
561954,5,2005-07-19
2057736,2,2005-07-20
751255,4,2005-08-05
277837,3,2005-08-26
2575174,3,2005-08-30
1828945,4,2005-09-06
1237354,4,2004-10-06
585968,3,2004-10-22
2457095,1,2004-10-26
1318548,3,2004-11-02
1165825,2,2004-12-03
157646,4,2004-12-07
1648783,3,2004-12-17
2211298,5,2004-12-28
2258755,4,2004-12-31
1243198,4,2004-12-31
705665,2,2005-01-02
1306344,5,2005-01-07
1034543,4,2005-01-11
829258,4,2005-01-19
2230795,4,2005-01-19
685739,5,2005-01-19
2118594,4,2005-01-28
2639129,1,2005-02-25
2452460,4,2005-04-20
562026,4,2005-05-22
1589483,5,2005-06-11
1442559,5,2005-06-26
685076,3,2005-06-28
130742,3,2005-06-29
991504,4,2005-10-30
1010396,4,2005-10-30
2039519,4,2005-12-29
2342882,3,2000-12-29
2290616,4,2001-11-04
1110983,3,2005-08-12
989431,3,2005-08-14
1895644,5,2005-08-18
2026477,5,2005-08-26
2596745,4,2004-10-23
2413875,4,2004-12-11
2324712,4,2004-12-17
938826,5,2004-12-21
1936110,4,2005-01-08
1120721,5,2005-01-08
1101996,5,2005-01-10
496770,4,2005-01-12
816856,5,2005-01-19
409104,5,2005-01-19
1814637,4,2005-01-19
1460897,5,2005-01-24
2126865,4,2005-01-24
102487,4,2005-09-23
854756,4,2005-02-07
550883,3,2005-02-08
1618360,5,2005-02-09
2092797,4,2005-03-02
1988854,4,2005-03-24
1262327,5,2005-03-29
370452,3,2005-04-06
2368113,5,2005-04-07
147460,5,2005-04-14
1079045,4,2005-05-14
804602,4,2005-05-15
2006491,4,2005-06-21
220275,5,2005-06-26
1459578,3,2005-06-30
2648582,3,2005-07-02
265979,3,2005-10-25
165146,3,2005-12-27
1445536,3,2000-02-03
865657,4,2005-07-06
16397,4,2005-07-13
1218599,5,2005-07-15
739573,4,2005-08-25
334436,4,2005-09-05
595778,4,2004-10-21
790183,2,2004-10-25
471177,4,2004-11-08
2356870,4,2004-11-28
1149601,5,2004-11-30
1281114,4,2004-12-13
204164,3,2004-12-23
382673,5,2004-12-28
1794722,4,2005-01-04
1585767,3,2005-01-09
1281982,4,2005-01-19
660962,3,2005-01-20
629008,4,2005-01-26
107342,4,2005-02-12
1021691,2,2005-02-24
155279,3,2005-03-09
2470047,4,2005-03-16
1611056,4,2005-03-26
325974,2,2005-04-13
1933832,4,2005-04-14
1340495,4,2005-04-28
2503356,4,2005-05-18
126197,3,2005-05-25
1816733,5,2005-05-26
2390968,2,2005-06-05
1005883,3,2005-06-08
1995284,5,2005-06-28
1163442,4,2005-09-27
593524,5,2005-10-08
43429,3,2005-10-18
2379296,3,2005-11-17
562545,5,2005-12-13
2320808,5,2005-12-28
2541385,4,2001-11-04
1666386,5,2005-07-06
472167,4,2005-07-07
69990,4,2005-07-15
1026507,2,2005-08-09
1189649,3,2005-08-29
2334675,5,2004-10-06
956963,4,2004-11-01
2538387,5,2004-11-16
2545078,5,2004-11-24
1828001,3,2004-11-27
2262258,3,2004-11-30
1961377,5,2004-11-30
1880009,5,2004-12-13
645620,4,2004-12-15
1378748,5,2005-01-05
2272836,5,2005-01-19
407401,4,2005-01-19
1851157,5,2005-01-19
1951576,4,2005-01-19
165838,3,2005-01-19
2188435,4,2005-01-20
1080272,4,2005-02-01
2629624,4,2005-02-02
2011258,2,2005-02-12
657997,5,2005-03-10
1705743,4,2005-03-14
2136927,3,2005-03-18
1796166,4,2005-03-24
1291962,5,2005-04-03
2284862,4,2005-05-15
2105137,4,2005-05-18
1352422,4,2005-05-19
1039270,5,2005-06-09
835265,2,2005-06-11
2051802,4,2005-06-13
209088,2,2005-09-27
2570273,5,2005-11-18
2517669,5,2000-02-06
2030198,5,2001-10-29
163515,4,2005-07-05
147143,5,2005-07-09
364749,3,2005-07-15
1397315,4,2005-07-25
876961,1,2005-08-02
975062,4,2005-08-06
57778,4,2005-08-12
861554,2,2005-08-18
105221,4,2004-10-06
26756,4,2004-11-30
1236809,3,2004-12-02
227829,2,2004-12-03
720703,4,2004-12-17
596918,4,2005-01-02
1395395,4,2005-01-12
1857885,3,2005-01-19
762511,5,2005-01-20
2417592,3,2005-02-01
2608884,3,2005-02-05
107776,3,2005-03-21
2566305,3,2005-03-28
1655837,5,2005-04-12
280542,4,2005-05-31
1392664,4,2005-06-14
2538989,3,2005-06-21
2356004,5,2005-06-26
1135906,1,2005-07-01
1495930,4,2005-09-18
769538,3,2005-10-05
322291,3,2005-10-16
1497505,3,2005-10-26
1871337,4,2005-12-12
1848428,3,2005-12-28
691834,2,2005-12-29
488182,3,2000-01-27
847313,3,2002-04-29
1370186,3,2005-07-21
1557614,5,2005-08-01
191097,5,2005-08-09
760481,4,2004-11-20
1757382,4,2004-11-28
1071266,5,2004-12-02
404854,4,2004-12-13
1165576,4,2004-12-13
1120498,3,2004-12-29
626654,5,2005-01-09
762260,4,2005-01-10
2370467,4,2005-01-20
1215094,5,2005-01-26
975931,3,2005-02-03
2041589,4,2005-02-06
1230271,5,2005-02-13
1588061,4,2005-02-18
2051278,5,2005-02-24
383574,2,2005-03-10
