3282:
226739,1,2005-06-02
65353,4,2005-06-02
2189626,1,2005-06-02
187917,3,2005-06-03
68365,3,2005-06-03
2242037,3,2005-06-03
1937457,3,2005-06-03
2165461,5,2005-06-04
1837492,3,2005-06-04
688411,5,2005-06-04
2581957,4,2005-06-08
2021396,2,2005-06-04
474582,1,2005-06-04
1739854,5,2005-06-05
979064,4,2005-06-05
1663216,3,2005-06-06
2056884,5,2005-06-06
2104214,2,2005-06-06
1768932,3,2005-06-06
477388,3,2005-06-06
1019903,5,2005-06-06
1091832,3,2005-06-06
393953,4,2005-06-06
1561890,4,2005-06-06
1629193,4,2005-06-07
2578581,5,2005-06-07
2470833,2,2005-06-07
2164674,4,2005-06-09
31458,5,2005-06-09
1661657,4,2005-06-10
1767195,3,2005-06-10
464095,3,2005-06-10
1464366,2,2005-06-10
2057877,3,2005-06-10
595434,4,2005-06-10
1869884,5,2005-06-10
2316799,3,2005-06-11
120539,4,2005-06-11
1750448,4,2005-06-12
152764,3,2005-06-12
210259,3,2005-06-13
308495,2,2005-06-13
2342063,4,2005-06-13
740327,3,2005-06-13
1844276,5,2005-06-13
263315,1,2005-06-14
848443,4,2005-06-14
1125465,2,2005-06-14
349387,2,2005-06-20
909063,2,2005-06-14
1628016,4,2005-06-15
1386741,4,2005-06-15
2518320,5,2005-06-15
2230271,3,2005-06-16
951688,4,2005-06-16
1047331,4,2005-06-17
1017542,3,2005-06-18
1068777,3,2005-06-18
29545,4,2005-06-18
2246782,4,2005-12-08
1993470,5,2005-06-19
347081,4,2005-06-20
539735,2,2005-06-20
998229,4,2005-06-20
2477770,5,2005-06-21
306466,4,2005-06-21
1392506,5,2005-06-21
2036099,3,2005-06-21
588436,3,2005-06-22
528098,4,2005-06-22
756154,5,2005-06-22
1266420,4,2005-06-23
1008399,5,2005-06-23
1510146,2,2005-06-23
1245761,4,2005-06-23
1945809,3,2005-06-24
469857,2,2005-06-24
853473,4,2005-06-24
2604009,1,2005-06-24
747471,5,2005-06-25
846887,1,2005-06-25
2626356,2,2005-06-26
139053,4,2005-06-26
1447354,2,2005-06-26
109094,4,2005-06-27
1808598,1,2005-06-27
1323065,1,2005-09-21
1228213,5,2005-06-28
185150,3,2005-06-28
2080761,1,2005-06-28
1392773,4,2005-06-29
1337323,4,2005-06-29
2406318,2,2005-06-29
1124390,4,2005-06-30
1272587,3,2005-06-30
1299029,1,2005-06-30
1892917,4,2005-06-30
2428115,3,2005-07-01
147748,4,2005-07-01
445672,3,2005-07-01
140292,5,2005-07-03
426397,5,2005-07-03
1545085,3,2005-07-05
1946757,2,2005-09-06
562829,3,2005-09-06
329896,5,2005-12-14
2084572,5,2005-09-07
1929766,5,2005-09-11
1833399,2,2005-09-12
696539,3,2005-09-13
1265764,2,2005-09-26
1967147,1,2005-09-14
1555546,3,2005-09-17
735329,4,2005-09-15
150512,2,2005-09-16
1505977,2,2005-09-16
2482233,5,2005-09-17
114393,4,2005-09-26
86767,5,2005-09-18
471426,3,2005-09-19
757109,4,2005-09-19
1966800,4,2005-09-19
759018,4,2005-09-20
1362861,3,2005-09-21
2402586,4,2005-09-22
1427886,5,2005-09-24
1765949,2,2005-09-24
661143,4,2005-09-24
91166,1,2005-09-25
1118807,3,2005-09-26
697038,3,2005-09-26
1942849,3,2005-09-27
998834,3,2005-09-27
15696,5,2005-09-29
1987434,4,2005-09-29
1526711,5,2005-09-30
2029121,4,2005-10-01
532579,2,2005-10-01
712664,4,2005-10-02
487776,3,2005-10-04
27264,3,2005-10-04
306203,3,2005-10-05
1269977,5,2005-10-05
701730,4,2005-10-05
2231840,3,2005-10-06
982171,3,2005-10-07
1041498,4,2005-10-08
733332,2,2005-10-09
195774,5,2005-10-11
1780909,3,2005-10-11
2035846,4,2005-10-11
903692,3,2005-10-13
1587721,1,2005-10-14
2312677,3,2005-10-16
1273774,5,2005-10-16
1436887,5,2005-10-17
1435849,5,2005-10-18
2258927,5,2005-10-19
1765381,4,2005-10-20
810926,5,2005-10-22
1688952,4,2005-10-24
479839,2,2005-10-26
2436000,4,2005-10-26
294962,5,2005-10-27
1860007,2,2005-10-31
343376,3,2005-10-31
1172232,5,2005-11-01
762355,4,2005-11-01
2306785,4,2005-11-01
1281243,5,2005-11-01
916251,2,2005-11-02
2380973,4,2005-11-02
1678485,1,2005-11-02
1604097,5,2005-11-04
2017464,2,2005-11-04
1940735,4,2005-11-04
1815364,5,2005-11-06
1127292,5,2005-11-06
904741,5,2005-11-06
1126626,2,2005-11-10
435711,4,2005-11-11
725596,1,2005-11-12
1045110,2,2005-11-13
220463,4,2005-11-14
802657,3,2005-11-15
800053,4,2005-11-15
1051350,4,2005-11-16
675040,2,2005-11-16
790978,5,2005-11-16
1591698,2,2005-11-18
1068024,5,2005-11-21
1382465,1,2005-11-21
864303,3,2005-11-23
1627585,2,2005-11-23
1367437,4,2005-11-26
309337,5,2005-11-27
2596225,3,2005-11-27
2525092,5,2005-11-27
621097,2,2005-11-28
2555924,2,2005-11-29
2173522,3,2005-12-06
222705,5,2005-12-09
1935656,4,2005-12-15
1118455,3,2005-12-16
1549706,4,2005-12-16
2387785,4,2005-12-19
369430,5,2005-12-20
588844,3,2005-12-27
1310962,3,2005-12-27
1624890,4,2005-12-28
2448711,5,2005-07-06
2060891,2,2005-07-06
847027,3,2005-07-06
1735452,2,2005-07-06
46103,2,2005-07-07
290419,3,2005-07-07
758327,5,2005-07-07
621604,3,2005-07-08
888024,3,2005-07-09
2465429,3,2005-07-09
1694958,3,2005-07-09
475876,4,2005-07-11
97704,3,2005-07-11
2064195,5,2005-07-11
2060090,4,2005-08-14
209487,4,2005-07-12
1697448,3,2005-07-12
451304,3,2005-07-13
726795,4,2005-07-13
535503,3,2005-07-13
2158667,1,2005-07-13
82715,5,2005-07-14
329839,3,2005-07-15
382651,4,2005-07-15
2555054,3,2005-07-15
1209312,5,2005-07-16
1730139,4,2005-07-16
948293,3,2005-07-17
1186746,5,2005-07-18
991817,4,2005-07-19
2078536,4,2005-07-19
458209,3,2005-07-20
1511546,2,2005-07-21
217004,3,2005-08-21
661114,4,2005-07-21
1977620,4,2005-07-22
1169433,2,2005-07-22
2456198,2,2005-07-22
2133389,5,2005-07-22
2086868,3,2005-07-24
851740,4,2005-07-24
2053189,4,2005-07-24
2102385,3,2005-07-24
2219472,3,2005-07-24
2328558,3,2005-07-25
106834,4,2005-07-25
889231,1,2005-07-25
410517,5,2005-07-25
2071516,4,2005-07-27
1245593,3,2005-07-27
1127361,2,2005-07-27
1087678,5,2005-07-27
390643,3,2005-07-27
1038632,4,2005-07-28
1217256,2,2005-07-28
1559832,4,2005-07-29
610692,2,2005-07-29
2067449,4,2005-07-29
2172892,3,2005-07-30
764008,3,2005-07-30
325158,3,2005-07-30
387828,3,2005-07-31
1149274,4,2005-08-01
356893,3,2005-08-01
707221,5,2005-08-01
1634268,4,2005-08-01
1818815,3,2005-08-02
2311452,4,2005-08-02
1867372,4,2005-08-02
2054496,3,2005-08-03
1433895,4,2005-08-04
880048,5,2005-08-04
1062492,2,2005-08-04
823925,3,2005-08-05
1288924,4,2005-08-06
180151,4,2005-08-07
1022388,5,2005-08-07
1876625,3,2005-08-07
1773459,4,2005-08-07
686911,4,2005-08-07
2500187,3,2005-08-08
1351304,4,2005-08-08
106002,5,2005-08-08
1037506,4,2005-08-09
69047,3,2005-08-10
1697473,4,2005-08-11
341429,3,2005-08-11
1040384,3,2005-08-11
489593,2,2005-08-12
2063527,5,2005-08-14
828670,5,2005-08-15
1574320,4,2005-08-16
781622,5,2005-08-16
2399624,5,2005-08-16
475662,4,2005-08-16
834623,1,2005-08-17
435561,3,2005-08-17
1660327,2,2005-10-09
1491331,3,2005-08-19
1990014,3,2005-08-19
154959,3,2005-08-21
254313,3,2005-08-22
602860,4,2005-08-22
1111034,4,2005-08-22
2464686,2,2005-08-22
2479359,2,2005-08-22
105942,3,2005-08-23
1889046,3,2005-08-24
1442180,1,2005-08-24
1070072,3,2005-08-26
2431540,4,2005-08-27
777071,3,2005-08-28
13691,5,2005-08-29
872068,4,2005-08-29
1100912,2,2005-08-29
542941,4,2005-08-30
349958,4,2005-08-30
1956280,5,2005-08-31
673872,3,2005-09-03
498369,4,2005-09-03
852662,3,2005-09-03
6589,1,2005-09-05
52244,2,2005-05-05
1550976,4,2004-12-24
1174811,4,2005-01-03
976453,5,2005-02-01
2031699,3,2005-02-07
2315451,4,2005-02-14
759973,5,2005-02-27
326587,4,2005-03-09
1655566,4,2005-03-10
2018877,5,2005-03-10
1761042,4,2005-03-11
574283,2,2005-05-06
2368961,5,2005-04-05
837413,4,2005-04-06
1749381,4,2005-04-07
284918,4,2005-04-08
931626,2,2005-04-08
163546,5,2005-04-09
540469,5,2005-04-09
610615,3,2005-04-09
174868,3,2005-04-09
1595642,4,2005-04-10
1425214,2,2005-04-10
757755,3,2005-04-11
14690,5,2005-04-11
1661229,2,2005-04-11
899707,2,2005-04-11
508342,4,2005-04-11
768090,2,2005-04-12
946186,3,2005-04-12
1148143,4,2005-04-12
1454559,4,2005-04-12
1443141,3,2005-04-12
1892661,4,2005-04-12
67976,3,2005-04-12
1874499,3,2005-04-12
235838,4,2005-04-12
122735,2,2005-04-12
1673689,4,2005-04-12
108731,3,2005-04-12
1654254,4,2005-04-13
260525,4,2005-04-13
1086736,3,2005-04-13
1110906,5,2005-04-13
2492525,4,2005-04-13
620771,4,2005-04-13
755443,3,2005-04-13
862882,4,2005-04-13
1910629,5,2005-04-14
635344,3,2005-04-14
2041953,5,2005-04-14
669662,3,2005-04-14
411234,2,2005-04-14
1754480,4,2005-04-14
2173210,2,2005-04-15
725633,4,2005-04-15
292223,5,2005-04-15
370892,3,2005-04-15
1666400,4,2005-04-15
954927,3,2005-04-16
327122,4,2005-04-16
732636,4,2005-04-16
1655903,4,2005-04-16
699878,3,2005-04-16
687835,3,2005-04-16
1706957,5,2005-04-16
1512274,5,2005-04-17
889972,4,2005-04-17
247687,2,2005-04-17
754781,4,2005-04-17
1783996,3,2005-04-18
1826243,5,2005-04-18
608915,4,2005-04-18
454417,4,2005-04-18
1739354,4,2005-06-23
908745,3,2005-04-18
1048550,4,2005-04-18
809705,4,2005-04-18
778711,3,2005-04-18
714334,3,2005-04-19
2114874,1,2005-04-19
2337296,4,2005-06-29
718384,4,2005-04-19
388371,2,2005-04-19
2477414,3,2005-04-19
2314333,3,2005-04-19
1140696,3,2005-04-19
2061241,2,2005-04-20
1047043,3,2005-04-20
1046986,4,2005-04-20
862144,2,2005-04-20
254437,1,2005-04-20
494802,3,2005-04-20
855860,5,2005-04-20
574843,5,2005-04-20
668269,4,2005-04-20
1051929,2,2005-04-21
1656837,1,2005-04-21
1009381,3,2005-04-21
971041,3,2005-04-21
2289510,4,2005-04-21
1833925,4,2005-04-21
2325737,5,2005-04-21
1558760,5,2005-04-30
444160,4,2005-04-22
1922849,4,2005-04-23
966375,3,2005-04-23
471879,3,2005-04-23
704249,5,2005-04-24
1470226,4,2005-04-24
1755092,4,2005-04-24
1959936,4,2005-04-25
1120091,1,2005-04-25
77960,5,2005-04-25
2498427,3,2005-04-26
578019,2,2005-04-26
771174,4,2005-04-26
1138553,4,2005-04-26
817251,2,2005-04-26
1997100,4,2005-04-27
1041552,4,2005-04-27
1661985,5,2005-04-27
1409354,4,2005-04-27
1254097,4,2005-04-28
68845,4,2005-04-28
806876,2,2005-04-28
1302277,4,2005-04-29
1534197,2,2005-04-29
2195936,5,2005-04-29
1324811,4,2005-04-29
501759,2,2005-04-29
1672960,4,2005-04-30
724373,5,2005-05-09
1981793,5,2005-05-01
1352240,4,2005-05-01
2454205,3,2005-05-01
1849370,5,2005-05-02
1387496,4,2005-05-02
1869632,2,2005-05-02
1675753,3,2005-05-02
2286986,5,2005-05-02
2015313,2,2005-05-02
2175886,2,2005-05-02
290706,5,2005-05-02
1861822,1,2005-09-24
907596,3,2005-05-02
1645213,3,2005-05-02
1594718,4,2005-05-03
565154,2,2005-05-03
643582,2,2005-05-03
2002197,5,2005-05-03
1513375,2,2005-05-03
266927,3,2005-05-03
797782,3,2005-05-03
251535,5,2005-05-03
1890535,4,2005-05-04
1308505,4,2005-05-04
105833,4,2005-05-04
433803,4,2005-05-04
1438855,5,2005-05-04
169456,3,2005-05-04
1101043,1,2005-05-04
2166014,3,2005-06-15
173865,4,2005-05-27
656418,5,2005-05-05
1230647,4,2005-05-05
2245579,3,2005-05-06
1977373,4,2005-05-06
256718,3,2005-05-06
8896,4,2005-05-06
801523,4,2005-05-06
58248,3,2005-05-07
2255194,4,2005-05-07
320454,4,2005-05-07
1777927,4,2005-05-08
455732,4,2005-05-08
1427,5,2005-05-08
1628321,3,2005-05-08
2385466,4,2005-05-09
2524381,3,2005-05-09
876018,5,2005-05-09
268921,4,2005-05-09
2584177,4,2005-05-09
2516053,3,2005-05-09
1644806,2,2005-05-09
152287,4,2005-05-09
321693,2,2005-05-09
2586623,3,2005-05-09
1089428,3,2005-05-09
1719137,4,2005-05-10
1402379,3,2005-05-10
2411591,4,2005-05-10
1257820,4,2005-05-10
282781,4,2005-05-10
695557,4,2005-05-10
605196,2,2005-05-10
2360952,3,2005-05-10
1213655,1,2005-05-10
2618851,2,2005-05-10
1100953,4,2005-05-11
2520017,1,2005-05-11
315356,3,2005-05-11
390150,5,2005-05-11
1052897,3,2005-05-11
1248513,5,2005-05-12
2171528,3,2005-05-12
848246,3,2005-05-13
67315,3,2005-05-13
1623132,5,2005-05-13
2643435,3,2005-05-14
1831407,2,2005-05-14
808888,2,2005-05-15
699406,4,2005-05-16
1179998,2,2005-05-16
2540084,3,2005-05-17
1789551,4,2005-05-17
305574,5,2005-05-17
1614320,4,2005-05-17
1984672,4,2005-05-17
1009688,3,2005-05-17
1941697,4,2005-05-17
643853,4,2005-05-17
2200659,4,2005-05-17
1581016,4,2005-05-18
2576613,4,2005-05-19
925458,3,2005-05-19
2041452,4,2005-05-19
1944629,3,2005-05-19
1457941,5,2005-05-20
347549,4,2005-05-20
1164637,4,2005-05-20
2452654,1,2005-05-20
739050,3,2005-05-20
912669,3,2005-05-21
660551,4,2005-05-21
944189,4,2005-05-22
1588712,2,2005-05-22
819870,1,2005-05-22
1878537,2,2005-05-22
2082617,3,2005-05-22
1553650,3,2005-05-22
898764,4,2005-05-23
310844,5,2005-05-23
2272974,2,2005-05-23
1181231,3,2005-05-24
2129020,5,2005-05-24
617164,4,2005-05-24
679445,5,2005-05-24
1462897,1,2005-05-24
115485,3,2005-05-24
1753775,2,2005-05-25
425209,4,2005-05-25
307053,3,2005-05-25
1665336,1,2005-05-25
2162865,4,2005-05-25
1961542,4,2005-05-25
461110,3,2005-05-25
253876,4,2005-05-25
2317555,1,2005-05-26
2626880,5,2005-05-26
1850405,4,2005-05-26
2129914,4,2005-05-26
1636097,4,2005-05-27
1247744,3,2005-05-27
2285616,1,2005-05-28
2542492,3,2005-05-28
1502634,4,2005-05-28
1624072,2,2005-05-29
2283972,3,2005-05-29
926237,5,2005-05-29
112963,4,2005-05-30
1323338,2,2005-05-30
1270217,2,2005-05-30
524654,3,2005-06-17
1761054,4,2005-05-31
2551418,2,2005-05-31
1028846,4,2005-05-31
1409413,5,2005-05-31
1313663,3,2005-05-31
1148514,1,2005-06-01
1205549,4,2005-06-01
1612388,2,2005-06-01
610827,3,2005-06-01
1561068,2,2005-06-01
2209246,5,2005-06-02
2033368,5,2005-06-02
1221295,4,2005-06-02
2608816,4,2005-06-02
2463199,5,2005-06-02
2220325,4,2005-06-02
114988,4,2005-06-02
1170756,5,2005-06-03
922231,5,2005-06-03
2413101,4,2005-06-03
1871338,3,2005-06-03
401290,5,2005-06-04
1290873,4,2005-06-04
1473431,1,2005-06-04
1607542,3,2005-06-04
2514465,3,2005-06-04
858362,2,2005-06-05
1400720,2,2005-06-05
714238,3,2005-06-06
1206587,2,2005-06-07
1487427,4,2005-06-06
1104394,3,2005-06-06
1650931,4,2005-06-06
697600,5,2005-06-06
1162007,4,2005-06-07
2543107,5,2005-06-07
2356622,4,2005-06-07
2631285,1,2005-06-08
250483,2,2005-06-08
1483986,5,2005-06-09
1758121,3,2005-06-09
470291,3,2005-06-09
975315,2,2005-06-09
2339260,3,2005-06-09
1728135,4,2005-06-10
1473098,3,2005-06-10
714960,4,2005-06-10
1443779,3,2005-06-10
1585662,4,2005-06-10
1187543,3,2005-06-11
135348,3,2005-06-12
235540,4,2005-06-12
2159517,2,2005-06-12
549172,4,2005-06-12
1866890,1,2005-06-12
108374,4,2005-06-13
681286,5,2005-06-13
2027534,4,2005-06-13
1646405,3,2005-06-13
1232734,3,2005-06-13
684076,3,2005-06-13
101930,4,2005-06-14
697478,2,2005-06-14
2366937,4,2005-06-15
1388502,3,2005-06-15
1934980,4,2005-06-15
1831337,3,2005-06-15
1495491,3,2005-06-15
1885203,5,2005-06-15
612867,5,2005-06-15
2020408,4,2005-06-15
2204152,4,2005-06-15
2537285,3,2005-06-15
2268082,3,2005-06-16
259561,5,2005-06-16
98383,4,2005-09-08
1938950,2,2005-06-16
2338545,2,2005-06-16
892842,4,2005-06-17
2382710,4,2005-06-17
338367,3,2005-06-17
1260731,3,2005-06-18
2162529,4,2005-06-18
1214843,4,2005-06-19
1867482,2,2005-06-19
2370740,5,2005-06-20
151365,3,2005-06-21
