1860:
2414191,5,2005-06-02
113694,3,2005-06-05
77474,3,2005-06-10
2477245,5,2005-06-14
800705,3,2005-06-15
2627449,5,2005-06-27
519965,3,2005-09-13
2052038,5,2005-11-08
1386382,5,2005-08-01
111823,5,2005-08-02
380824,3,2005-08-05
1314869,3,2005-02-03
1947371,5,2005-02-09
1792741,3,2005-02-10
1323848,3,2005-02-14
1748731,1,2005-03-14
132562,4,2005-03-28
1954885,2,2005-03-29
2514933,4,2005-03-29
717035,1,2005-04-05
1646449,4,2005-04-10
1332285,2,2005-04-11
2198958,3,2005-04-20
454612,3,2005-04-29
1991713,1,2005-04-30
700661,2,2005-05-02
1785838,3,2005-05-02
625300,4,2005-05-03
1197769,5,2005-05-09
2182495,5,2005-06-01
2614311,2,2005-09-07
1579220,5,2005-09-10
257145,4,2005-09-29
2181770,4,2005-10-21
96972,4,2005-11-01
2062580,5,2005-11-01
1155319,5,2005-11-22
850652,3,2005-12-06
864172,5,2005-07-06
1250673,4,2005-07-16
1499964,5,2005-07-27
2085110,4,2005-07-31
2446131,5,2005-08-07
385778,3,2005-08-09
238070,1,2005-08-31
1671554,5,2005-08-31
1666862,4,2004-11-18
521985,4,2005-02-10
1021301,4,2005-03-05
1148233,1,2005-03-07
164845,1,2005-03-17
632401,3,2005-04-19
1311189,5,2005-04-04
2051379,3,2005-04-05
1317589,4,2005-04-11
1155765,4,2005-04-14
2183880,4,2005-04-15
255593,5,2005-05-21
2003550,5,2005-05-06
1638164,4,2005-05-08
2099135,5,2005-05-10
2341291,4,2005-06-06
1886213,5,2005-06-07
858589,3,2005-06-10
1192369,4,2005-06-14
273549,4,2005-06-14
342103,4,2005-06-28
322810,5,2005-09-24
1707460,4,2005-10-02
1932218,1,2005-10-04
298417,1,2005-10-06
1978595,4,2005-10-11
2260021,5,2005-11-04
1853955,4,2005-11-06
1854476,4,2005-12-05
154842,4,2005-07-05
1123671,4,2005-07-06
1292808,5,2005-07-22
858963,5,2005-08-02
1570455,4,2005-08-18
1040988,4,2005-08-20
2210032,4,2005-09-01
1615063,4,2005-02-02
611870,4,2005-02-04
1107220,5,2005-02-18
1893225,4,2005-02-22
481484,5,2005-02-25
652592,4,2005-03-02
2217988,5,2005-03-07
2342774,4,2005-03-17
2398009,5,2005-03-18
136536,5,2005-04-11
638405,4,2005-05-03
1485070,5,2005-05-12
1871201,4,2005-05-22
1244116,4,2005-06-01
1240130,4,2005-06-07
408594,3,2005-06-07
2178480,4,2005-06-26
1609984,4,2005-06-29
1513514,5,2005-11-07
1137785,4,2005-11-10
2466475,4,2005-11-20
1218743,5,2005-08-08
2175436,5,2005-08-09
267705,4,2005-08-25
859734,5,2004-11-29
1178475,3,2005-02-08
1921224,5,2005-02-09
984449,5,2005-02-22
864258,4,2005-03-09
406221,4,2005-03-18
2237185,4,2005-03-18
411596,4,2005-04-06
226010,5,2005-04-12
998635,4,2005-04-16
478901,5,2005-04-19
2642105,3,2005-04-26
2064397,4,2005-05-12
1172180,2,2005-05-18
464815,5,2005-05-19
1648404,4,2005-06-01
902376,1,2005-06-02
1081292,3,2005-06-02
1374884,4,2005-06-09
2361157,5,2005-06-11
2039235,3,2005-06-13
2576749,4,2005-11-07
2050877,3,2005-07-09
142732,5,2005-07-11
1517766,5,2005-07-19
915726,5,2005-07-28
1025522,4,2005-08-06
1179522,5,2005-08-12
1858004,3,2005-08-17
2024858,5,2005-08-19
782611,3,2005-02-09
292205,5,2005-02-12
2060593,3,2005-02-14
1816427,1,2005-02-17
217082,4,2005-02-18
1463142,5,2005-02-21
402225,5,2005-03-15
127471,5,2005-04-06
2069524,4,2005-04-04
2499437,5,2005-04-05
770344,5,2005-04-18
