5467:
1698330,3,2005-02-03
1528696,1,2005-02-09
2636238,2,2005-02-09
1806991,5,2005-02-11
2174682,3,2005-02-16
1446312,3,2005-03-02
1601337,1,2005-03-14
1441387,1,2005-03-23
628376,3,2005-04-27
1073450,3,2005-05-10
850291,3,2005-05-24
1156854,3,2005-05-28
2389750,4,2005-09-26
722142,3,2005-09-28
477782,3,2005-11-14
43131,5,2005-11-14
1607590,3,2005-12-28
166467,2,2005-01-19
1576349,3,2005-01-24
2572339,3,2005-01-25
1163832,2,2005-01-27
2551231,3,2005-02-03
2581674,1,2005-02-08
1163795,5,2005-02-23
1648879,4,2005-03-22
922459,3,2005-04-14
1056326,4,2005-05-10
2031800,4,2005-05-15
168527,5,2005-06-20
837541,3,2005-09-07
2316398,3,2005-10-23
655945,4,2005-11-14
2087189,3,2005-12-21
1418231,3,2005-02-20
2605418,1,2005-08-12
277990,4,2005-01-10
1945838,3,2005-01-10
2387537,2,2005-01-11
1018633,3,2005-01-19
2557710,3,2005-01-21
558830,3,2005-02-18
103716,5,2005-02-21
1452806,2,2005-02-25
782930,2,2005-02-26
350642,5,2005-03-29
192647,5,2005-04-02
740526,3,2005-04-05
1228375,5,2005-04-08
971771,3,2005-04-10
2386796,4,2005-04-14
47495,4,2005-05-24
1912768,2,2005-05-25
143981,3,2005-12-12
1213591,4,2005-12-12
1698719,2,2005-08-14
2267950,3,2005-01-03
1047368,3,2005-01-05
1781692,1,2005-01-12
318457,4,2005-01-19
1848973,4,2005-01-19
1753088,3,2005-01-20
1649966,4,2005-01-23
622640,5,2005-01-27
460983,4,2005-01-27
2200655,2,2005-01-31
862753,3,2005-02-01
2071408,2,2005-02-01
198967,1,2005-02-02
2370866,2,2005-02-08
4247,2,2005-02-10
1003816,4,2005-03-04
1345946,2,2005-03-14
1506586,3,2005-03-17
1424240,1,2005-04-05
837081,4,2005-04-13
1967954,3,2005-04-20
2633254,2,2005-04-20
2643667,2,2005-04-22
2151228,4,2005-05-24
2208103,3,2005-06-20
122121,3,2005-09-01
414859,5,2005-09-18
1085455,2,2005-09-19
131917,4,2005-10-23
1359877,5,2005-11-28
352112,4,2005-12-22
1505520,2,2005-07-18
607102,4,2005-07-23
1931370,3,2005-02-19
1315612,3,2005-08-26
1527706,2,2005-01-04
1553106,3,2005-01-06
1534723,4,2005-01-07
1020566,4,2005-01-19
430637,2,2005-01-22
950764,1,2005-01-23
851701,3,2005-02-03
1459802,1,2005-02-07
2065231,1,2005-02-15
1007731,3,2005-02-17
194923,2,2005-03-03
1638334,2,2005-03-04
1211514,3,2005-03-04
990182,3,2005-03-15
785383,2,2005-03-28
360741,5,2005-05-04
2508922,2,2005-05-21
1290669,1,2005-06-21
683881,4,2005-06-29
1192062,2,2005-07-02
1531051,4,2005-07-03
524907,4,2005-11-03
1835980,3,2005-11-14
61765,4,2005-01-04
287938,5,2005-01-12
1263248,3,2005-01-21
1286513,3,2005-01-25
1996089,4,2005-01-25
270351,3,2005-01-27
2356288,3,2005-02-04
943092,3,2005-03-06
1149883,4,2005-03-15
2141497,2,2005-03-15
2168071,3,2005-03-17
131887,3,2005-03-23
1136807,4,2005-04-04
1481386,1,2005-04-26
2404403,5,2005-06-08
1653008,4,2005-06-27
1707271,2,2005-09-27
918219,4,2005-09-30
2549780,3,2005-10-17
1427409,5,2005-10-25
7116,3,2005-02-20
2315809,4,2005-08-09
1528420,3,2005-01-04
1720179,3,2005-01-06
570159,4,2005-01-07
1368089,4,2005-01-07
1771252,3,2005-01-09
1598429,3,2005-01-13
698713,3,2005-01-24
155781,4,2005-01-25
1392752,4,2005-01-25
855429,2,2005-02-01
2200113,3,2005-02-01
593167,3,2005-02-06
2573081,4,2005-02-10
2065497,2,2005-02-14
1456267,4,2005-03-08
2015738,2,2005-03-19
516377,2,2005-03-28
1274432,3,2005-04-05
1636650,3,2005-04-08
816137,4,2005-05-10
510719,4,2005-05-10
1787823,2,2005-05-16
2264426,2,2005-12-20
1907863,3,2005-06-30
2433371,2,2005-09-13
33002,3,2005-10-03
2592894,4,2005-10-21
2490125,3,2005-11-29
2351818,5,2005-07-26
2185579,1,2005-07-28
756972,2,2005-08-07
712031,4,2005-08-21
1775861,2,2005-08-23
1479743,4,2005-01-04
1439980,3,2005-01-06
2497145,1,2005-01-09
749304,1,2005-01-19
2529909,4,2005-01-24
1906808,4,2005-01-24
767797,3,2005-01-26
2054736,4,2005-01-29
1581788,1,2005-03-01
185070,1,2005-03-06
685420,2,2005-03-12
1218927,3,2005-03-15
2168467,3,2005-03-16
2576385,2,2005-03-24
584967,3,2005-03-25
1124982,1,2005-04-01
2178025,2,2005-04-12
1137451,3,2005-05-06
382367,3,2005-05-07
2141163,2,2005-09-09
728801,2,2005-11-26
1817869,3,2005-12-03
1593976,3,2005-07-22
1720094,4,2005-08-10
1323761,2,2005-01-20
48277,1,2005-01-11
1028463,1,2005-01-11
1836230,3,2005-01-13
335694,5,2005-01-19
2266549,3,2005-01-19
2250025,2,2005-01-19
1628442,3,2005-01-19
230917,4,2005-01-19
36956,3,2005-01-22
192767,3,2005-02-07
1029554,4,2005-02-17
716797,1,2005-02-25
1010629,3,2005-03-03
2238045,4,2005-03-21
2236554,3,2005-04-05
2188932,3,2005-04-14
796987,3,2005-04-17
1004390,3,2005-05-16
2429036,2,2005-06-22
1601126,3,2005-11-13
1279984,4,2005-11-22
2026613,3,2005-07-12
207781,4,2005-08-03
461990,3,2005-01-07
1500391,3,2005-01-07
1814901,4,2005-01-11
1971273,3,2005-01-19
1252629,4,2005-01-20
21423,1,2005-01-24
593603,3,2005-01-26
738062,4,2005-02-12
640743,2,2005-02-14
1424315,5,2005-02-15
926064,2,2005-03-07
541408,4,2005-03-21
2194931,3,2005-04-12
1730026,3,2005-04-13
63728,4,2005-05-15
844526,1,2005-05-18
1359119,2,2005-06-03
871801,2,2005-06-07
2183119,3,2005-09-09
967981,3,2005-10-07
1003084,4,2005-10-20
1980227,2,2005-12-10
2238443,3,2005-08-09
1902142,4,2005-08-17
1449353,3,2005-08-26
2307940,3,2005-01-04
1096479,2,2005-01-05
2208519,2,2005-01-05
1954386,2,2005-01-21
1776051,3,2005-01-23
883815,4,2005-01-25
812377,2,2005-01-26
411493,2,2005-01-27
783779,4,2005-01-30
2003989,5,2005-02-01
2163908,1,2005-02-16
2553812,5,2005-02-20
769595,3,2005-02-22
1536504,4,2005-02-25
1545522,2,2005-03-04
424056,5,2005-03-07
54136,4,2005-03-11
1274580,1,2005-03-14
1826637,4,2005-03-17
634820,3,2005-04-02
1733453,3,2005-04-11
1398604,5,2005-04-19
2443941,4,2005-04-25
2635283,3,2005-05-02
857043,3,2005-05-21
1898041,3,2005-06-01
1920090,5,2005-06-04
645118,4,2005-09-02
1149786,3,2005-09-16
1103625,2,2005-09-20
2504570,2,2005-11-01
2516245,2,2005-11-04
1337153,2,2005-12-26
116681,3,2005-07-12
2049171,3,2005-08-10
1844966,4,2005-08-16
1079020,3,2005-09-04
1678173,4,2005-01-09
952156,4,2005-01-10
554343,4,2005-01-10
673597,1,2005-01-20
2569181,2,2005-01-26
889816,2,2005-02-08
1708842,5,2005-02-23
144978,2,2005-03-15
1380299,1,2005-03-23
2329805,3,2005-03-29
2640363,2,2005-04-18
435068,3,2005-05-10
1947884,3,2005-06-06
551270,3,2005-06-25
205873,3,2005-09-25
678912,2,2005-10-31
1715894,3,2005-11-09
60426,3,2005-07-13
1415233,4,2004-08-24
2383799,4,2005-08-12
1241060,4,2005-01-07
1818981,4,2005-01-10
1939029,4,2005-01-12
718040,2,2005-01-19
2410243,3,2005-01-19
452264,4,2005-01-20
2126228,3,2005-01-21
2418846,4,2005-01-24
718873,1,2005-01-27
2537913,3,2005-01-30
2261285,1,2005-02-03
309553,3,2005-02-04
943464,1,2005-02-07
668505,3,2005-02-24
723132,3,2005-03-06
137487,3,2005-03-23
1113933,2,2005-05-10
561755,3,2005-05-13
1078372,3,2005-05-18
1661601,3,2005-05-27
2583847,2,2005-06-01
1588604,3,2005-09-07
1526916,4,2005-11-07
1887661,3,2005-11-15
1841210,1,2005-07-07
187005,2,2005-01-03
1287939,4,2005-01-06
2442207,3,2005-01-10
98586,3,2005-01-10
2407389,2,2005-01-13
2262652,2,2005-01-19
1634568,3,2005-01-24
2607225,4,2005-01-26
72978,2,2005-02-02
2002637,1,2005-02-09
376591,3,2005-02-11
1929302,2,2005-02-14
1340025,4,2005-02-16
901180,1,2005-02-21
1290262,4,2005-02-27
355591,4,2005-03-08
818752,4,2005-03-13
959035,2,2005-03-14
2496831,5,2005-03-14
2178989,1,2005-03-18
1048594,3,2005-03-20
2062214,3,2005-03-29
2077757,2,2005-04-09
305224,5,2005-04-11
945995,2,2005-04-27
1337066,2,2005-04-27
1694916,3,2005-06-06
28995,3,2005-06-30
1141334,3,2005-10-09
741709,3,2005-11-01
1448908,3,2005-08-26
1517590,3,2005-01-02
1416480,4,2005-01-03
1531396,2,2005-01-04
1905883,3,2005-01-08
2364620,4,2005-01-09
1746898,3,2005-01-10
103068,1,2005-01-19
112139,4,2005-01-19
2402249,1,2005-01-20
1783491,4,2005-01-20
415667,5,2005-01-26
1889541,3,2005-01-24
1371722,4,2005-01-25
810353,4,2005-01-28
442012,1,2005-01-30
227507,3,2005-02-01
2001296,2,2005-02-02
612111,3,2005-02-15
410446,1,2005-02-16
2420439,3,2005-03-01
261019,3,2005-03-05
2645476,1,2005-03-09
1603304,4,2005-03-11
1033219,3,2005-03-16
2629459,3,2005-03-18
2501118,2,2005-04-03
2045614,1,2005-04-03
502182,4,2005-05-07
1910236,2,2005-05-11
835819,3,2005-06-08
1735039,2,2005-06-29
1785837,3,2005-07-01
187371,4,2005-12-26
1164115,3,2005-07-06
2442568,4,2005-07-17
309662,1,2005-07-17
2084710,4,2005-07-19
1865204,4,2005-08-19
1826944,2,2005-01-03
1404157,1,2005-01-03
904768,4,2005-01-07
1827859,5,2005-01-08
2303843,3,2005-01-10
2234815,3,2005-01-10
306622,4,2005-01-13
1881381,2,2005-01-20
1060057,2,2005-01-20
1048749,3,2005-01-31
2580369,3,2005-02-01
2338558,4,2005-02-15
1768211,2,2005-02-24
945083,4,2005-03-23
633285,3,2005-03-26
1571988,4,2005-04-12
482300,2,2005-04-24
2098129,3,2005-05-03
417597,4,2005-05-06
2355377,2,2005-05-23
1853830,3,2005-05-25
395240,4,2005-09-17
2544966,3,2005-10-25
1656691,5,2005-10-26
2120235,4,2005-11-07
1984670,1,2005-12-13
237850,4,2005-12-26
118445,3,2005-08-18
2230795,3,2005-01-06
2353520,3,2005-01-24
1331733,3,2005-01-29
2546393,4,2005-02-09
1632160,2,2005-02-18
903746,3,2005-02-23
2165574,2,2005-03-01
2439733,3,2005-03-04
2175241,5,2005-03-07
277837,1,2005-03-14
2423082,3,2005-03-25
1794421,2,2005-04-02
1862147,3,2005-04-04
493009,3,2005-04-08
719194,3,2005-04-28
1881469,1,2005-05-10
2270792,4,2005-11-03
2135859,2,2005-11-08
1460897,3,2005-07-17
72469,1,2005-08-15
2266686,4,2004-12-31
1646435,3,2005-01-04
1692295,4,2005-01-09
1076473,4,2005-01-12
1211570,4,2005-01-20
481456,2,2005-01-24
2282637,4,2005-01-29
1034498,4,2005-02-01
1429828,4,2005-02-02
496770,3,2005-02-06
2370423,3,2005-02-08
890342,1,2005-02-16
26750,2,2005-02-16
1250231,4,2005-02-23
662255,1,2005-03-15
1068610,3,2005-03-18
2045883,4,2005-03-21
70911,3,2005-03-22
2510298,4,2005-04-06
2244728,3,2005-04-05
55375,4,2005-04-29
1234886,3,2005-04-30
2459317,3,2005-05-27
2147969,3,2005-06-15
745661,4,2005-06-21
2106061,1,2005-06-23
178534,2,2005-06-26
1817897,2,2005-08-16
1105029,4,2004-12-31
77968,3,2005-01-03
1371072,3,2005-01-19
2243282,3,2005-01-24
294051,4,2005-01-30
1281982,3,2005-01-31
1989674,1,2005-02-03
367866,5,2005-02-24
624262,4,2005-03-02
105596,3,2005-03-03
1734488,5,2005-03-04
1831968,2,2005-03-09
1317787,5,2005-03-23
1163369,4,2005-03-23
455481,4,2005-03-24
2079359,2,2005-04-04
220401,4,2005-04-09
923646,4,2005-06-05
2123485,3,2005-06-21
1591418,1,2005-10-16
1716223,2,2005-07-09
1232860,4,2005-07-12
1039270,3,2005-07-25
712347,5,2005-07-26
784477,1,2005-08-02
1533425,3,2005-08-03
625344,2,2005-08-18
432620,3,2005-08-29
1796852,3,2005-08-30
1546625,2,2005-01-05
590607,5,2005-01-07
1461687,3,2005-01-07
603437,1,2005-01-09
654653,2,2005-01-11
394734,3,2005-01-12
2398923,1,2005-01-12
255770,4,2005-01-19
532872,1,2005-01-19
2589402,3,2005-01-23
1367231,4,2005-02-04
542583,4,2005-02-07
2167214,5,2005-02-14
188104,3,2005-02-25
1293463,2,2005-03-07
2613973,2,2005-04-06
2647969,4,2005-04-01
431958,4,2005-04-27
844129,4,2005-05-03
1184775,1,2005-05-03
2238790,1,2005-05-18
253900,4,2005-05-25
263425,3,2005-06-01
2373222,4,2005-10-24
2136927,3,2005-10-07
1465181,2,2005-12-04
2309807,3,2005-08-03
132951,4,2004-08-16
1634325,3,2005-01-05
935806,4,2005-01-10
256059,5,2005-01-11
464930,3,2005-01-20
24800,2,2005-02-02
560591,4,2005-02-08
2195832,2,2005-02-14
449073,1,2005-02-15
670634,1,2005-02-16
1619076,3,2005-02-25
725232,2,2005-02-28
1691274,3,2005-03-16
336131,1,2005-05-01
974525,2,2005-05-10
2022746,3,2005-05-26
2602667,3,2005-05-29
933963,4,2005-06-11
1167549,4,2005-09-09
1994520,4,2005-09-16
2183563,1,2005-09-27
204000,3,2005-11-04
190294,4,2005-11-09
2076856,5,2005-11-09
291217,2,2005-11-11
1871337,3,2005-12-05
1547885,3,2005-07-26
298311,3,2005-08-08
1215094,4,2005-01-03
641770,3,2005-01-04
963984,2,2005-01-07
1454112,3,2005-01-13
1803530,3,2005-01-19
762260,3,2005-01-31
1354305,4,2005-02-01
600361,3,2005-02-01
185258,2,2005-02-09
607278,3,2005-02-11
158411,3,2005-02-15
2407608,3,2005-02-24
2453225,4,2005-03-07
2483944,3,2005-03-12
1839800,3,2005-04-04
291578,3,2005-04-20
1962526,1,2005-04-25
1605680,3,2005-05-10
2464143,1,2005-06-04
1301832,4,2005-06-06
506988,1,2005-10-11
458414,3,2005-11-10
1304634,5,2005-11-12
918976,3,2005-11-20
475712,3,2005-02-20
687317,4,2005-02-19
236160,3,2005-01-04
1075330,2,2005-01-04
309529,4,2005-01-05
1936128,1,2005-01-19
2383998,2,2005-01-19
1476635,2,2005-01-26
155725,3,2005-01-27
2222864,2,2005-01-28
1801136,1,2005-01-30
2259483,2,2005-01-31
2501371,3,2005-01-31
908482,4,2005-02-10
1300172,5,2005-02-15
1249692,5,2005-02-16
2317788,3,2005-02-21
2499514,2,2005-03-06
635089,5,2005-03-08
1136796,4,2005-03-14
2125901,2,2005-04-05
829242,2,2005-05-01
677299,2,2005-05-06
981808,4,2005-05-13
1068955,1,2005-06-05
1625031,3,2005-06-28
1244084,3,2005-11-13
229656,3,2005-11-14
1204995,3,2005-11-30
1456476,1,2005-07-07
777652,3,2005-07-25
2341923,5,2005-07-26
1437166,3,2005-08-24
749164,4,2005-01-10
691123,4,2005-01-19
359681,2,2005-01-19
29185,5,2005-01-20
469822,1,2005-01-24
2456277,4,2005-01-25
2292211,4,2005-01-27
1737149,1,2005-01-29
490271,1,2005-01-31
1668874,3,2005-02-01
1289258,2,2005-02-01
358014,2,2005-02-07
569547,3,2005-02-08
816665,3,2005-03-08
2354853,3,2005-06-02
2062488,3,2005-06-13
151821,3,2005-06-13
1500112,4,2005-06-20
1991655,4,2005-09-30
328724,2,2005-11-08
785587,3,2005-12-06
646560,4,2005-12-26
1855996,4,2005-08-28
123753,4,2005-09-05
1358544,5,2004-12-08
165739,4,2005-01-09
1266847,3,2005-01-19
442261,4,2005-01-19
1161915,1,2005-01-19
1774181,3,2005-01-31
234105,4,2005-02-09
157668,3,2005-02-09
969774,2,2005-02-14
1057259,2,2005-02-15
1143382,3,2005-02-18
1496718,3,2005-02-24
625432,3,2005-03-02
1007351,1,2005-03-02
2092370,2,2005-03-22
1227273,2,2005-05-02
457911,3,2005-05-23
915748,5,2005-05-30
2000839,2,2005-06-01
2559568,4,2005-06-14
691402,2,2005-11-09
1124107,3,2005-11-16
786910,3,2005-11-16
2088152,4,2005-12-01
2250528,3,2005-12-14
2055448,3,2005-07-11
1262003,2,2005-07-11
821793,3,2005-02-19
280012,5,2005-01-05
974075,4,2005-01-05
414045,1,2005-01-05
1985504,3,2005-01-09
489470,2,2005-01-21
1283809,4,2005-01-23
2223524,3,2005-01-29
2060936,3,2005-02-01
668490,3,2005-02-05
1622098,3,2005-02-09
184705,3,2005-02-18
1504347,3,2005-03-07
2057113,3,2005-03-07
111996,3,2005-03-21
2040507,2,2005-04-05
99142,2,2005-05-04
357363,2,2005-05-13
2108491,3,2005-06-12
2122019,3,2005-11-11
493920,3,2005-11-13
705134,4,2005-07-17
1297706,3,2005-01-03
2352346,3,2005-01-04
770583,3,2005-11-24
10742,4,2005-01-19
1053440,3,2005-01-25
1154540,3,2005-01-26
838969,3,2005-01-26
632456,3,2005-02-02
1488699,3,2005-02-16
2321388,2,2005-02-23
496393,3,2005-03-05
2039511,3,2005-03-08
2042978,3,2005-03-11
884391,3,2005-03-12
2525727,3,2005-03-12
1062976,3,2005-03-14
1609951,2,2005-03-16
1358810,5,2005-03-17
731380,2,2005-03-22
1031203,2,2005-04-26
483474,2,2005-06-01
1745404,3,2005-07-04
100724,3,2005-09-23
1190684,4,2005-09-30
2409398,3,2005-10-12
217908,4,2005-12-05
603418,4,2005-07-24
2641668,3,2005-07-26
1356107,3,2005-07-27
818154,3,2005-08-04
2252785,1,2005-08-05
1263857,4,2004-10-17
173571,4,2005-01-03
2002313,3,2005-01-10
1973661,4,2005-01-11
1341214,2,2005-01-19
2645828,4,2005-01-24
239998,4,2005-01-25
927656,3,2005-01-27
2343706,2,2005-01-30
1849049,4,2005-02-08
1753644,2,2005-02-16
395751,2,2005-03-10
963530,4,2005-03-14
1588314,3,2005-03-18
2595733,4,2005-04-05
2247159,4,2005-04-08
683003,3,2005-04-20
202978,3,2005-05-27
2499779,4,2005-10-12
1492140,3,2005-10-17
755676,3,2005-10-30
666244,3,2005-11-22
1779153,4,2005-07-25
420482,1,2005-08-03
2264456,3,2005-08-30
595870,2,2004-12-30
2386325,2,2005-01-06
42791,1,2005-01-06
1529214,4,2005-01-07
1769353,4,2005-01-10
2556625,4,2005-01-19
2353167,2,2005-01-19
2162729,3,2005-01-24
1767542,3,2005-01-25
409854,1,2005-01-27
872667,4,2005-01-30
952748,3,2005-02-04
428667,1,2005-02-07
142310,4,2005-02-08
2379395,2,2005-03-05
1397213,3,2005-03-09
929279,2,2005-03-15
1591821,1,2005-03-17
208777,2,2005-03-17
218484,3,2005-04-06
184025,4,2005-04-09
2537543,1,2005-04-10
68384,3,2005-04-22
1501694,3,2005-04-22
831912,2,2005-06-03
1350348,4,2005-10-19
147512,4,2005-12-26
659719,2,2005-07-10
884126,3,2005-07-25
1153013,3,2005-08-02
2417808,1,2005-08-10
955719,3,2004-09-09
660142,4,2005-01-10
2362812,2,2005-01-11
115507,3,2005-01-19
223964,2,2005-01-19
2466332,3,2005-01-20
2385481,5,2005-01-22
2072337,4,2005-01-24
1456883,4,2005-01-26
591167,3,2005-02-01
1473708,2,2005-02-07
562679,4,2005-02-16
554129,5,2005-02-22
1961862,3,2005-02-24
1621453,3,2005-03-13
130919,3,2005-03-19
2142536,4,2005-04-02
2148081,3,2005-05-04
2440685,2,2005-05-13
1450098,4,2005-05-13
703234,3,2005-05-23
1284473,2,2005-05-26
1722588,3,2005-12-19
297500,3,2005-01-03
2592721,3,2005-01-06
936167,4,2005-01-12
236894,3,2005-01-13
1897906,4,2005-01-19
404002,2,2005-01-19
1573691,5,2005-01-22
2145831,4,2005-01-30
911800,3,2005-02-18
1183089,2,2005-02-18
2508012,3,2005-02-22
1510832,4,2005-02-25
2370624,4,2005-02-28
405329,1,2005-03-23
875208,3,2005-03-28
1999753,3,2005-03-29
352863,4,2005-04-04
2608933,3,2005-06-06
2160222,1,2005-06-21
2392045,3,2005-06-22
626531,5,2005-06-27
1434080,1,2005-11-10
1830000,5,2005-07-21
1601314,2,2005-07-27
1279794,4,2005-02-18
2472638,3,2005-01-05
1707916,3,2005-01-06
311989,3,2005-01-08
2038196,3,2005-01-13
2133103,5,2005-01-30
2082635,4,2005-01-19
1429543,3,2005-01-19
322009,3,2005-01-19
743024,2,2005-01-20
525924,4,2005-02-08
2386043,3,2005-02-13
2120369,3,2005-02-14
1754657,2,2005-02-15
417247,3,2005-02-21
2056672,1,2005-02-22
246218,5,2005-02-24
611154,2,2005-02-25
320314,3,2005-02-26
128410,4,2005-02-27
2272604,3,2005-03-02
2055810,3,2005-03-04
488212,2,2005-03-09
1244204,4,2005-04-17
2325858,2,2005-04-26
757420,4,2005-09-28
285765,2,2005-11-30
2510140,1,2005-07-13
1785266,1,2005-07-25
281392,3,2005-07-29
657582,4,2004-09-21
2614519,3,2005-01-10
2119965,2,2005-01-07
2154855,3,2005-01-10
689540,2,2005-01-11
1541638,4,2005-02-17
820357,5,2005-01-12
2296266,1,2005-01-12
2223179,3,2005-01-20
1421309,3,2005-01-20
303270,4,2005-01-26
2491575,3,2005-01-26
844353,4,2005-01-28
368504,3,2005-02-01
2093851,3,2005-02-03
1091890,4,2005-11-14
1357602,4,2005-02-10
2112629,4,2005-03-02
2226423,4,2005-03-07
1859041,4,2005-03-21
191288,3,2005-03-23
312601,3,2005-04-09
470596,3,2005-04-21
2585513,3,2005-05-03
1547137,5,2005-05-04
2354740,3,2005-05-31
38448,1,2005-06-21
105685,3,2005-10-04
2567323,2,2005-11-15
2398368,5,2005-01-03
193454,3,2005-01-06
2598723,4,2005-01-10
21047,2,2005-01-11
1250884,3,2005-01-13
1888568,3,2005-01-19
1676473,2,2005-01-25
1641753,3,2005-01-30
1974633,3,2005-02-04
1253734,3,2005-02-25
929988,3,2005-02-27
1639739,2,2005-04-04
2350623,3,2005-04-06
903579,3,2005-05-17
427474,3,2005-05-17
1537599,4,2005-09-12
223663,4,2005-11-22
2236975,4,2005-11-28
2221639,3,2004-12-31
2001602,4,2005-01-04
901907,3,2005-01-05
1715337,3,2005-01-07
1255155,4,2005-01-09
2299517,3,2005-01-10
718008,3,2005-01-11
2362663,5,2005-01-11
1165572,4,2005-01-12
1567308,4,2005-01-13
645922,4,2005-01-19
960983,2,2005-01-23
205178,3,2005-01-26
1955951,2,2005-01-26
2315538,3,2005-01-29
1901576,3,2005-01-31
16364,3,2005-02-02
1737878,3,2005-02-04
1209270,3,2005-02-08
1347835,1,2005-02-09
1233074,3,2005-02-22
2336555,3,2005-03-18
1694184,3,2005-04-05
705954,3,2005-04-05
1994187,2,2005-04-05
947536,5,2005-04-09
603349,4,2005-04-14
840218,1,2005-05-09
1694722,5,2005-05-18
1309063,2,2005-05-29
1204378,2,2005-06-26
2115291,3,2005-06-30
2449788,2,2005-10-27
2604442,4,2005-10-27
245864,4,2005-11-06
2299736,4,2005-11-20
2154413,1,2005-08-27
1251306,4,2005-08-29
1559075,4,2005-01-06
165377,3,2005-01-07
877281,4,2005-01-12
1358992,3,2005-01-19
1247404,3,2005-01-19
1787405,3,2005-01-20
2492155,2,2005-01-25
2420257,2,2005-01-27
2408970,2,2005-02-03
14976,1,2005-02-08
748091,4,2005-02-09
1602407,3,2005-03-27
434308,5,2005-04-02
149604,1,2005-04-04
1320840,3,2005-04-28
2586218,3,2005-05-09
2579846,3,2005-05-25
1655708,4,2005-06-24
2246159,4,2004-12-31
1151456,3,2005-01-10
2433081,2,2005-01-19
2079530,4,2005-01-19
1106378,2,2005-01-19
370643,2,2005-01-24
2108275,3,2005-01-25
342456,3,2005-01-27
1532220,3,2005-01-31
967806,4,2005-01-31
2379355,4,2005-02-01
430774,3,2005-02-15
1812877,3,2005-03-07
850372,3,2005-03-09
2482384,4,2005-03-20
1974473,1,2005-03-22
1055112,3,2005-04-03
1884974,2,2005-04-29
1914933,2,2005-05-29
853083,4,2005-06-02
771025,4,2005-06-04
729912,2,2005-06-11
2119859,3,2005-06-18
247166,2,2005-06-23
1664010,5,2005-10-15
1684416,4,2005-10-19
1723385,2,2005-11-12
840928,3,2005-08-01
668693,3,2005-08-04
2308676,3,2005-08-15
1879167,3,2005-08-17
555423,4,2005-01-04
1039453,4,2005-01-06
1434651,3,2005-01-10
1482568,5,2005-01-19
1997078,3,2005-01-19
1740929,4,2005-01-22
2484058,3,2005-01-23
153435,3,2005-01-24
626407,5,2005-01-30
40411,3,2005-02-01
658721,3,2005-02-03
2465369,1,2005-02-07
2099195,3,2005-02-08
507849,1,2005-02-14
1698245,4,2005-02-15
922042,3,2005-02-16
1807151,2,2005-02-19
1296231,1,2005-02-23
2567000,4,2005-02-25
330104,5,2005-03-09
33489,3,2005-03-14
394666,3,2005-11-14
939217,2,2005-03-21
1542492,3,2005-03-29
1834642,1,2005-05-02
873078,4,2005-05-11
120135,4,2005-06-16
1392109,2,2005-06-20
1940401,5,2005-07-01
829101,3,2005-10-04
1323890,1,2005-11-15
1054490,4,2005-12-09
2215138,1,2005-07-05
2437578,3,2005-08-01
275784,4,2005-08-24
2339042,1,2005-01-07
2629977,4,2005-01-09
435479,3,2005-01-10
70963,2,2005-01-10
943538,2,2005-01-11
1238853,3,2005-01-30
723524,2,2005-02-01
1157897,2,2005-02-07
451346,2,2005-02-08
1846216,2,2005-02-17
2522445,4,2005-02-24
313029,1,2005-03-03
1865214,3,2005-03-04
158747,1,2005-03-28
1097589,3,2005-03-28
1285876,2,2005-04-30
562190,2,2005-05-18
2077994,1,2005-05-24
1914183,2,2005-06-17
2376375,1,2005-10-30
743634,3,2005-07-18
1289348,3,2005-08-03
2083283,3,2005-01-06
874602,4,2005-01-19
1317566,4,2005-01-20
52736,5,2005-01-24
1931178,2,2005-02-02
678846,3,2005-02-03
725095,3,2005-02-03
732616,3,2005-02-14
2207728,3,2005-02-24
1146077,2,2005-03-14
584280,3,2005-03-24
1992077,4,2005-04-26
1588471,4,2005-04-28
1723468,4,2005-09-13
2494265,4,2005-10-10
1223770,3,2005-10-14
1252307,4,2005-10-19
393212,3,2005-11-04
2337603,3,2005-12-01
2406879,1,2005-12-06
1939067,2,2005-07-18
36541,2,2005-08-20
572481,1,2005-01-03
2234050,5,2005-01-05
268926,5,2005-01-12
1487843,1,2005-01-19
659540,2,2005-01-19
1025580,4,2005-01-19
2068968,3,2005-01-20
346911,4,2005-01-22
1061453,4,2005-01-24
100654,3,2005-02-07
1351603,3,2005-02-10
910244,3,2005-02-28
1112823,1,2005-03-02
1822785,3,2005-03-09
941786,2,2005-03-16
1526418,3,2005-03-21
1866714,4,2005-03-28
61483,3,2005-04-01
1906709,5,2005-04-07
2093644,3,2005-04-22
2515992,3,2005-04-23
1966689,4,2005-05-22
825588,2,2005-06-05
2434805,3,2005-06-05
335485,2,2005-06-12
2179212,2,2005-06-16
220471,1,2005-09-07
2342517,4,2005-09-12
2095493,3,2005-02-20
406365,2,2005-01-03
1013341,3,2005-01-11
1738006,2,2005-01-30
2182331,3,2005-01-31
1902140,4,2005-01-31
1603668,5,2005-02-09
2521266,4,2005-02-28
2524708,3,2005-03-07
2271973,4,2005-03-14
317872,3,2005-03-15
1281675,3,2005-03-18
1679259,4,2005-03-24
2600968,4,2005-03-24
599635,4,2005-04-01
895683,3,2005-04-12
670621,3,2005-04-26
689205,4,2005-05-11
266932,1,2005-05-18
2570779,3,2005-05-23
74480,2,2005-09-17
1008283,4,2005-10-14
