14890:
1969136,1,2005-09-11
2300454,1,2005-09-11
2318650,4,2005-09-12
1384056,1,2005-09-14
589279,2,2005-09-21
385606,5,2005-09-22
474578,3,2005-09-22
976718,1,2005-09-22
328506,5,2005-09-22
1807479,3,2005-09-23
2338812,5,2005-09-26
1226046,1,2005-09-26
1710674,4,2005-09-28
693985,1,2005-10-04
592693,3,2005-10-05
2055844,5,2005-10-09
2145856,2,2005-10-10
2362837,2,2005-10-19
1316252,4,2005-10-21
2035357,1,2005-10-21
876063,4,2005-10-23
242888,4,2005-10-23
2376053,3,2005-10-25
2319406,2,2005-10-25
819448,2,2005-10-25
1380710,2,2005-10-27
469785,2,2005-10-28
868596,3,2005-10-28
252915,4,2005-10-30
1306442,4,2005-11-01
2162709,4,2005-11-04
1382578,4,2005-11-10
1908610,5,2005-11-11
1513673,1,2005-11-17
950219,4,2005-11-17
1534104,1,2005-11-22
130938,3,2005-11-23
563755,3,2005-11-25
638651,3,2005-11-27
1349666,4,2005-11-30
522887,2,2005-12-06
850280,3,2005-12-09
1898688,1,2005-12-14
2203889,2,2005-12-18
1903698,4,2005-12-29
1074140,5,2005-07-05
2084889,4,2005-07-05
394877,5,2005-07-05
1101719,5,2005-07-06
826484,2,2005-07-06
111443,4,2005-07-06
1545903,1,2005-07-06
2141727,4,2005-07-07
371772,3,2005-07-08
501823,5,2005-07-10
1828683,4,2005-07-11
606191,3,2005-08-07
225741,1,2005-07-12
1713371,2,2005-07-13
1797419,5,2005-07-13
128713,4,2005-07-14
2312529,1,2005-07-15
299476,4,2005-07-17
1342186,3,2005-07-18
1453974,3,2005-07-18
1330662,4,2005-07-19
91613,4,2005-07-20
1319663,2,2005-07-20
783335,5,2005-07-21
2024808,3,2005-07-24
1547655,3,2005-07-25
571760,1,2005-07-25
2513879,5,2005-07-26
1117091,3,2005-07-26
1931148,3,2005-07-26
2439017,1,2005-07-27
72773,4,2005-07-28
262068,3,2005-07-28
676123,2,2005-07-28
562803,5,2005-07-29
2626675,3,2005-07-30
2432246,4,2005-08-01
994410,4,2005-08-01
118587,1,2005-08-03
1592090,3,2005-08-03
1735535,2,2005-08-03
2021995,3,2005-08-04
451674,1,2005-08-04
956576,4,2005-08-06
1022653,3,2005-08-09
647423,1,2005-08-09
1842820,2,2005-08-10
2220924,2,2005-08-10
419996,4,2005-08-10
2072318,4,2005-08-10
1952959,3,2005-08-11
1576786,2,2005-08-11
1165562,4,2005-08-11
1406873,2,2005-08-15
1033562,4,2005-08-16
1693230,4,2005-08-16
2612083,3,2005-08-16
945083,3,2005-08-18
1817203,3,2005-08-18
1459895,2,2005-08-20
1545512,5,2005-08-20
1788855,4,2005-08-21
545982,3,2005-08-22
1710433,3,2005-08-22
2447702,3,2005-08-23
2004004,2,2005-08-24
2533700,5,2005-08-24
975741,4,2005-08-28
847496,5,2005-08-31
1572350,3,2005-08-31
925268,3,2005-09-01
415808,3,2005-09-01
768790,1,2005-09-03
503441,3,2005-09-04
1846441,1,2005-09-04
2561638,4,2005-09-04
717313,5,2005-09-07
2033388,3,2005-09-08
2047805,5,2004-11-30
866323,3,2005-01-01
2082864,4,2005-03-08
2085042,5,2005-04-01
813079,5,2005-05-17
2299624,5,2005-04-18
755966,5,2005-05-08
2574932,5,2005-05-16
2147412,3,2005-05-18
1046598,4,2005-10-07
2236974,3,2005-05-19
771395,3,2005-05-19
181941,5,2005-05-19
2617972,3,2005-05-20
2604814,3,2005-05-20
180537,2,2005-05-21
1841457,4,2005-05-21
2038707,1,2005-05-21
660821,2,2005-05-22
1793530,4,2005-05-22
1991522,5,2005-05-23
779042,5,2005-05-24
1586613,2,2005-05-23
2521550,5,2005-05-23
2170924,4,2005-05-23
687772,5,2005-05-23
146601,3,2005-05-23
1884167,5,2005-05-24
1401233,1,2005-05-24
2553287,5,2005-05-25
807225,4,2005-05-25
104744,4,2005-05-25
328862,3,2005-05-25
2615077,4,2005-05-25
1093038,4,2005-05-25
745235,3,2005-05-25
1235814,5,2005-05-26
53731,2,2005-05-26
1886124,5,2005-05-26
1975202,5,2005-05-26
2096567,4,2005-05-27
966484,5,2005-05-27
1466153,4,2005-05-27
2303843,1,2005-05-28
2288627,3,2005-05-28
1034609,2,2005-05-28
1791760,3,2005-05-29
151571,1,2005-05-29
1584091,4,2005-05-29
713535,2,2005-05-30
1301248,3,2005-05-31
780687,5,2005-05-31
1402536,4,2005-05-31
2112613,4,2005-05-31
1745749,4,2005-05-31
248194,2,2005-06-01
2005584,4,2005-06-01
1231136,4,2005-06-01
566628,2,2005-06-01
2220492,1,2005-06-02
631396,1,2005-06-02
1462845,1,2005-06-02
1450430,5,2005-06-02
1744733,3,2005-06-03
2555117,4,2005-06-04
2001363,4,2005-06-05
145941,3,2005-06-05
1783871,3,2005-06-05
1546537,5,2005-06-06
508766,3,2005-06-07
502105,4,2005-06-07
2117245,4,2005-06-07
180675,4,2005-06-07
1496573,1,2005-06-07
2647298,4,2005-06-07
295539,2,2005-06-07
2611332,3,2005-06-07
2631056,5,2005-06-07
139669,3,2005-06-08
1114846,1,2005-06-08
453690,2,2005-06-09
1840156,3,2005-06-10
2369629,2,2005-06-10
1680395,5,2005-06-12
2500230,5,2005-06-13
1362612,3,2005-06-13
2485087,2,2005-06-13
717593,1,2005-06-13
2057147,2,2005-06-13
1263199,3,2005-06-13
638599,2,2005-06-14
2337434,2,2005-06-15
375332,1,2005-06-16
1482507,1,2005-06-17
1776230,4,2005-06-17
1502260,3,2005-06-17
321749,4,2005-06-17
2109061,4,2005-06-18
1238155,3,2005-06-18
1480907,3,2005-06-19
688911,1,2005-06-19
1868010,5,2005-06-19
1217641,1,2005-06-20
33531,3,2005-06-20
944245,4,2005-06-21
2415649,4,2005-06-21
2605849,5,2005-06-21
2591361,4,2005-06-21
1626041,1,2005-06-22
1878630,4,2005-06-24
721146,2,2005-06-24
1984890,3,2005-06-24
1325059,2,2005-06-24
1877595,4,2005-06-26
606249,2,2005-06-27
1590999,2,2005-06-28
844517,3,2005-06-28
1063117,1,2005-06-29
1688256,4,2005-06-29
2290552,1,2005-07-01
185405,4,2005-07-02
2445951,1,2005-07-03
1822640,3,2005-07-04
438167,5,2005-09-08
2134005,5,2005-09-08
2291750,4,2005-09-09
2542777,3,2005-09-11
1574149,2,2005-09-12
1650502,3,2005-09-12
2482936,1,2005-09-14
604521,4,2005-09-14
531446,1,2005-09-15
2095856,3,2005-09-18
696709,3,2005-09-19
649580,5,2005-09-20
2032380,3,2005-09-22
1327032,3,2005-09-25
1521131,3,2005-09-27
1871525,3,2005-09-27
1905989,4,2005-10-01
121779,1,2005-10-04
132535,3,2005-10-05
1930281,2,2005-10-13
1267191,5,2005-10-19
1096470,4,2005-10-21
1643995,4,2005-10-21
1125849,1,2005-10-21
552864,4,2005-10-22
2024164,4,2005-10-24
2271946,4,2005-10-25
531156,5,2005-10-25
2181739,5,2005-10-28
1271332,4,2005-11-01
2335381,1,2005-11-02
1997842,3,2005-11-02
912924,3,2005-11-04
109293,4,2005-11-06
1993007,3,2005-11-08
1359165,5,2005-11-12
1312336,4,2005-11-13
1752432,3,2005-11-14
1872540,1,2005-11-15
170474,5,2005-11-15
2600169,2,2005-11-19
748092,4,2005-11-19
1390954,3,2005-11-22
1470150,3,2005-11-23
2216140,3,2005-11-25
2005336,5,2005-11-29
1243711,4,2005-11-29
846743,5,2005-12-07
1139010,5,2005-12-08
894900,2,2005-12-20
1827859,5,2005-12-23
1567167,2,2005-07-20
2564048,5,2005-07-05
903199,3,2005-07-06
833087,5,2005-07-06
1642693,4,2005-07-06
761926,3,2005-07-07
943264,3,2005-07-07
32361,4,2005-07-08
1247329,2,2005-07-09
873958,2,2005-07-09
44421,4,2005-07-09
103154,1,2005-07-10
382224,4,2005-07-11
458773,1,2005-07-12
1751109,4,2005-07-12
2438016,3,2005-07-12
2365390,4,2005-07-13
298961,3,2005-07-13
558107,4,2005-07-13
2558262,5,2005-07-13
969120,3,2005-07-14
138056,5,2005-07-14
621284,3,2005-07-16
173974,4,2005-07-19
2204272,3,2005-07-19
1004261,5,2005-07-19
2087267,3,2005-08-02
2559887,2,2005-07-20
2170577,4,2005-07-20
584502,1,2005-07-20
1452494,4,2005-07-21
890546,2,2005-07-25
1141297,3,2005-07-26
906553,1,2005-07-26
2450141,5,2005-07-26
476676,4,2005-07-26
1239605,3,2005-07-26
2257013,5,2005-02-20
704710,3,2005-07-28
2571545,2,2005-07-29
978735,4,2005-08-01
681212,1,2005-08-01
2362950,2,2005-08-02
524142,3,2005-08-02
1684580,3,2005-08-03
2515313,2,2005-08-03
1392954,4,2005-08-03
655819,4,2005-08-03
85747,4,2005-08-04
571212,4,2005-08-08
597776,3,2005-08-08
357131,3,2005-08-08
388737,4,2005-08-09
856894,1,2005-08-10
298238,4,2005-08-11
1669701,2,2005-08-11
1628290,4,2005-08-12
1837545,4,2005-08-12
408754,2,2005-08-15
2240760,2,2005-08-15
2427237,4,2005-08-16
92217,4,2005-08-16
2263144,5,2005-08-17
1660020,4,2005-08-18
1664512,3,2005-08-18
1127024,2,2005-08-18
1373445,3,2005-08-19
44181,1,2005-08-21
1341839,2,2005-08-22
1244093,4,2005-08-23
1599231,4,2005-08-23
1846780,2,2005-12-17
1582570,3,2005-08-25
719755,4,2005-08-26
751824,2,2005-08-28
2053496,3,2005-08-29
597626,4,2005-08-29
1117136,3,2005-08-29
849499,3,2005-09-02
2491396,3,2005-09-02
581597,3,2005-09-03
479339,3,2005-09-03
1117219,3,2005-09-05
2630478,4,2005-09-05
1277469,3,2005-09-07
1498712,3,2004-10-17
197785,4,2005-01-01
699586,3,2005-01-24
2505593,5,2005-02-03
221936,5,2005-02-14
2630169,5,2005-04-25
2583456,5,2005-05-11
1907524,5,2005-05-12
1805932,5,2005-05-16
692993,5,2005-05-17
346340,4,2005-05-17
1112982,5,2005-05-18
688132,2,2005-05-18
1260360,4,2005-05-19
606809,4,2005-05-20
900976,4,2005-05-21
823802,4,2005-05-21
570428,4,2005-05-23
2230795,3,2005-05-23
2142917,4,2005-05-23
2092470,3,2005-05-23
2095697,5,2005-05-23
1095683,2,2005-05-23
1486942,5,2005-05-24
729286,4,2005-05-24
2006906,3,2005-05-24
126604,3,2005-05-24
734799,3,2005-05-24
1919269,3,2005-05-24
1577007,4,2005-05-25
1515714,4,2005-05-25
124426,4,2005-05-25
118445,2,2005-05-25
1114349,2,2005-05-26
1265961,4,2005-05-26
1845687,5,2005-05-26
775710,5,2005-05-26
904558,3,2005-05-26
460991,3,2005-05-27
2442793,1,2005-05-28
2013162,1,2005-05-28
1483251,4,2005-05-30
1191845,3,2005-05-30
715245,4,2005-05-30
277837,1,2005-05-30
715878,4,2005-05-31
163910,3,2005-05-31
61755,4,2005-05-31
544818,2,2005-05-31
906904,2,2005-05-31
539235,3,2005-06-01
2569271,3,2005-06-01
1697529,4,2005-06-01
84410,4,2005-06-01
1293027,2,2005-06-01
1325467,5,2005-06-02
56817,3,2005-06-02
1184861,3,2005-06-02
1888857,2,2005-06-02
66698,5,2005-06-02
1138402,4,2005-06-02
2615444,3,2005-06-02
556369,3,2005-06-02
920715,3,2005-06-02
728312,2,2005-12-02
236879,1,2005-06-03
746262,4,2005-06-03
2046321,3,2005-06-03
2486850,5,2005-06-03
2161835,4,2005-06-03
1870721,2,2005-06-03
27660,2,2005-06-03
545128,4,2005-06-04
2404088,3,2005-06-05
492341,4,2005-06-05
209610,3,2005-06-06
1182025,4,2005-06-06
435454,4,2005-06-06
642537,3,2005-06-06
746420,2,2005-06-06
911516,5,2005-06-06
1280248,4,2005-06-07
1602069,4,2005-06-07
1531209,1,2005-06-07
1848752,3,2005-06-07
1315975,4,2005-06-07
2213406,4,2005-06-08
737013,3,2005-06-08
2417663,3,2005-06-08
908086,2,2005-06-08
2627266,5,2005-06-08
102721,4,2005-06-08
1960785,3,2005-06-09
1744107,1,2005-06-10
95714,4,2005-06-11
1791461,3,2005-06-13
1881619,3,2005-06-13
1716275,3,2005-06-14
269280,3,2005-06-14
1255081,1,2005-06-14
494055,4,2005-06-14
2368442,3,2005-06-14
789352,4,2005-06-15
423374,5,2005-06-15
1182479,3,2005-06-15
1544126,2,2005-06-15
1237354,2,2005-06-16
545751,3,2005-06-16
723135,5,2005-06-16
2515636,1,2005-06-18
2569552,3,2005-06-19
36123,5,2005-06-19
408576,2,2005-09-18
586938,5,2005-06-20
2349612,4,2005-06-20
1488550,5,2005-06-20
742622,5,2005-06-21
1815792,4,2005-06-21
352131,4,2005-06-21
965531,4,2005-06-21
902324,3,2005-06-21
634796,2,2005-06-21
1260846,4,2005-06-22
2342557,3,2005-06-22
572591,1,2005-06-22
2350461,2,2005-06-23
602546,1,2005-06-24
651316,5,2005-06-26
1545206,3,2005-06-26
1875878,3,2005-06-27
2287442,2,2005-06-27
1854880,3,2005-06-27
1804450,4,2005-06-27
1357370,4,2005-06-27
1599816,4,2005-06-28
40251,1,2005-06-30
6488,5,2005-06-30
1091639,3,2005-07-01
2472868,2,2005-07-01
1475609,1,2005-07-02
2342718,3,2005-07-03
2032252,2,2005-07-04
1440861,5,2005-07-04
2156349,2,2005-09-12
1386822,4,2005-09-12
1167692,2,2005-09-12
564513,4,2005-09-13
1926783,3,2005-09-17
2482102,4,2005-09-17
2043468,3,2005-09-21
1106767,3,2005-09-21
529088,4,2005-09-26
484412,4,2005-09-28
2368066,4,2005-09-30
1521539,5,2005-10-05
79083,3,2005-10-05
548053,3,2005-10-07
2479351,4,2005-10-10
592974,4,2005-10-10
596995,5,2005-10-12
1816818,5,2005-10-13
1627227,5,2005-10-14
1947505,4,2005-10-14
903350,5,2005-10-15
1997808,1,2005-10-18
743189,1,2005-10-19
651525,3,2005-10-19
16388,1,2005-10-24
724590,2,2005-10-25
525788,3,2005-10-25
1540460,3,2005-10-26
1010396,2,2005-10-30
788924,5,2005-11-04
1956269,1,2005-11-05
1844748,4,2005-11-07
62874,3,2005-11-08
2308237,3,2005-11-09
382278,4,2005-11-09
1895078,2,2005-11-11
2416639,1,2005-11-16
1968424,4,2005-11-17
2481958,5,2005-11-19
1315827,1,2005-11-23
24436,5,2005-11-26
551071,5,2005-12-03
2186903,5,2005-12-11
909001,4,2005-12-13
1139525,2,2005-12-19
604277,2,2005-12-22
2259272,3,2005-12-23
1859144,1,2005-12-29
611680,4,2005-07-07
669502,3,2005-07-08
205752,3,2005-07-10
1861449,5,2005-07-11
1684348,1,2005-07-11
107127,2,2005-07-12
2516882,2,2005-07-14
913788,4,2005-07-15
387915,4,2005-07-16
1606826,3,2005-07-16
2338871,3,2005-07-19
1608813,5,2005-07-20
1472281,4,2005-07-21
2153388,2,2005-07-23
989431,3,2005-07-23
2487755,3,2005-07-25
711660,1,2005-07-26
1774121,3,2005-07-28
950178,3,2005-07-29
1045351,3,2005-07-29
2089544,4,2005-07-31
55194,2,2005-08-02
1600729,1,2005-08-02
758694,2,2005-08-05
1131182,2,2005-08-04
1632237,5,2005-08-08
1381061,4,2005-08-08
2235676,4,2005-08-10
2460819,1,2005-08-10
2338727,2,2005-08-10
319002,5,2005-08-11
1620030,4,2005-08-12
1261349,3,2005-08-13
2130242,1,2005-08-13
1273962,4,2005-08-15
596255,1,2005-08-16
2088238,3,2005-08-16
1110281,1,2005-08-18
820559,3,2005-08-18
488821,4,2005-08-22
857117,4,2005-08-24
1273244,4,2005-08-26
1479937,4,2005-08-26
1801020,2,2005-08-26
2070851,1,2005-08-30
2489014,4,2005-09-02
830603,5,2005-09-03
1912840,5,2005-09-05
431445,5,2005-09-06
1636021,4,2005-09-08
2386059,4,2005-09-09
174257,5,2005-02-15
2408220,5,2005-03-05
2208368,5,2005-05-06
152946,1,2005-05-16
766727,5,2005-05-17
1020748,5,2005-05-18
1988854,5,2005-05-18
2496561,3,2005-05-18
1573230,3,2005-05-19
1909216,3,2005-05-19
826151,5,2005-05-19
1218004,4,2005-09-19
1268760,5,2005-05-20
2347551,2,2005-05-20
2430483,4,2005-05-20
2118269,3,2005-05-20
1430799,3,2005-05-22
2627800,3,2005-05-22
1619176,3,2005-05-22
1225237,3,2005-05-22
1227944,1,2005-05-23
113283,3,2005-05-23
648712,5,2005-05-23
56623,2,2005-05-23
326435,4,2005-05-24
1828803,4,2005-05-24
1488382,4,2005-05-24
927286,1,2005-05-24
2642582,3,2005-05-24
874435,5,2005-05-24
1842613,4,2005-05-25
649963,5,2005-05-25
1234886,5,2005-05-25
487254,5,2005-05-25
633332,5,2005-05-25
1081414,5,2005-05-25
1989128,4,2005-05-25
56298,4,2005-05-25
2011395,3,2005-05-26
2594936,4,2005-05-26
2459317,4,2005-05-27
797930,5,2005-05-27
234634,5,2005-12-27
2288023,4,2005-05-29
693298,5,2005-05-29
482620,4,2005-05-30
1892119,5,2005-05-30
2420122,2,2005-05-30
1278687,2,2005-05-31
481456,4,2005-05-31
2391563,1,2005-05-31
2008418,3,2005-05-31
2486584,3,2005-05-31
932168,3,2005-06-01
1566860,4,2005-06-01
331662,3,2005-06-01
2511308,1,2005-06-01
482644,1,2005-06-01
740962,4,2005-06-02
816856,2,2005-06-02
1286999,2,2005-06-02
2499918,3,2005-06-02
989148,4,2005-06-03
2331457,3,2005-06-03
1425403,3,2005-06-03
1681810,4,2005-06-04
1332057,4,2005-06-04
1982652,3,2005-06-05
2248036,3,2005-06-06
1406123,4,2005-06-06
2081199,2,2005-06-06
2357319,5,2005-06-06
108949,3,2005-06-06
15464,3,2005-06-06
24600,4,2005-06-07
2151141,1,2005-06-07
1731876,5,2005-06-07
2557243,2,2005-06-08
227591,5,2005-06-08
1251677,1,2005-06-08
1344766,3,2005-06-08
713349,2,2005-06-09
863588,1,2005-06-09
382607,4,2005-06-10
794497,3,2005-06-11
1389399,5,2005-06-11
1793349,3,2005-06-11
1555244,5,2005-06-11
2615679,5,2005-06-11
940317,2,2005-06-13
920724,2,2005-06-13
502290,3,2005-06-13
2282637,2,2005-06-13
733464,5,2005-06-14
105534,5,2005-06-14
2552062,3,2005-06-14
2379644,4,2005-06-14
592210,4,2005-06-14
2292352,2,2005-06-14
394895,3,2005-06-14
2350212,3,2005-06-15
1330546,4,2005-06-15
2188876,4,2005-06-19
881449,2,2005-06-20
2300816,3,2005-06-20
1520906,5,2005-06-20
1276625,3,2005-06-20
2258309,5,2005-06-21
1978400,3,2005-06-23
489648,2,2005-06-24
979353,3,2005-06-24
1351136,2,2005-06-24
162847,5,2005-06-26
581649,3,2005-06-27
623365,3,2005-06-27
2076954,2,2005-06-27
1736468,3,2005-06-27
2636407,4,2005-06-27
2128766,3,2005-06-28
1095217,3,2005-06-30
35150,3,2005-07-01
330058,1,2005-07-01
2557650,4,2005-07-02
178534,5,2005-07-02
2155355,2,2005-07-03
1871013,3,2005-07-03
1424133,3,2005-09-11
1640067,4,2005-09-12
2647938,2,2005-09-12
1201582,5,2005-09-13
364195,4,2005-09-13
817742,4,2005-09-14
1881612,5,2005-09-16
1367181,3,2005-09-19
1875869,3,2005-09-20
1497828,4,2005-09-22
2062506,2,2005-09-24
663734,2,2005-09-27
876134,5,2005-09-30
1440892,2,2005-10-01
827182,1,2005-10-03
868973,3,2005-10-03
1893106,2,2005-10-04
1642905,3,2005-10-05
1357508,5,2005-10-05
1782321,2,2005-10-06
912138,1,2005-10-06
2013678,4,2005-10-10
2425253,4,2005-10-14
1514983,5,2005-10-14
219832,4,2005-10-15
1916387,4,2005-10-16
1967371,1,2005-10-18
1665183,3,2005-10-19
586276,3,2005-10-21
1757328,1,2005-10-24
804929,5,2005-10-26
2240502,2,2005-10-30
2375710,3,2005-10-31
669130,5,2005-11-01
2555220,3,2005-11-01
655847,3,2005-11-01
1225003,3,2005-11-04
296959,2,2005-11-07
1435661,3,2005-11-07
2305153,4,2005-11-08
95512,5,2005-11-08
1371590,3,2005-11-11
1642779,3,2005-11-18
1776884,3,2005-11-25
2126796,2,2005-12-02
1168058,5,2005-12-06
1002389,3,2005-12-08
1769901,3,2005-12-11
2326047,4,2005-12-27
1632422,2,2005-07-05
1882692,5,2005-07-05
1828966,1,2005-07-05
1444338,4,2005-07-06
1855135,1,2005-07-07
129098,4,2005-07-07
280196,3,2005-07-08
1265740,2,2005-07-09
458861,1,2005-07-09
2438440,4,2005-07-09
2223917,4,2005-07-10
2223744,5,2005-07-11
503445,2,2005-07-12
141309,3,2005-07-12
2571332,1,2005-07-12
1274354,5,2005-07-12
530664,3,2005-07-13
1594943,4,2005-07-14
1857230,4,2005-07-14
1068501,4,2005-07-14
2636710,1,2005-07-16
38969,3,2005-07-17
1550423,4,2005-07-18
1406574,4,2005-07-18
2570044,4,2005-07-18
1577389,5,2005-07-18
1446775,1,2005-07-18
908636,3,2005-07-18
2385239,4,2005-07-18
226548,2,2005-07-19
1611056,2,2005-07-21
1862311,3,2005-07-22
2361701,3,2005-07-22
1708665,4,2005-07-22
616173,4,2005-07-23
1785406,4,2005-07-23
1026115,5,2005-07-24
469238,5,2005-07-25
1626635,1,2005-07-28
1230082,3,2005-07-31
294051,4,2005-08-05
1092171,1,2005-08-08
650794,2,2005-08-08
1873554,1,2005-08-08
2239131,1,2005-08-08
1055250,4,2005-08-09
767505,4,2005-08-15
1995284,3,2005-08-15
1184594,4,2005-08-16
1458165,3,2005-08-16
169683,2,2005-08-16
471177,3,2005-08-18
1956600,4,2005-08-19
387173,4,2005-08-23
253416,2,2005-08-24
1218471,5,2005-08-25
2361274,4,2005-08-25
2231403,3,2005-08-25
1687513,1,2005-08-27
1019010,5,2005-08-27
919727,3,2005-08-28
1814731,5,2005-08-29
943336,4,2005-08-29
1551094,2,2005-08-30
2377119,1,2005-09-01
1100112,2,2005-09-01
723808,2,2005-09-03
1560553,2,2005-09-04
415693,3,2005-09-05
1372072,4,2005-09-06
2632253,3,2005-09-06
1682488,3,2005-09-07
1451858,2,2005-09-07
2459190,5,2005-01-27
1448401,4,2005-02-05
2379693,5,2005-03-17
49211,5,2005-04-07
1573304,5,2005-05-03
2400924,5,2005-05-16
1125803,4,2005-05-17
1951157,3,2005-05-17
1434103,4,2005-05-18
2317355,5,2005-05-18
155279,3,2005-05-19
2174688,1,2005-05-19
723619,3,2005-05-19
2443626,4,2005-05-19
2012582,4,2005-05-19
2581344,3,2005-05-19
1280119,5,2005-05-19
1693002,5,2005-05-20
2320375,3,2005-05-22
351363,2,2005-05-22
2352305,4,2005-05-23
579705,5,2005-05-23
1779247,3,2005-05-23
54333,3,2005-05-23
1988704,4,2005-05-23
1281114,5,2005-05-23
1601820,3,2005-05-23
1229045,4,2005-05-23
2547237,3,2005-05-24
1813400,1,2005-05-24
558480,4,2005-05-24
1718227,4,2005-05-24
1822126,3,2005-07-03
1264645,1,2005-05-24
1489224,3,2005-05-24
823811,3,2005-05-25
1442432,4,2005-05-25
82700,3,2005-05-26
2038311,5,2005-05-26
371203,1,2005-05-26
2094977,3,2005-05-26
2557244,5,2005-05-27
1019475,4,2005-05-27
2010666,4,2005-05-27
2325330,2,2005-05-27
1009405,2,2005-05-27
2451907,2,2005-05-28
1096032,4,2005-05-28
2362776,2,2005-05-28
81074,2,2005-05-28
1417696,5,2005-05-29
2592095,5,2005-05-29
880687,3,2005-05-29
2347526,3,2005-05-29
2013958,3,2005-05-30
581213,3,2005-05-31
77968,4,2005-05-31
755209,4,2005-05-31
1406633,4,2005-05-31
921255,1,2005-05-31
1460326,4,2005-05-31
1811057,1,2005-05-31
1802192,1,2005-05-31
2416196,3,2005-05-31
2208132,4,2005-05-31
1543606,3,2005-06-01
658943,2,2005-06-01
2219287,2,2005-06-01
1875999,4,2005-06-01
2348440,3,2005-06-01
2399246,3,2005-06-01
790183,2,2005-06-01
1826656,3,2005-06-01
162233,1,2005-06-01
2638783,4,2005-06-02
1753638,4,2005-06-03
479920,5,2005-06-03
2491172,5,2005-06-03
637007,2,2005-06-04
435325,5,2005-06-06
448934,3,2005-06-04
2632574,3,2005-06-05
2580964,5,2005-06-05
2409097,3,2005-06-05
2019507,5,2005-06-05
1187507,4,2005-06-05
1698044,5,2005-06-06
714059,3,2005-06-06
1548657,5,2005-06-06
1448369,4,2005-06-06
25524,3,2005-06-06
1189026,3,2005-06-07
1322433,3,2005-06-07
1346661,2,2005-06-07
1586808,3,2005-06-07
2430857,5,2005-06-07
2266585,4,2005-06-07
1938298,1,2005-06-08
488065,2,2005-06-08
2390548,4,2005-06-08
1228066,4,2005-06-09
1039022,3,2005-06-10
595778,3,2005-06-10
2356219,1,2005-06-10
2421781,5,2005-06-11
2050220,5,2005-06-12
433647,3,2005-06-12
1523671,4,2005-06-13
974243,4,2005-06-13
1389278,1,2005-06-13
113076,1,2005-06-13
318718,5,2005-06-14
2296995,2,2005-06-14
1220648,4,2005-06-18
932442,4,2005-06-15
1275939,4,2005-06-15
1589270,1,2005-06-16
1969029,1,2005-06-16
358217,1,2005-06-17
62361,4,2005-06-17
2647026,4,2005-06-19
1535193,2,2005-06-20
1107282,4,2005-06-20
1359533,1,2005-06-20
408047,2,2005-06-28
711195,4,2005-06-21
238647,4,2005-06-24
428620,1,2005-06-26
1105029,3,2005-06-26
56769,3,2005-06-26
1752547,4,2005-06-28
1163207,4,2005-06-28
2161399,5,2005-06-28
790541,3,2005-07-01
755557,4,2005-07-01
978418,4,2005-07-01
2583673,2,2005-07-02
1224999,5,2005-07-03
1161099,1,2005-07-03
570721,3,2005-09-11
1579254,1,2005-09-12
1464786,3,2005-09-13
1181666,2,2005-09-14
350593,5,2005-09-15
320292,4,2005-09-15
1082768,3,2005-09-17
1936837,4,2005-09-19
101564,4,2005-09-21
2379296,3,2005-09-24
2354601,4,2005-09-26
10161,5,2005-09-26
1703084,5,2005-09-27
27585,2,2005-09-27
210117,2,2005-09-29
1811844,1,2005-09-30
2362418,1,2005-09-30
2007083,3,2005-10-01
458918,3,2005-10-04
1505912,2,2005-10-05
2001618,1,2005-10-05
2209429,4,2005-10-07
1829634,4,2005-10-11
1390933,3,2005-10-12
14265,3,2005-10-12
541376,2,2005-10-17
2478814,2,2005-10-22
2328167,1,2005-10-23
1302318,3,2005-10-24
1591418,3,2005-10-24
1500281,1,2005-10-31
1161198,4,2005-11-01
2039167,1,2005-11-05
369625,3,2005-11-06
2216610,4,2005-11-07
2341311,1,2005-11-07
1005883,3,2005-11-09
1423524,3,2005-11-19
634043,1,2005-11-21
97085,5,2005-11-24
2003430,4,2005-11-24
219112,2,2005-12-04
81292,2,2005-12-11
1349824,3,2005-12-19
1051995,3,2005-12-20
999220,3,2005-12-28
1369931,1,2005-12-31
355095,3,2005-07-05
433636,5,2005-07-05
2568908,4,2005-07-06
2290701,5,2005-07-06
2015929,3,2005-07-06
1211709,3,2005-07-06
195933,4,2005-07-06
1941508,4,2005-07-07
1125440,4,2005-07-07
139937,4,2005-07-07
2336739,3,2005-07-07
2221360,5,2005-07-08
2001097,4,2005-07-08
1239852,3,2005-07-08
2379755,3,2005-07-09
61447,2,2005-07-09
1629315,4,2005-12-01
613682,1,2005-07-11
247094,5,2005-07-12
26383,2,2005-07-12
2357729,2,2005-07-14
2431452,5,2005-07-15
1276137,2,2005-07-16
194902,5,2005-07-17
1533505,2,2005-07-18
2483851,2,2005-07-19
2352031,1,2005-07-21
2589265,3,2005-07-24
532872,1,2005-07-24
190564,2,2005-07-25
2515879,3,2005-07-25
960725,1,2005-07-28
2551433,4,2005-07-29
2153970,1,2005-08-01
1371058,4,2005-08-01
1305473,5,2005-08-01
1432530,3,2005-08-03
4967,3,2005-08-04
1788110,4,2005-08-04
2186107,2,2005-08-05
2447377,3,2005-08-06
1593688,3,2005-08-06
2132836,3,2005-08-06
2136927,4,2005-08-07
2445459,3,2005-08-07
1111426,5,2005-08-08
1592294,1,2005-08-08
631307,3,2005-08-09
720032,4,2005-08-09
359715,3,2005-08-10
