5327:
1360577,5,2005-10-26
2406318,3,2005-10-26
1417677,5,2005-10-27
435930,3,2005-10-27
780936,4,2005-10-27
1296163,2,2005-10-28
31458,3,2005-10-28
2144324,4,2005-10-30
886563,5,2005-10-31
2455138,3,2005-11-01
1843396,3,2005-11-01
1629953,5,2005-11-02
1876877,5,2005-11-02
2043746,2,2005-11-02
2059132,4,2005-11-03
1349011,3,2005-11-06
412196,3,2005-11-07
283334,4,2005-11-07
1860007,4,2005-11-08
2450223,3,2005-11-08
2381246,4,2005-11-10
2603856,5,2005-11-12
393953,2,2005-11-13
2295232,3,2005-11-14
394693,4,2005-11-16
1620761,4,2005-11-20
469857,4,2005-11-22
309337,3,2005-11-27
790689,3,2005-11-27
1033508,2,2005-11-27
1823974,5,2005-11-29
1015525,5,2005-12-06
1780909,3,2005-12-06
580700,4,2005-12-06
688411,4,2005-12-12
1493403,3,2005-12-19
1203772,3,2005-12-19
1041498,3,2005-12-19
2387785,3,2005-12-19
506410,3,2005-12-29
2222337,5,2005-07-29
2119392,4,2005-08-01
1495491,5,2005-08-01
2431540,4,2005-08-01
2368961,4,2005-08-02
1422872,5,2005-08-03
617814,3,2005-08-04
174868,3,2005-08-04
2325737,5,2005-08-04
2421552,2,2005-08-04
781833,5,2005-08-04
284918,4,2005-08-05
1086736,4,2005-08-05
2516053,4,2005-08-05
1353,5,2005-08-07
2061241,3,2005-08-07
2209044,5,2005-08-07
1350497,3,2005-08-08
887400,4,2005-08-08
1513375,3,2005-08-09
1892661,3,2005-08-09
2342952,3,2005-08-09
782537,3,2005-08-09
937434,4,2005-08-09
305197,3,2005-08-09
1903812,5,2005-08-10
2175695,4,2005-08-10
1051929,4,2005-08-10
322143,5,2005-08-10
797782,3,2005-08-10
356091,3,2005-08-10
732636,4,2005-08-10
2323694,3,2005-08-10
563430,5,2005-08-10
1901597,4,2005-08-10
1553650,3,2005-08-10
2486620,4,2005-08-10
808189,2,2005-08-11
82715,5,2005-08-11
1485600,3,2005-08-12
764008,3,2005-08-12
2064942,5,2005-08-13
2078536,3,2005-08-13
2328558,4,2005-08-14
175887,3,2005-08-14
2369811,5,2005-08-14
2218269,5,2005-08-15
554942,3,2005-08-15
2498427,4,2005-08-15
325158,3,2005-08-15
740947,5,2005-08-15
1671869,5,2005-08-16
1753775,4,2005-08-16
2311810,3,2005-08-16
447928,4,2005-08-16
2254934,5,2005-08-16
2586597,4,2005-08-17
814333,3,2005-08-17
574283,4,2005-08-19
166595,4,2005-08-20
2382720,4,2005-08-21
1290427,4,2005-08-21
1443779,5,2005-08-22
1214416,3,2005-08-22
1015986,3,2005-11-18
1426448,3,2005-08-22
611105,5,2005-08-22
1564363,5,2005-08-23
1433895,3,2005-08-23
2493276,4,2005-08-23
1360453,4,2005-08-23
235919,5,2005-08-23
2287750,3,2005-08-23
508342,1,2005-08-24
668269,4,2005-08-24
1323338,4,2005-08-24
447223,4,2005-08-25
1559452,4,2005-08-25
2141176,3,2005-08-25
914508,2,2005-08-26
169456,3,2005-08-26
2452654,4,2005-08-26
1146418,5,2005-08-27
855860,5,2005-08-28
1656837,5,2005-08-28
441324,3,2005-08-29
411234,5,2005-08-29
1310979,4,2005-09-21
668404,4,2005-08-29
2273439,3,2005-08-29
1419608,4,2005-08-29
2245579,3,2005-08-29
2264663,4,2005-08-30
1387670,5,2005-08-30
260525,3,2005-08-30
1977620,3,2005-08-30
349958,4,2005-08-30
490608,4,2005-08-30
2618851,3,2005-08-30
465286,4,2005-08-31
125282,4,2005-08-31
824549,3,2005-08-31
946186,3,2005-08-31
2621862,4,2005-08-31
247687,3,2005-08-31
318040,3,2005-08-31
1869654,5,2005-08-31
68845,3,2005-09-01
1387564,3,2005-09-01
2540855,4,2005-09-02
1725187,3,2005-09-02
1494552,4,2005-09-02
430340,2,2005-09-02
1666394,3,2005-09-04
1550446,4,2005-09-04
6835,3,2005-09-05
2333608,4,2005-09-05
632028,3,2005-09-06
1322540,4,2005-09-06
629882,4,2005-09-06
2220742,4,2005-09-07
2337296,3,2005-09-07
1997100,3,2005-09-07
1138054,5,2005-09-07
1278153,3,2005-09-07
755443,2,2005-09-07
32785,4,2005-09-08
2156245,3,2005-09-09
428170,3,2005-09-09
2456198,4,2005-09-09
147141,5,2005-09-10
313340,3,2005-09-10
1559584,3,2005-09-11
401290,5,2005-09-11
524167,5,2005-09-12
2162012,3,2005-09-12
1017702,3,2005-09-12
567025,4,2005-09-12
1148514,4,2005-09-12
388669,4,2005-09-12
930584,3,2005-09-13
1290873,4,2005-09-13
1462897,5,2005-09-14
870545,2,2005-09-14
806876,3,2005-09-14
2379545,3,2005-09-14
1104394,4,2005-09-14
1148143,4,2005-09-14
2619761,4,2005-09-15
660551,3,2005-09-16
1660327,4,2005-09-18
1425214,2,2005-09-19
954927,3,2005-09-19
154049,3,2005-09-19
2286986,2,2005-10-31
1433111,4,2005-09-21
307910,2,2005-09-21
2407320,4,2005-09-22
1839830,5,2005-09-22
2443212,4,2005-09-22
60296,4,2005-09-23
1861822,3,2005-09-24
2124514,3,2005-09-25
809705,5,2005-09-25
186951,3,2005-09-27
122735,2,2005-09-27
907596,3,2005-09-28
476805,2,2005-09-29
1120091,5,2005-10-03
347549,3,2005-10-03
1705272,4,2005-10-04
1568298,4,2005-10-04
610692,4,2005-10-04
2002163,2,2005-10-04
2342149,4,2005-12-22
1131783,3,2005-10-04
2078994,3,2005-10-05
2440077,2,2005-10-05
1547962,3,2005-10-05
2175886,3,2005-10-06
619330,3,2005-10-06
1646405,3,2005-10-06
2448711,3,2005-10-08
1075579,3,2005-10-09
1990603,5,2005-10-10
885635,5,2005-10-11
1694062,3,2005-10-12
2093981,2,2005-10-12
1046333,2,2005-10-13
677082,4,2005-10-14
1576064,4,2005-10-14
2120340,2,2005-10-14
2096445,3,2005-10-14
847027,3,2005-10-17
540937,3,2005-10-17
1862650,4,2005-10-18
137798,3,2005-10-18
2609870,1,2005-10-18
2198355,3,2005-10-20
1803169,4,2005-10-20
154959,5,2005-10-20
1052897,4,2005-10-21
2413408,2,2005-10-21
1824677,4,2005-10-21
268461,5,2005-10-22
811535,5,2005-10-22
823519,4,2005-10-23
540469,1,2005-10-23
701490,3,2005-10-24
1667015,5,2005-10-24
1211657,5,2005-10-24
1119513,3,2005-10-25
2477414,5,2005-10-25
2394828,5,2005-10-25
2251405,5,2005-10-26
1990284,5,2005-10-26
1067546,5,2005-10-27
2211972,3,2005-10-27
858362,4,2005-10-28
1730139,4,2005-10-29
256718,4,2005-10-31
1100953,2,2005-11-02
454801,3,2005-11-02
2009183,4,2005-11-03
261,3,2005-11-04
2317555,1,2005-11-04
1174736,5,2005-11-05
152287,1,2005-11-05
217004,5,2005-11-06
66857,5,2005-11-06
564820,5,2005-11-07
1668547,2,2005-11-09
1511546,3,2005-11-09
498369,3,2005-11-12
129419,3,2005-11-13
1590645,4,2005-11-14
1306846,5,2005-11-15
2419279,2,2005-11-18
1544677,4,2005-11-26
1675753,4,2005-11-28
1435226,4,2005-11-29
1160189,5,2005-11-29
679445,5,2005-12-05
2557615,3,2005-12-09
408856,4,2005-12-10
239902,3,2005-12-13
2643435,3,2005-12-16
524654,1,2005-12-19
1232734,3,2005-12-21
1976152,3,2005-12-23
880048,4,2005-12-24
1482207,3,2005-12-26
1719137,2,2005-12-31
2160403,5,2005-08-03
1076353,5,2005-08-04
998862,4,2005-08-04
775823,5,2005-08-04
955896,5,2005-08-05
1482328,5,2005-08-05
353906,3,2005-08-06
2229588,4,2005-08-06
1790036,5,2005-08-07
735785,4,2005-08-08
777925,4,2005-08-08
2545072,3,2005-08-08
1249444,4,2005-08-08
1895527,3,2005-08-08
1574266,3,2005-08-08
373146,5,2005-08-09
1906868,3,2005-08-09
1513144,3,2005-08-09
2297559,3,2005-08-09
1539341,3,2005-08-09
1598820,4,2005-08-09
2395214,3,2005-08-09
154951,4,2005-08-10
1014310,2,2005-08-10
2327803,5,2005-08-11
321556,5,2005-08-12
872400,3,2005-08-12
456861,5,2005-08-14
783381,5,2005-08-14
1071856,3,2005-08-15
101836,3,2005-08-15
2388478,4,2005-08-15
1977632,3,2005-08-15
1248029,4,2005-08-15
1502043,3,2005-08-15
2625623,3,2005-08-15
1038499,5,2005-08-16
658396,3,2005-08-16
257457,4,2005-08-16
2586317,4,2005-08-16
1050988,5,2005-08-16
129798,4,2005-08-16
232549,3,2005-08-16
2640864,1,2005-08-17
79017,4,2005-08-17
1604153,5,2005-08-18
2084362,4,2005-08-18
1719002,4,2005-08-18
193052,4,2005-08-18
844049,4,2005-08-18
2492819,5,2005-10-01
2341645,4,2005-08-20
1523579,3,2005-08-20
2229583,5,2005-08-21
1731764,3,2005-08-22
1579371,4,2005-08-22
924958,2,2005-08-22
1599035,2,2005-08-22
1816975,5,2005-08-23
988026,2,2005-08-23
6319,4,2005-08-23
2551764,4,2005-08-23
1376696,4,2005-08-24
230657,4,2005-08-24
1230594,2,2005-08-24
2364678,3,2005-08-25
2138742,4,2005-08-25
1162733,5,2005-08-25
860599,4,2005-09-13
1237118,3,2005-08-28
1710414,5,2005-08-28
1473237,4,2005-08-29
1544395,4,2005-08-29
925998,3,2005-08-30
643182,5,2005-08-30
395311,4,2005-08-30
863961,5,2005-08-30
723082,5,2005-08-31
596921,5,2005-08-31
885399,3,2005-09-01
2394174,4,2005-09-01
326810,3,2005-09-01
2028777,3,2005-09-01
2375638,3,2005-09-02
1063307,4,2005-09-03
2214828,3,2005-09-03
2338751,4,2005-09-04
1044398,4,2005-09-04
122786,3,2005-09-05
2204961,3,2005-09-05
1289965,3,2005-09-06
1327657,5,2005-09-06
1941399,4,2005-09-06
955445,4,2005-09-07
2418200,4,2005-09-07
1733903,3,2005-09-07
1217096,4,2005-09-07
2542255,5,2005-09-07
136784,3,2005-09-07
1183620,4,2005-09-08
2620220,2,2005-09-08
1249801,2,2005-09-08
2405337,4,2005-09-09
704862,3,2005-09-09
1965000,4,2005-09-09
2482518,2,2005-04-17
1462949,4,2005-09-11
846741,4,2005-09-10
1297739,3,2005-09-11
1823237,4,2005-09-12
973736,5,2005-09-12
2125593,3,2005-09-12
1382001,2,2005-09-12
2555218,4,2005-09-12
2071147,5,2005-09-12
714013,3,2005-09-12
740716,4,2005-09-12
2307398,3,2005-09-12
827380,3,2005-09-13
881929,2,2005-09-13
655366,4,2005-09-14
1062199,3,2005-09-14
2199085,3,2005-09-14
1569713,4,2005-09-15
66608,5,2005-09-15
1065039,2,2005-09-15
59517,3,2005-09-15
331423,4,2005-09-16
2368839,4,2005-09-16
1390272,4,2005-09-16
372337,4,2005-09-17
520954,4,2005-09-18
1255739,5,2005-09-18
255357,4,2005-09-19
2537216,2,2005-09-19
1485623,4,2005-09-19
649015,5,2005-09-19
427781,3,2005-09-20
1940738,5,2005-09-20
1606064,3,2005-09-22
2324522,4,2005-09-22
2231930,4,2005-09-23
551401,5,2005-09-23
1228341,3,2005-09-24
2106423,4,2005-09-25
2426178,2,2005-09-25
781690,4,2005-09-26
973356,1,2005-09-26
174311,2,2005-09-26
681890,4,2005-09-27
2537039,4,2005-09-27
1228696,2,2005-09-27
712000,5,2005-09-28
1738262,3,2005-09-28
1242393,3,2005-09-29
1837521,4,2005-09-30
228118,3,2005-09-30
1593530,3,2005-09-30
1700241,4,2005-10-01
1515871,3,2005-10-01
266248,3,2005-12-07
541345,3,2005-10-02
2051418,3,2005-10-04
2014618,3,2005-10-04
776098,4,2005-10-04
1737798,4,2005-10-04
2510983,3,2005-10-04
953962,3,2005-10-05
100533,5,2005-10-05
417386,2,2005-10-06
1247278,2,2005-10-06
369822,2,2005-10-06
803945,3,2005-10-07
1278667,5,2005-10-07
2058184,3,2005-10-08
2013913,3,2005-10-08
194426,3,2005-10-10
1100246,2,2005-10-10
2262915,3,2005-10-10
1753773,4,2005-10-11
852325,4,2005-10-11
2127722,5,2005-10-11
2183279,3,2005-10-11
1079618,3,2005-10-11
655195,5,2005-10-12
776135,4,2005-10-12
2441066,4,2005-10-12
1114405,2,2005-10-13
2623784,4,2005-10-14
2179335,4,2005-10-15
2503887,3,2005-10-15
458594,3,2005-10-18
1947194,4,2005-10-18
2398116,3,2005-10-18
1317422,3,2005-10-19
1197267,4,2005-10-19
1512547,3,2005-10-20
1285106,2,2005-10-20
1826612,3,2005-10-20
215405,3,2005-10-21
2469808,4,2005-10-24
1080825,5,2005-10-25
687779,4,2005-10-25
396558,4,2005-10-25
618759,5,2005-10-25
720366,3,2005-10-25
41873,4,2005-10-26
106649,4,2005-10-26
1033821,2,2005-10-27
2167331,4,2005-10-28
1306401,3,2005-10-29
722238,3,2005-10-30
1180926,4,2005-10-31
2548801,2,2005-11-04
146064,5,2005-11-07
744135,4,2005-11-09
2052225,3,2005-11-09
466689,3,2005-11-10
2270774,3,2005-11-12
2270997,4,2005-11-12
2534895,4,2005-11-13
1442522,3,2005-11-13
308348,4,2005-11-16
2545446,4,2005-11-16
2340302,2,2005-11-22
1368356,4,2005-11-22
1199658,3,2005-11-28
1662161,3,2005-11-28
1800468,3,2005-12-03
70356,5,2005-12-04
84477,3,2005-12-05
730023,4,2005-12-05
1557128,4,2005-12-06
602864,3,2005-12-08
1317314,5,2005-12-10
1891887,4,2005-12-11
2122428,4,2005-12-11
932596,5,2005-12-12
1316682,3,2005-12-12
1460257,5,2005-12-13
299512,4,2005-12-14
894202,3,2005-12-14
105087,3,2005-12-17
2412308,4,2005-12-18
1653075,3,2005-12-19
611315,3,2005-12-22
684265,3,2005-12-25
340531,4,2005-12-26
318606,5,2005-12-27
1840131,1,2005-12-28
40330,3,2005-07-12
1844586,4,2005-08-03
1967061,3,2005-07-28
1948817,2,2005-07-29
619705,3,2005-08-01
2213550,3,2005-08-02
2084975,4,2005-08-03
1760166,3,2005-08-03
436636,3,2005-08-03
1240080,3,2005-08-04
323472,5,2005-08-04
2447828,2,2005-08-04
2382575,4,2005-08-05
1951605,4,2005-08-05
1045206,4,2005-08-06
2161472,4,2005-08-06
559317,4,2005-08-07
905676,2,2005-08-07
1819287,3,2005-08-07
1201178,3,2005-08-08
124237,4,2005-08-08
1551947,4,2005-08-08
207733,2,2005-08-08
855794,4,2005-08-09
457005,4,2005-08-09
1861514,3,2005-08-10
528423,4,2005-08-11
2135826,3,2005-08-11
2447025,3,2005-08-11
2610157,4,2005-08-12
818736,3,2005-08-12
874947,3,2005-08-14
1245270,4,2005-08-14
2597597,5,2005-08-14
173748,4,2005-08-15
2023197,4,2005-08-15
380960,5,2005-08-15
2545999,2,2005-08-15
1818298,5,2005-08-15
684302,4,2005-08-16
839409,4,2005-08-17
1040726,4,2005-08-17
982112,4,2005-08-17
1466529,4,2005-08-18
723498,3,2005-08-18
1621195,3,2005-08-18
213183,3,2005-08-19
557954,3,2005-08-21
2330735,2,2005-08-21
1844382,4,2005-08-22
493356,3,2005-08-22
1578428,4,2005-08-22
790195,5,2005-08-22
2403193,4,2005-08-22
1990536,5,2005-08-22
607905,5,2005-08-23
1547864,4,2005-08-23
1348732,4,2005-08-23
1678088,3,2005-08-23
937628,5,2005-08-23
321658,5,2005-08-23
1206421,4,2005-08-23
1999470,4,2005-08-24
1699974,4,2005-08-24
591196,3,2005-08-25
2505635,3,2005-08-25
946575,4,2005-08-26
2551641,4,2005-08-27
900357,3,2005-08-27
508532,4,2005-08-27
433653,4,2005-08-28
609587,3,2005-08-31
1637765,5,2005-08-29
1672933,4,2005-08-29
113439,5,2005-08-29
589564,5,2005-08-30
1810911,4,2005-08-30
227469,3,2005-08-31
60826,4,2005-08-31
1211197,4,2005-09-01
957447,5,2005-09-02
2404799,3,2005-09-02
1863499,4,2005-09-04
238401,2,2005-09-05
1861850,4,2005-09-06
1816473,4,2005-09-06
2064672,3,2005-09-06
2260788,4,2005-09-06
1352289,3,2005-09-06
9049,5,2005-09-07
1360840,4,2005-09-07
268151,4,2005-09-07
2492720,3,2005-09-07
2514107,3,2005-09-07
1363333,5,2005-09-08
875691,1,2005-09-08
1564243,2,2005-09-08
932397,3,2005-09-08
1888673,3,2005-09-08
2023962,4,2005-03-29
2138080,4,2005-06-06
1671727,4,2005-09-09
2498199,3,2005-09-09
362214,5,2005-09-10
1654137,4,2005-09-10
1618964,5,2005-09-10
2479969,1,2005-09-10
1007639,5,2005-09-10
272881,3,2005-09-10
1010370,3,2005-09-11
231634,3,2005-09-11
625428,5,2005-09-11
2024169,4,2005-09-12
1240823,2,2005-09-12
900977,2,2005-09-12
747066,3,2005-09-12
76126,4,2005-09-13
545812,3,2005-09-13
985334,4,2005-09-13
1471991,2,2005-09-15
1155304,3,2005-09-16
570932,2,2005-09-16
2526748,5,2005-09-16
2459774,3,2005-09-18
855526,5,2005-09-18
1213587,5,2005-09-19
835988,4,2005-09-19
1099842,3,2005-09-19
1815614,2,2005-09-19
521789,4,2005-09-19
385305,4,2005-09-20
2403300,3,2005-09-20
1567051,5,2005-09-20
452088,4,2005-09-20
284165,3,2005-09-21
1502319,2,2005-09-21
1977925,4,2005-09-21
403581,2,2005-09-21
844512,3,2005-09-24
2363,3,2005-09-24
1871030,1,2005-09-24
928382,1,2005-09-25
570565,4,2005-09-26
2188944,3,2005-09-26
1393360,3,2005-09-26
1713500,2,2005-09-27
2461302,5,2005-09-27
2620584,5,2005-09-27
1637341,3,2005-09-27
2153660,4,2005-09-28
1821073,4,2005-09-28
827478,3,2005-09-28
331341,3,2005-09-28
2631454,4,2005-09-28
2175266,5,2005-09-29
2639099,4,2005-09-29
1675494,3,2005-09-30
2469324,4,2005-09-30
788128,2,2005-09-30
56796,4,2005-10-01
2520694,4,2005-10-02
450933,5,2005-10-14
819379,4,2005-10-02
1259627,3,2005-10-03
1719200,4,2005-10-04
140529,4,2005-10-05
1921145,3,2005-10-05
1368985,3,2005-10-05
1545205,5,2005-10-06
2528372,4,2005-10-07
22001,5,2005-10-07
1610802,4,2005-10-07
2200166,3,2005-10-07
899936,4,2005-10-09
2078502,3,2005-10-09
1314384,4,2005-10-09
772020,4,2005-10-10
622524,4,2005-10-10
2320564,4,2005-10-11
453268,5,2005-10-12
2061307,3,2005-10-12
1574595,3,2005-10-12
265783,4,2005-10-12
1697924,4,2005-10-12
2239227,4,2005-10-13
1797486,3,2005-10-13
1560828,4,2005-10-14
1113410,3,2005-10-14
2480396,2,2005-10-14
2396721,5,2005-10-17
397157,4,2005-10-17
392722,4,2005-10-18
550360,4,2005-10-18
1743529,2,2005-10-19
74841,3,2005-10-19
2264425,2,2005-10-19
160650,3,2005-10-21
1233023,4,2005-10-23
1732960,3,2005-10-24
2149705,4,2005-10-24
1250905,3,2005-10-24
1517422,4,2005-10-25
778488,4,2005-10-25
573975,4,2005-10-25
1811708,2,2005-10-27
2007217,2,2005-10-27
666299,3,2005-10-28
1582696,4,2005-10-28
984773,3,2005-10-30
5474,4,2005-10-30
2387340,4,2005-11-01
202764,5,2005-11-01
1813222,4,2005-11-01
558039,4,2005-11-02
608980,4,2005-11-02
640322,5,2005-11-03
728180,5,2005-11-04
579233,3,2005-11-08
886982,3,2005-11-08
1141160,3,2005-11-09
1009571,5,2005-11-11
831845,5,2005-11-12
1754880,1,2005-11-14
2464602,4,2005-11-14
1584031,4,2005-11-14
1901310,4,2005-11-14
153670,4,2005-11-14
1857086,5,2005-11-15
274591,4,2005-11-16
2348599,3,2005-11-16
1696723,3,2005-11-16
227301,4,2005-11-16
237509,4,2005-11-18
2312992,4,2005-11-18
2232641,5,2005-11-18
1805793,3,2005-11-20
936290,5,2005-11-21
752696,3,2005-11-21
1109822,3,2005-11-23
2374999,3,2005-11-23
1730433,3,2005-11-25
1712923,3,2005-11-27
2057152,2,2005-11-27
791157,3,2005-11-27
1003230,3,2005-11-29
1563173,4,2005-11-30
657140,4,2005-12-02
1350262,3,2005-12-03
2042739,5,2005-12-07
325788,4,2005-12-07
1861427,5,2005-12-08
2309963,4,2005-12-09
1065154,3,2005-12-12
606684,4,2005-12-13
1310872,5,2005-12-14
1503519,5,2005-12-14
1344297,4,2005-12-16
1928412,4,2005-12-17
1053801,3,2005-12-17
954231,4,2005-12-17
2554555,3,2005-12-19
1368219,3,2005-12-20
771321,3,2005-12-22
172438,3,2005-12-23
1433230,5,2005-12-26
12451,4,2005-12-27
959993,3,2005-12-29
1377988,4,2005-12-30
534943,5,2005-07-23
2633668,5,2005-07-31
2604070,3,2005-08-02
44734,2,2005-08-03
210163,4,2005-08-03
2459635,3,2005-08-04
1423694,4,2005-08-05
541295,3,2005-08-05
736288,5,2005-08-06
2396074,5,2005-08-07
2137223,3,2005-08-08
2053064,5,2005-08-08
2146451,1,2005-08-08
2459804,4,2005-08-08
528760,5,2005-08-08
1140048,4,2005-08-08
2467452,5,2005-08-09
1588284,3,2005-08-09
2445026,1,2005-08-09
1165827,3,2005-08-10
870476,5,2005-08-10
1885763,4,2005-08-10
2060373,4,2005-08-10
2079054,5,2005-08-10
966474,3,2005-08-10
2281052,5,2005-08-10
26049,3,2005-08-11
826931,4,2005-08-11
1716985,2,2005-08-11
532861,3,2005-08-11
1649985,4,2005-08-12
547570,3,2005-08-12
1543918,5,2005-08-12
223028,3,2005-08-14
1443631,4,2005-08-14
1172091,5,2005-08-15
1235309,5,2005-08-15
475218,3,2005-08-15
1790423,5,2005-08-15
2071267,5,2005-08-16
41065,3,2005-08-16
836075,4,2005-08-16
586290,3,2005-08-16
1614269,3,2005-08-18
1452974,3,2005-08-19
126226,1,2005-08-19
423605,4,2005-08-20
974318,5,2005-08-20
429787,4,2005-08-22
923062,3,2005-08-22
1565948,3,2005-08-22
1238221,4,2005-08-22
2042608,3,2005-08-22
1910699,5,2005-08-23
1139877,4,2005-08-23
1869246,3,2005-08-23
2255229,4,2005-08-23
2136708,4,2005-08-24
892566,4,2005-08-25
2309013,3,2005-08-26
363764,3,2005-08-26
2631650,4,2005-08-27
2442,5,2005-08-27
1523714,3,2005-08-28
2423892,2,2005-08-29
2182824,2,2005-08-29
2285713,5,2005-08-30
2574475,4,2005-08-30
1718686,3,2005-08-30
1603214,4,2005-08-30
1146509,4,2005-08-31
173300,4,2005-08-31
1156847,3,2005-08-31
2292709,3,2005-09-01
231489,3,2005-09-01
526153,3,2005-09-02
1918266,3,2005-09-02
1807910,3,2005-09-02
949365,4,2005-09-02
1551646,4,2005-09-03
264568,4,2005-09-03
2253845,4,2005-09-05
1023086,4,2005-09-05
1203892,1,2005-09-06
818102,3,2005-09-06
704165,5,2005-09-07
1331107,5,2005-04-29
1428123,3,2005-09-07
397885,5,2005-09-08
2415484,4,2005-09-07
2398517,4,2005-09-08
2390820,5,2005-09-08
1935970,3,2005-09-08
96081,3,2005-09-08
2645579,4,2005-09-08
