16784:
2641776,4,2005-11-02
1675061,4,2005-11-02
2552862,3,2005-11-02
2125028,4,2005-11-03
2603921,4,2005-11-03
9424,4,2005-11-03
741360,4,2005-11-04
909049,2,2005-11-04
450711,5,2005-11-05
2081187,4,2005-11-06
81922,5,2005-11-06
540620,3,2005-11-08
144978,3,2005-11-08
952126,5,2005-11-08
707913,5,2005-11-09
1177812,5,2005-11-10
981619,4,2005-11-10
1272194,4,2005-11-11
2009338,4,2005-11-11
1755431,3,2005-11-11
2601173,5,2005-11-13
302272,3,2005-11-13
888562,4,2005-11-14
1125443,3,2005-11-14
233571,2,2005-11-15
1537575,5,2005-11-16
2485993,4,2005-11-16
146691,4,2005-11-16
1352514,5,2005-11-16
1527043,3,2005-11-20
2061291,4,2005-11-21
962019,1,2005-11-21
111033,3,2005-11-22
1831863,4,2005-11-22
439914,2,2005-11-25
1394991,4,2005-11-25
592689,3,2005-11-25
149042,5,2005-11-25
329047,5,2005-11-27
1952893,4,2005-11-28
1201695,4,2005-11-28
1810670,3,2005-11-28
2321669,3,2005-11-28
2200498,5,2005-11-28
577926,5,2005-11-28
17860,4,2005-11-28
735103,5,2005-11-30
690356,4,2005-11-30
2574035,5,2005-11-30
809392,4,2005-12-02
490223,4,2005-12-06
1450005,4,2005-12-07
284979,5,2005-12-07
2472486,4,2005-12-07
2119914,4,2005-12-07
915472,4,2005-12-09
2316131,3,2005-12-10
388469,4,2005-12-10
122547,4,2005-12-11
1117797,2,2005-12-12
243126,4,2005-12-15
611013,4,2005-12-16
1624573,5,2005-12-16
1392017,3,2005-12-18
1641905,3,2005-12-20
1776998,5,2005-12-21
1681417,3,2005-12-22
2325791,4,2005-12-23
1135047,4,2005-12-23
2507748,5,2005-12-26
2567186,3,2005-12-27
2083368,4,2005-12-28
2353230,2,2005-12-28
392015,4,2005-12-30
386467,5,2005-06-06
1601133,4,2005-06-27
1818981,4,2005-09-08
2147109,4,2005-10-12
1020155,3,2005-10-12
508640,5,2005-10-13
1757392,4,2005-10-17
189417,4,2005-10-17
899089,5,2005-10-17
1539622,5,2005-10-17
1205800,5,2005-10-17
1014299,3,2005-10-17
993564,5,2005-10-18
572890,4,2005-10-18
716429,4,2005-10-18
76052,4,2005-10-18
2463081,4,2005-10-18
1774876,3,2005-10-19
1566505,3,2005-10-20
2235567,4,2005-10-22
2013478,4,2005-10-24
1879848,4,2005-10-24
1087416,5,2005-10-25
2518211,5,2005-10-26
2459061,5,2005-10-26
447836,3,2005-10-26
159121,4,2005-10-27
1367244,3,2005-10-28
1156307,3,2005-10-30
2180806,2,2005-10-31
371499,3,2005-10-31
2139425,2,2005-10-31
324092,3,2005-11-01
744747,5,2005-11-03
186244,4,2005-11-04
2595606,3,2005-11-07
220512,5,2005-11-08
1976875,3,2005-11-08
1014546,4,2005-11-10
154057,1,2005-11-10
934704,5,2005-11-11
449562,3,2005-11-11
579147,5,2005-11-13
1503748,3,2005-11-16
1846965,3,2005-11-15
2495956,3,2005-11-15
2518104,4,2005-11-18
984474,4,2005-11-18
411608,3,2005-11-19
1149029,5,2005-11-19
2042782,4,2005-11-20
2013131,4,2005-11-20
160623,4,2005-11-21
299331,5,2005-11-21
1150035,3,2005-11-21
168482,4,2005-11-21
645334,4,2005-11-21
1708361,5,2005-11-21
2235408,3,2005-11-22
2322625,3,2005-11-22
2569304,2,2005-11-23
2159596,3,2005-11-24
1065267,3,2005-11-25
2358975,4,2005-11-27
2530340,4,2005-11-27
1275275,3,2005-11-28
2241985,4,2005-11-28
1579179,5,2005-11-29
1032720,5,2005-11-29
148576,4,2005-11-29
2275156,1,2005-11-29
2319393,4,2005-11-29
1898204,2,2005-11-30
344257,4,2005-11-30
2042140,3,2005-12-04
341814,3,2005-12-05
852389,3,2005-12-05
1435030,3,2005-12-06
221926,3,2005-12-07
893273,3,2005-12-07
102617,5,2005-12-08
2641755,5,2005-12-10
1315884,3,2005-12-10
545670,4,2005-12-10
2365581,5,2005-12-11
35547,3,2005-12-15
1126346,3,2005-12-16
1865297,4,2005-12-17
1939029,4,2005-12-21
566587,2,2005-12-27
1983734,4,2005-12-28
1109099,5,2005-12-30
1969996,4,2005-12-30
971964,4,2005-12-30
1607130,3,2005-12-31
1455396,4,2005-10-30
1652443,5,2005-08-21
1473622,2,2005-10-14
638183,4,2005-10-15
2220725,5,2005-04-29
1435687,5,2005-10-12
1660501,4,2005-10-14
2544618,4,2005-10-14
2193959,2,2005-10-15
167041,4,2005-10-16
1264133,3,2005-10-16
1866818,4,2005-10-17
656242,4,2005-10-18
2562446,5,2005-10-20
2241622,5,2005-10-20
2047654,3,2005-10-21
608892,4,2005-10-21
1021019,5,2005-10-25
1719809,5,2005-10-26
2395073,5,2005-10-27
2229840,4,2005-10-29
2248080,3,2005-10-31
2490554,5,2005-10-31
1602668,4,2005-11-01
72978,3,2005-11-01
1454734,4,2005-11-03
1526011,2,2005-11-05
346394,4,2005-11-07
1943605,4,2005-11-08
2636593,4,2005-11-08
1756796,4,2005-11-08
818144,4,2005-11-09
649583,3,2005-11-09
1044838,3,2005-11-10
482868,4,2005-11-11
1048594,3,2005-11-11
394305,3,2005-11-13
730113,3,2005-11-14
765590,3,2005-11-14
2562768,5,2005-11-16
2084122,2,2005-11-16
2316125,2,2005-11-18
1675553,3,2005-11-18
2037388,5,2005-11-19
988972,5,2005-11-20
2051495,4,2005-11-21
330993,3,2005-11-21
17774,4,2005-11-22
165102,5,2005-11-23
624746,5,2005-11-23
2582926,4,2005-11-25
1309290,4,2005-11-26
1144818,5,2005-11-28
2315349,4,2005-11-28
524040,4,2005-11-29
2047742,4,2005-11-29
1215710,3,2005-11-30
41006,5,2005-11-30
2640816,4,2005-11-30
875723,5,2005-11-30
1694916,2,2005-12-01
850678,4,2005-12-06
1971128,5,2005-12-06
1683450,5,2005-12-08
1822906,2,2005-12-08
1753268,1,2005-12-09
2067824,3,2005-12-10
56225,5,2005-12-11
1785853,4,2005-12-12
2147779,5,2005-12-12
2570574,4,2005-12-13
1463126,2,2005-12-13
628341,4,2005-12-13
2483976,4,2005-12-14
1167397,3,2005-12-18
604529,3,2005-12-18
1616135,4,2005-12-20
2057417,2,2005-12-21
1322507,3,2005-12-23
2026755,5,2005-12-28
1481058,4,2005-12-28
1025601,5,2005-12-30
151148,5,2005-07-26
247530,4,2005-09-20
269509,4,2005-10-01
2198070,4,2005-10-12
612111,5,2005-10-13
410446,1,2005-10-14
148018,3,2005-10-15
1986034,4,2005-10-16
1946687,5,2005-10-16
666302,5,2005-10-17
2456777,3,2005-10-18
2059251,4,2005-10-20
1785867,3,2005-10-22
2548289,3,2005-10-23
2364620,4,2005-10-23
1598072,5,2005-10-23
137234,3,2005-10-24
2326664,4,2005-10-24
1318262,4,2005-10-25
221006,4,2005-10-25
239184,4,2005-10-25
234448,4,2005-10-26
1435960,4,2005-10-26
2848,4,2005-10-28
2146474,5,2005-10-30
46597,5,2005-10-31
386328,5,2005-10-31
2416356,5,2005-11-01
1766304,5,2005-11-01
1510418,5,2005-11-01
1463372,4,2005-11-03
965104,3,2005-11-03
1693252,4,2005-11-04
40357,4,2005-11-04
1121649,4,2005-11-04
1803243,3,2005-11-05
128389,3,2005-11-06
1807143,3,2005-11-06
52000,4,2005-11-06
1677064,3,2005-11-07
394774,2,2005-11-08
1385627,5,2005-11-08
1196131,4,2005-11-08
439876,5,2005-11-08
429865,5,2005-11-09
1337561,3,2005-11-10
1291629,4,2005-11-10
1111151,4,2005-11-12
1332946,5,2005-11-12
1614699,3,2005-11-13
499266,5,2005-11-14
651342,5,2005-11-14
1342286,5,2005-11-15
589279,4,2005-11-16
1559262,2,2005-11-16
834802,4,2005-11-16
70950,4,2005-11-17
478158,2,2005-11-17
826473,3,2005-11-17
920195,4,2005-11-18
286727,5,2005-11-20
1154280,4,2005-11-21
1517590,3,2005-11-22
960726,4,2005-11-23
2094926,4,2005-11-24
2244799,4,2005-11-25
261019,5,2005-11-25
1169061,1,2005-11-28
880292,3,2005-11-29
638020,2,2005-11-29
2203889,5,2005-11-29
1536905,2,2005-11-29
1384040,3,2005-11-30
732864,2,2005-12-05
1320246,3,2005-12-05
561321,4,2005-12-05
812527,3,2005-12-06
1983582,1,2005-12-10
1270673,4,2005-12-11
1202423,5,2005-12-11
402754,4,2005-12-12
1752985,5,2005-12-13
995169,5,2005-12-13
1840165,3,2005-12-15
2305335,5,2005-12-16
1419022,3,2005-12-20
2587757,5,2005-12-21
1256536,3,2005-12-21
449277,3,2005-12-27
264280,4,2005-12-27
1737839,3,2005-12-29
1543204,5,2005-12-29
983122,3,2005-12-30
592507,5,2005-07-11
2099295,5,2005-07-12
1688630,3,2005-12-01
469654,5,2005-03-28
1016140,5,2005-05-26
1760463,5,2005-06-26
1412351,4,2005-07-04
2429768,4,2005-10-02
403536,4,2005-10-09
1788268,4,2005-10-13
373956,4,2005-10-14
1329153,4,2005-10-14
1093038,3,2005-10-14
1687862,3,2005-10-14
142522,5,2005-10-15
1720920,3,2005-10-15
180537,4,2005-10-16
1107858,3,2005-10-17
1782772,4,2005-10-17
2564581,4,2005-10-17
1449242,5,2005-10-17
288431,5,2005-10-17
898403,4,2005-10-17
2098129,3,2005-10-18
2107606,4,2005-10-18
2085742,3,2005-10-18
2170924,5,2005-10-19
550134,3,2005-10-20
280968,4,2005-10-24
947748,4,2005-10-24
375332,4,2005-10-25
1497067,3,2005-10-27
664090,4,2005-10-28
1075922,5,2005-10-29
2389653,3,2005-10-31
216919,2,2005-10-31
2102137,4,2005-11-02
2369629,4,2005-11-02
1868010,4,2005-11-03
1828683,4,2005-11-03
1589834,4,2005-11-04
2418250,4,2005-11-06
53731,4,2005-11-07
1862821,1,2005-11-07
496852,5,2005-11-09
1826944,4,2005-11-11
1301236,4,2005-11-14
181941,5,2005-11-14
2328136,3,2005-11-14
747744,4,2005-11-14
1915968,4,2005-11-15
206657,5,2005-11-18
1212887,3,2005-11-20
1975202,2,2005-11-21
1201089,4,2005-11-22
389716,5,2005-11-22
647423,4,2005-11-26
2583613,4,2005-11-28
610674,4,2005-11-29
1584352,4,2005-11-29
807225,5,2005-11-29
1969393,3,2005-11-30
172239,5,2005-11-30
1821869,4,2005-11-30
812357,5,2005-12-02
2282317,4,2005-12-04
1543870,4,2005-12-05
1719597,4,2005-12-05
1231136,1,2005-12-05
820252,3,2005-12-06
2389511,4,2005-12-06
451699,4,2005-12-07
1672221,5,2005-12-09
1777094,4,2005-12-09
2053887,5,2005-12-10
1854785,3,2005-12-12
1887050,4,2005-12-12
2536428,3,2005-12-13
2180528,3,2005-12-14
737275,4,2005-12-15
1920455,4,2005-12-21
1661594,3,2005-12-26
964584,3,2005-12-29
233165,2,2005-12-30
1956269,5,2005-08-31
524142,4,2005-06-03
942978,4,2005-06-19
157619,4,2005-10-12
400408,3,2005-10-13
73989,4,2005-10-14
2639129,3,2005-10-15
529685,5,2005-10-15
2263144,3,2005-10-17
1122208,3,2005-10-17
2142917,1,2005-10-17
761926,3,2005-10-17
308868,1,2005-10-18
56817,4,2005-10-18
118445,4,2005-10-19
178150,4,2005-10-19
969120,3,2005-10-19
2450844,4,2005-10-19
671620,3,2005-10-20
1336254,5,2005-10-20
200682,4,2005-10-21
506970,4,2005-10-22
2299320,3,2005-10-23
2039519,3,2005-10-25
335994,5,2005-10-26
2055108,3,2005-10-31
2421052,4,2005-10-31
2112526,4,2005-11-01
2426628,3,2005-11-02
1378520,4,2005-11-02
2615444,3,2005-11-02
572591,5,2005-11-03
1481695,5,2005-11-03
1651852,4,2005-11-03
1097592,3,2005-11-04
175850,5,2005-11-04
395586,4,2005-11-05
1728882,3,2005-11-07
1095440,4,2005-11-08
1214132,4,2005-11-12
953572,5,2005-11-14
2053496,4,2005-11-14
786787,4,2005-11-14
1172978,3,2005-11-15
1176633,5,2005-11-15
202891,3,2005-11-17
1066844,4,2005-11-18
1492673,3,2005-11-18
2423082,3,2005-11-21
662403,3,2005-11-21
1114349,3,2005-11-26
1910570,5,2005-11-26
936393,3,2005-11-26
2131842,4,2005-11-28
2010594,4,2005-11-29
604277,5,2005-11-29
1816817,5,2005-11-29
2368442,4,2005-11-29
326250,1,2005-12-01
1754409,5,2005-12-01
902324,3,2005-12-02
1680375,4,2005-12-05
1165825,2,2005-12-05
492341,5,2005-12-05
2186950,5,2005-12-06
964470,5,2005-12-06
1348635,4,2005-12-07
1117373,4,2005-12-07
287103,3,2005-12-08
824676,5,2005-12-08
209610,3,2005-12-08
634796,2,2005-12-09
649362,4,2005-12-09
1936696,4,2005-12-15
270861,1,2005-12-16
558107,3,2005-12-16
1483251,3,2005-12-19
414771,4,2005-12-20
1888857,3,2005-12-20
460086,3,2005-12-21
74676,3,2005-12-22
992285,4,2005-12-23
2032252,3,2005-12-23
412578,3,2005-12-25
2247643,5,2005-12-29
2396463,4,2005-12-30
299830,3,2005-07-07
1250231,4,2005-08-07
2379644,5,2005-08-12
2102040,5,2005-08-25
1425403,2,2005-06-07
1432326,2,2005-12-06
1637997,5,2005-10-15
2559083,4,2005-10-15
247170,5,2005-10-15
320540,3,2005-10-16
394895,5,2005-10-16
1262327,4,2005-10-17
803544,3,2005-10-17
1263945,5,2005-10-18
2039738,5,2005-10-19
382675,3,2005-10-19
581649,4,2005-10-20
2374631,5,2005-10-21
2626047,5,2005-10-22
42147,5,2005-10-24
623365,1,2005-10-24
110256,5,2005-10-25
2248036,2,2005-10-26
1824459,5,2005-10-26
1665183,2,2005-10-26
1806755,4,2005-10-27
1217736,5,2005-10-31
552185,3,2005-10-31
1199238,4,2005-11-01
2140114,3,2005-11-01
445483,5,2005-11-01
2068706,4,2005-11-01
1621507,2,2005-11-02
920724,4,2005-11-02
2521387,4,2005-11-03
1998548,4,2005-11-03
1225003,4,2005-11-04
1058343,4,2005-11-04
366891,4,2005-11-05
1862531,4,2005-11-05
231874,3,2005-11-05
142058,4,2005-11-08
1751557,5,2005-11-09
1920692,5,2005-11-11
147460,2,2005-11-11
972382,3,2005-11-12
1822885,4,2005-11-13
448707,4,2005-11-13
1876760,5,2005-11-14
2114804,3,2005-11-14
1636546,2,2005-11-15
496575,5,2005-11-15
1207845,4,2005-11-15
2291860,5,2005-11-15
222789,4,2005-11-15
2088238,4,2005-11-17
809796,5,2005-11-17
548807,5,2005-11-19
2324712,4,2005-11-19
1625190,3,2005-11-19
2309341,5,2005-11-21
2391563,4,2005-11-21
1714126,1,2005-11-21
596255,1,2005-11-21
2155355,3,2005-11-22
831992,5,2005-11-23
1945373,3,2005-11-25
1120721,2,2005-11-26
514036,3,2005-11-28
927286,3,2005-11-28
910146,5,2005-11-28
1814839,2,2005-11-29
2300816,5,2005-11-30
2557650,2,2005-12-01
924726,4,2005-12-02
804602,4,2005-12-02
251000,3,2005-12-04
1068610,5,2005-12-05
1867854,4,2005-12-05
489648,4,2005-12-06
2486584,4,2005-12-06
1488382,4,2005-12-07
187566,3,2005-12-08
902170,5,2005-12-09
2573311,3,2005-12-10
529322,4,2005-12-10
996015,4,2005-12-12
1775334,3,2005-12-13
773299,3,2005-12-13
2274613,4,2005-12-15
632791,4,2005-12-16
409851,4,2005-12-23
719573,1,2005-12-23
2236945,4,2005-12-24
1652306,3,2005-12-25
1601820,4,2005-09-21
101518,4,2005-10-01
2551557,2,2005-10-13
595778,4,2005-10-14
1448369,5,2005-10-14
1105029,5,2005-10-14
2068865,4,2005-10-14
2405091,5,2005-10-16
650794,3,2005-10-17
1785919,2,2005-10-17
880687,5,2005-10-18
663385,3,2005-10-20
2435395,4,2005-10-23
2238194,5,2005-10-25
1643029,5,2005-10-26
780351,2,2005-10-26
1478749,5,2005-10-26
2341311,5,2005-10-26
1999098,5,2005-10-27
309043,5,2005-10-27
1743738,3,2005-10-28
747147,5,2005-10-30
641893,5,2005-10-31
2145217,4,2005-10-31
387554,3,2005-10-31
291877,4,2005-10-31
259861,4,2005-10-31
673137,4,2005-11-01
1049329,5,2005-11-02
1019475,3,2005-11-03
919600,3,2005-11-04
1318254,5,2005-11-05
1076811,5,2005-11-07
2445045,2,2005-11-08
2493493,4,2005-11-10
2151809,2,2005-11-11
1558023,4,2005-11-12
73494,4,2005-11-13
2173457,4,2005-11-13
414415,4,2005-11-13
991490,4,2005-11-14
2192809,3,2005-11-14
1813400,2,2005-11-14
2276456,3,2005-11-14
1941833,5,2005-11-15
1009405,3,2005-11-15
1224890,5,2005-11-15
2243282,4,2005-11-17
1056479,5,2005-11-19
1742530,3,2005-11-21
243773,4,2005-11-21
1047321,5,2005-11-22
743850,4,2005-11-22
1724345,3,2005-11-22
2432067,3,2005-11-22
27642,4,2005-11-23
2294374,5,2005-11-23
663060,3,2005-11-24
2611297,3,2005-11-25
2367436,3,2005-11-25
2320808,1,2005-11-28
1365379,5,2005-11-29
740252,4,2005-11-29
503227,5,2005-11-30
2143413,3,2005-12-02
908636,4,2005-12-02
337064,5,2005-12-02
1298567,4,2005-12-04
1189026,3,2005-12-05
1489224,4,2005-12-09
2545927,5,2005-12-12
1893554,4,2005-12-12
865657,5,2005-12-13
178496,5,2005-12-19
220401,5,2005-12-21
1098387,5,2005-12-28
2602359,3,2005-12-29
1027210,4,2005-12-29
2334642,4,2005-07-08
844335,5,2005-06-15
73913,5,2005-06-21
2407707,4,2005-06-21
2490243,4,2005-10-07
1286728,4,2005-10-14
1750386,4,2005-10-14
2409822,2,2005-10-16
2455861,3,2005-10-17
1157364,4,2005-10-17
133800,5,2005-10-17
959160,4,2005-10-18
1192820,2,2005-10-18
1818727,5,2005-10-18
1189649,5,2005-10-19
56071,3,2005-10-20
1520807,3,2005-10-21
760534,5,2005-10-24
748381,4,2005-10-24
2618624,5,2005-10-25
2262258,4,2005-10-25
355095,2,2005-10-25
2060625,3,2005-10-25
2288420,5,2005-10-27
61736,4,2005-10-28
1283773,5,2005-10-29
1319494,5,2005-10-31
1551407,5,2005-11-02
440258,4,2005-11-02
2407308,5,2005-11-02
2249257,3,2005-11-07
913590,4,2005-11-07
1478170,3,2005-11-13
1467138,5,2005-11-13
1987727,5,2005-11-14
1874567,5,2005-11-14
612492,3,2005-11-19
986407,2,2005-11-20
241608,5,2005-11-20
2536322,3,2005-11-21
2233998,3,2005-11-21
80176,5,2005-11-23
1774051,4,2005-11-26
645620,4,2005-11-26
1492505,2,2005-11-26
2257135,3,2005-11-28
1738642,3,2005-11-28
208345,3,2005-11-29
292522,3,2005-11-29
1748774,5,2005-11-29
165034,4,2005-11-30
1516863,4,2005-11-30
1353365,3,2005-12-02
1179916,4,2005-12-02
889368,4,2005-12-03
2182767,3,2005-12-04
1478647,3,2005-12-04
588259,4,2005-12-04
918826,3,2005-12-06
1385643,5,2005-12-07
1816177,3,2005-12-07
997773,4,2005-12-08
1026688,4,2005-12-08
2136927,3,2005-12-09
1684743,3,2005-12-09
2268142,4,2005-12-11
1620932,3,2005-12-11
890825,4,2005-12-12
2446683,5,2005-12-16
56423,5,2005-12-20
488362,4,2005-12-22
2549475,4,2005-12-27
314111,1,2005-12-27
645657,4,2005-12-28
1240630,2,2005-12-30
1924833,4,2005-12-30
1836655,1,2005-08-09
1212343,5,2005-06-09
755346,3,2005-06-19
974525,4,2005-09-11
2299951,3,2005-10-11
1890809,5,2005-10-13
790648,3,2005-10-13
2531844,5,2005-10-13
577337,4,2005-10-14
2129052,5,2005-10-14
2357353,2,2005-10-15
1588858,5,2005-10-16
364749,5,2005-10-17
2509079,4,2005-10-17
2199251,4,2005-10-17
1894921,2,2005-10-17
1167549,4,2005-10-18
567725,4,2005-10-19
268573,4,2005-10-19
1503879,5,2005-10-20
2011697,4,2005-10-20
495981,5,2005-10-20
2239863,2,2005-10-23
1529161,4,2005-10-24
599274,5,2005-10-25
1859317,3,2005-10-25
691834,2,2005-10-26
383804,5,2005-10-26
1708540,4,2005-10-27
1919078,4,2005-10-27
771079,5,2005-10-27
744173,5,2005-10-28
2499836,3,2005-10-28
862142,3,2005-10-30
1260894,4,2005-10-30
1638959,4,2005-10-31
1263200,4,2005-10-31
1701268,2,2005-10-31
202256,4,2005-10-31
875754,3,2005-11-14
893302,5,2005-11-04
1683615,3,2005-11-05
2391355,3,2005-11-07
1306644,2,2005-11-07
2153371,3,2005-11-08
1347955,4,2005-11-08
618427,5,2005-11-08
2051752,4,2005-11-09
2043369,4,2005-11-09
369542,4,2005-11-09
2408037,5,2005-11-10
1044847,4,2005-11-13
1641472,3,2005-11-14
1894863,3,2005-11-14
654313,4,2005-11-15
14185,4,2005-11-15
1803175,4,2005-11-16
822974,5,2005-11-17
1446036,5,2005-11-18
1050232,2,2005-11-18
2420900,4,2005-11-20
2089074,4,2005-11-20
1404967,2,2005-11-21
792551,3,2005-11-21
227829,3,2005-11-22
1277349,3,2005-11-23
2234554,5,2005-11-25
1680972,3,2005-11-25
767648,5,2005-11-26
2467796,4,2005-11-26
1566181,4,2005-11-27
1910437,5,2005-11-27
293798,5,2005-11-28
420626,4,2005-11-28
640956,5,2005-12-04
87487,4,2005-12-05
2551854,3,2005-12-05
2315635,5,2005-12-05
1194311,4,2005-12-06
1756751,4,2005-12-07
182464,4,2005-12-09
289257,4,2005-12-11
1640805,3,2005-12-12
1057722,4,2005-12-14
2204979,4,2005-12-15
1369078,4,2005-12-17
2240295,4,2005-12-19
1229529,3,2005-12-23
912321,5,2005-12-26
1516201,2,2005-12-27
1564767,3,2005-12-27
1004453,4,2005-12-28
2129143,1,2005-12-30
1337310,5,2005-07-18
81150,5,2005-06-03
130567,5,2005-09-11
1711350,5,2005-09-22
868118,3,2005-10-15
628118,5,2005-10-17
1201697,5,2005-10-17
664027,3,2005-10-17
2522393,4,2005-10-17
1767732,4,2005-10-18
108255,4,2005-10-18
1964920,3,2005-10-18
933434,4,2005-10-19
30686,5,2005-10-19
1771242,5,2005-10-21
710908,5,2005-10-24
636075,5,2005-10-24
1262446,3,2005-10-25
939678,5,2005-10-27
1271611,5,2005-10-29
2543696,3,2005-10-31
1796711,5,2005-10-31
362814,4,2005-11-01
1888991,3,2005-11-02
1153477,4,2005-11-02
2490179,5,2005-11-03
1360687,4,2005-11-03
1066604,4,2005-11-07
1748485,4,2005-11-07
1332026,4,2005-11-07
1451047,3,2005-11-07
681815,4,2005-11-13
1996862,3,2005-11-08
2378914,3,2005-11-09
1513014,4,2005-11-10
568455,3,2005-11-10
1492954,4,2005-11-11
1354305,4,2005-11-13
1790513,4,2005-11-15
2561218,5,2005-11-16
1683346,3,2005-11-17
1708295,3,2005-11-17
164977,5,2005-11-17
949256,1,2005-11-18
2253343,1,2005-11-18
1701632,4,2005-11-19
1836059,5,2005-11-19
2554066,3,2005-11-21
2598766,2,2005-11-22
2319812,3,2005-11-22
399282,4,2005-11-23
191097,3,2005-11-26
259644,4,2005-11-29
554137,3,2005-11-30
2466544,4,2005-11-30
906031,4,2005-11-30
2199202,4,2005-12-03
865089,5,2005-12-05
2134190,4,2005-12-05
652972,4,2005-12-05
2012142,5,2005-12-05
1482195,3,2005-12-06
2036053,5,2005-12-06
2251669,4,2005-12-09
1340119,5,2005-12-15
1972662,2,2005-12-16
2062167,4,2005-12-23
166897,5,2005-12-23
13003,3,2005-12-28
1215441,4,2005-12-29
818375,5,2005-07-12
538447,5,2005-08-22
1712123,4,2005-10-12
1839373,4,2005-10-12
1244084,3,2005-10-14
2045760,5,2005-10-14
451872,3,2005-10-15
229656,5,2005-10-15
2390890,2,2005-10-16
914327,4,2005-10-17
680777,3,2005-10-18
540815,4,2005-10-19
1752602,5,2005-10-20
1098805,4,2005-12-18
104564,4,2005-10-21
150806,3,2005-10-24
898063,5,2005-10-25
2601094,4,2005-10-25
964095,5,2005-10-25
1914069,5,2005-10-27
1349944,5,2005-10-28
467255,4,2005-10-28
1781735,3,2005-10-28
1983268,5,2005-10-29
2333721,5,2005-10-31
2037765,3,2005-11-01
461775,3,2005-11-02
594311,3,2005-11-02
304415,5,2005-11-06
877443,4,2005-11-07
117215,3,2005-11-07
2347948,3,2005-11-07
1284862,5,2005-11-08
1489018,4,2005-11-08
1380554,4,2005-11-09
1920982,3,2005-11-11
1697789,4,2005-11-12
356212,5,2005-11-13
1884683,4,2005-11-15
491852,4,2005-11-18
1824433,4,2005-11-18
2643785,4,2005-11-19
1503518,3,2005-11-22
799882,4,2005-11-22
1408105,4,2005-11-22
236160,2,2005-11-23
293806,3,2005-11-25
376464,5,2005-11-25
1166400,3,2005-11-26
1859866,2,2005-11-27
1401619,5,2005-11-27
1288475,4,2005-11-27
1002277,3,2005-11-29
2051538,3,2005-11-29
1196363,4,2005-11-30
550365,4,2005-11-30
600288,3,2005-12-01
184961,4,2005-12-01
6862,4,2005-12-01
981808,4,2005-12-03
365527,5,2005-12-04
1956679,3,2005-12-05
897273,3,2005-12-06
106731,4,2005-12-06
1577987,3,2005-12-06
414994,4,2005-12-06
2426636,4,2005-12-07
2048072,4,2005-12-07
222169,4,2005-12-08
462723,3,2005-12-09
572635,3,2005-12-09
1347777,4,2005-12-11
1162096,3,2005-12-12
1332610,5,2005-12-15
248736,4,2005-12-15
1545373,5,2005-12-17
758688,4,2005-12-19
612373,4,2005-12-19
408650,5,2005-12-20
814606,3,2005-12-20
2599021,3,2005-12-21
2123141,5,2005-12-21
1327896,2,2005-12-22
546997,5,2005-12-28
1293742,4,2005-12-29
1629089,4,2005-08-07
1234746,4,2005-12-21
2445191,3,2005-06-19
1571354,5,2005-10-13
1287892,3,2005-10-14
2482691,5,2005-10-17
330282,4,2005-10-17
300131,4,2005-10-17
2056864,3,2005-10-17
2218160,2,2005-10-18
1678434,4,2005-10-18
206243,4,2005-10-18
2189854,4,2005-10-18
342802,5,2005-10-20
2541018,5,2005-10-22
679760,3,2005-10-22
2419766,5,2005-10-24
2482865,5,2005-10-24
1605711,3,2005-10-24
1640855,5,2005-10-26
663301,3,2005-10-26
436796,4,2005-10-26
840898,2,2005-10-26
90925,2,2005-10-26
1005050,5,2005-10-27
2400334,2,2005-10-28
1731835,3,2005-10-28
1727516,2,2005-10-29
2237754,4,2005-10-29
478527,4,2005-10-29
1303147,5,2005-10-29
205745,5,2005-10-30
569547,2,2005-11-01
1377186,3,2005-11-01
576666,3,2005-11-02
1480908,4,2005-11-03
2583247,3,2005-11-03
961411,4,2005-11-03
60609,4,2005-11-04
1623968,4,2005-11-05
2192407,5,2005-11-05
1217614,4,2005-11-07
1520179,5,2005-11-08
503955,4,2005-11-08
1292219,4,2005-11-09
2021298,5,2005-11-09
1961236,3,2005-11-11
638875,3,2005-11-11
680774,5,2005-11-13
1888574,5,2005-11-13
1361920,3,2005-11-14
2509717,5,2005-11-14
1505980,4,2005-11-14
1879292,3,2005-11-15
1299769,5,2005-11-17
722218,4,2005-11-18
1954611,5,2005-11-18
2249171,3,2005-11-18
1511474,5,2005-11-20
1767818,5,2005-11-21
2109186,3,2005-11-21
603415,2,2005-11-21
160807,2,2005-11-21
1275254,3,2005-11-22
1508302,4,2005-11-22
151821,4,2005-11-22
553911,3,2005-11-25
1996687,3,2005-11-26
1732840,5,2005-11-26
608537,1,2005-11-27
890669,3,2005-11-27
2289237,5,2005-11-28
1254743,1,2005-11-28
1413805,3,2005-11-29
514724,5,2005-11-29
1624251,5,2005-12-02
2344940,3,2005-12-03
1699361,5,2005-12-03
2513213,4,2005-12-05
1971829,4,2005-12-06
1020449,5,2005-12-06
850140,3,2005-12-06
134304,3,2005-12-07
1738803,4,2005-12-09
770711,5,2005-12-09
497900,3,2005-12-10
1487143,3,2005-12-11
2116261,5,2005-12-14
184077,4,2005-12-15
23474,3,2005-12-18
1242713,4,2005-12-23
1671839,3,2005-12-27
2573976,4,2005-12-29
1608247,4,2005-12-31
593600,4,2005-10-17
2580343,5,2005-08-29
2365303,3,2005-06-30
500447,4,2005-10-12
1266847,5,2005-10-14
