13420:
917414,3,2005-08-08
1222552,3,2005-08-09
1244273,4,2005-08-11
1167451,4,2005-08-15
1106041,4,2005-08-20
565510,4,2004-11-19
2440639,5,2005-04-28
121324,3,2005-04-28
1539640,1,2005-05-02
1304847,4,2005-05-03
2102601,2,2005-05-04
992095,3,2005-05-04
310383,3,2005-05-07
2317703,4,2005-05-09
1274432,1,2005-05-09
1401561,4,2005-05-10
2592894,3,2005-05-11
1368089,4,2005-05-11
835932,3,2005-05-11
1598429,5,2005-05-12
2631209,4,2005-05-12
1929891,3,2005-05-16
1718989,4,2005-05-16
1456267,3,2005-05-19
357006,3,2005-05-19
1661265,3,2005-05-20
1528420,3,2005-05-23
2460223,4,2005-05-23
1771252,3,2005-05-23
155781,2,2005-05-25
2627366,3,2005-05-26
147563,3,2005-05-30
629733,2,2005-06-01
1428667,2,2005-06-02
593167,3,2005-06-05
2264426,4,2005-11-20
1419576,4,2005-06-07
67833,2,2005-06-08
1746067,2,2005-06-13
388435,2,2005-06-21
2432057,3,2005-06-21
1887657,3,2005-06-27
970447,3,2005-06-27
505362,4,2005-07-04
702347,3,2005-09-12
1822413,2,2005-09-17
1294699,2,2005-09-20
2579901,4,2005-09-20
1029044,4,2005-09-22
2453802,3,2005-10-06
276132,3,2005-10-06
220675,4,2005-10-10
1806778,2,2005-10-21
103702,2,2005-12-02
2183446,4,2005-12-07
537493,2,2005-07-06
1662658,3,2005-07-08
2306204,3,2005-07-14
1053326,1,2005-07-26
1280882,4,2005-08-01
1736870,3,2005-08-02
323883,4,2005-08-04
709542,3,2005-08-08
2230314,2,2005-08-15
2149175,3,2005-08-18
668589,4,2005-08-26
2178025,3,2005-09-07
2645398,2,2005-05-01
379848,4,2005-05-04
95793,5,2005-05-09
1225150,3,2005-05-10
1848084,4,2005-05-10
2387796,1,2005-05-11
728801,2,2005-05-12
1067767,2,2005-05-14
263690,5,2005-05-17
1064815,3,2005-05-20
2298300,4,2005-05-22
789525,4,2005-06-22
1043082,3,2005-05-29
1416097,2,2005-05-29
2448677,3,2005-05-31
953383,4,2005-05-31
1411593,3,2005-06-02
748500,4,2005-06-13
2578394,4,2005-06-26
2033341,3,2005-06-29
1422693,4,2005-06-30
2600762,4,2005-09-19
382367,5,2005-09-21
1130712,2,2005-09-22
890517,2,2005-09-23
2326121,2,2005-10-06
766836,5,2005-10-11
2121726,3,2005-10-16
77299,1,2005-10-23
1309536,5,2005-10-24
2033641,3,2005-10-28
1810509,1,2005-10-30
127659,4,2005-11-09
737660,3,2005-11-14
1782189,4,2005-11-22
2631526,2,2005-12-20
1322941,3,2005-12-22
549047,2,2005-12-30
1177340,3,2005-07-11
1478933,2,2005-07-20
2080711,3,2005-09-26
1262679,2,2005-07-24
75384,3,2005-07-27
1142833,3,2005-08-09
2526972,4,2005-08-14
1326129,3,2005-08-15
2057298,2,2005-08-19
2261697,3,2005-08-31
1027811,3,2005-09-01
2040676,4,2005-09-06
1534054,3,2005-09-08
1018234,3,2005-09-09
1323761,2,2004-12-29
1034375,2,2005-05-02
515441,3,2005-05-02
1110156,3,2005-05-03
1030269,4,2005-05-06
82551,4,2005-05-08
963705,2,2005-05-09
616242,4,2005-05-09
393577,4,2005-05-10
1561880,3,2005-05-15
275639,3,2005-05-16
1910395,3,2005-05-17
1880925,3,2005-05-24
725537,3,2005-05-27
2061024,3,2005-05-30
1872477,2,2005-05-31
71562,3,2005-05-31
82386,3,2005-06-04
1460449,2,2005-06-07
847536,3,2005-06-14
1641734,4,2005-06-27
2429834,3,2005-09-26
1621533,4,2005-10-11
1750489,1,2005-10-24
1209972,3,2005-10-25
1369783,2,2005-10-31
1858666,3,2005-11-02
2429036,3,2005-11-16
1016448,3,2005-11-28
761491,2,2005-07-05
1003084,3,2005-07-12
1814901,5,2005-07-20
1321558,3,2005-07-23
1908565,1,2005-07-30
1482975,3,2005-08-01
2062552,1,2005-08-03
2381264,2,2005-08-07
1806097,1,2005-08-16
1252629,4,2005-08-24
678130,2,2005-09-05
2465113,1,2005-09-05
921783,1,2004-12-06
689918,5,2005-04-28
1993440,2,2005-04-29
2599582,3,2005-04-30
1517612,2,2005-05-03
1197056,3,2005-05-08
422897,2,2005-05-11
1352970,4,2005-05-13
146030,4,2005-05-15
823648,3,2005-05-16
2001361,4,2005-05-16
2246417,5,2005-05-16
1308068,4,2005-05-17
1876952,3,2005-05-20
1359119,2,2005-05-25
1233658,3,2005-05-31
1060719,3,2005-06-02
2534534,5,2005-06-06
258918,2,2005-06-10
160637,3,2005-06-12
2176923,4,2005-06-14
2375422,4,2005-06-14
63728,4,2005-06-18
961855,3,2005-06-22
92910,3,2005-06-23
2375482,2,2005-06-27
656290,5,2005-09-12
1095866,4,2005-09-14
1981580,4,2005-09-14
2056199,3,2005-09-15
655005,4,2005-09-29
1837712,2,2005-10-02
688392,3,2005-10-06
2026613,3,2005-10-06
271435,3,2005-10-10
1036142,3,2005-10-20
1482846,2,2005-11-11
1536947,3,2005-12-04
2056006,5,2005-12-18
1786286,3,2005-07-06
1920090,5,2005-07-18
1151615,2,2005-07-25
1339768,3,2005-08-01
527559,3,2005-08-13
1135208,4,2005-08-22
591683,3,2005-08-24
1772902,5,2005-04-13
332808,2,2005-04-29
1755138,2,2005-11-30
2201544,4,2005-05-02
939000,3,2005-05-02
2636749,3,2005-05-03
78250,2,2005-05-03
664230,4,2005-05-03
187785,3,2005-05-04
2459395,2,2005-05-04
2153610,4,2005-05-06
1776051,4,2005-05-08
2183927,2,2005-05-09
2128659,3,2005-05-10
1564486,3,2005-05-11
2057571,4,2005-05-14
1463939,3,2005-05-16
401128,1,2005-05-16
1406248,3,2005-05-18
167227,2,2005-05-18
1733453,3,2005-05-20
54136,4,2005-05-24
1324587,4,2005-05-26
176566,3,2005-05-29
149188,4,2005-06-07
1065099,2,2005-06-09
1277136,1,2005-06-12
2111666,3,2005-06-14
2315439,3,2005-06-15
969170,3,2005-06-20
518067,4,2005-06-21
232421,1,2005-06-27
1753346,3,2005-06-29
1931467,3,2005-06-29
2171114,3,2005-09-19
834442,3,2005-09-23
1460503,3,2005-09-30
2384214,3,2005-10-09
1807784,3,2005-11-08
921734,4,2005-11-15
804027,3,2005-11-22
2606497,4,2005-11-24
1695600,4,2005-11-29
2013714,5,2005-12-25
1287714,2,2005-12-26
1885578,2,2005-07-05
1831863,3,2005-07-08
1960751,3,2005-07-12
1394991,4,2005-07-13
1650688,4,2005-07-18
374797,4,2005-07-18
1678173,2,2005-08-08
269691,3,2005-08-25
491317,2,2005-09-01
572897,3,2005-06-08
610915,4,2005-04-27
952156,3,2005-04-29
2277171,3,2005-04-29
1689644,1,2005-04-30
1357049,4,2005-04-30
470012,1,2005-05-04
542907,4,2005-05-04
1514344,4,2005-05-04
2595572,4,2005-05-05
1380299,2,2005-05-07
623366,4,2005-05-08
267949,2,2005-05-08
1017895,4,2005-05-09
2555373,3,2005-05-09
1619438,2,2005-05-11
924910,3,2005-05-16
2500072,5,2005-05-17
1084626,3,2005-05-18
2265271,2,2005-05-19
1248503,1,2005-05-19
78059,3,2005-05-19
537788,3,2005-05-23
2205091,3,2005-05-26
2199309,3,2005-05-29
1558352,4,2005-06-01
1551591,3,2005-06-01
1201695,4,2005-06-02
2129193,3,2005-06-04
2514003,4,2005-06-05
1077770,4,2005-06-06
308668,2,2005-06-08
1159247,4,2005-06-09
2338019,3,2005-06-14
823370,2,2005-06-19
2206068,2,2005-06-22
1864148,2,2005-06-23
2353230,4,2005-06-30
144978,2,2005-07-01
1391101,3,2005-09-06
1316775,3,2005-09-24
860016,2,2005-09-27
1518157,3,2005-10-17
1901351,4,2005-10-20
1793868,5,2005-10-25
2194583,4,2005-10-26
2596083,3,2005-11-02
1670804,3,2005-11-06
1361545,4,2005-11-13
2585501,3,2005-07-08
222433,4,2005-07-17
1660464,4,2005-07-20
800683,3,2005-07-20
1818981,4,2005-08-01
2646245,2,2005-08-02
647080,4,2005-08-03
2261285,1,2005-08-04
788563,4,2005-08-08
2185479,3,2005-08-11
304942,5,2005-08-15
554438,4,2005-08-17
2440842,3,2005-08-17
2216088,2,2005-08-22
813861,2,2005-08-22
668505,4,2005-09-01
901167,4,2005-04-15
291503,3,2005-04-17
1741145,4,2005-04-28
986524,4,2005-05-02
390637,3,2005-05-02
2365581,3,2005-05-02
1485312,3,2005-05-03
2581605,3,2005-05-07
801598,3,2005-05-08
496761,4,2005-05-09
1802235,4,2005-05-11
1315018,2,2005-05-16
553063,4,2005-05-17
882294,3,2005-05-18
2358975,3,2005-05-22
2537913,4,2005-05-23
1715906,2,2005-05-24
1556197,4,2005-05-24
2324713,2,2005-05-25
1774876,3,2005-05-28
2274873,4,2005-05-30
189417,2,2005-06-03
673591,4,2005-06-07
1838815,4,2005-06-08
172000,3,2005-06-11
1727888,4,2005-06-18
1304932,3,2005-06-19
1170016,3,2005-06-22
1689219,3,2005-06-22
316592,2,2005-06-28
1333565,3,2005-07-01
1602197,3,2005-09-09
2235408,4,2005-09-09
1760967,2,2005-09-24
2530340,3,2005-09-27
96616,1,2005-10-02
2283510,3,2005-11-20
1052778,4,2005-07-18
1267416,3,2005-07-22
1047410,4,2005-07-29
32996,3,2005-08-01
376591,5,2005-08-07
1748059,2,2005-08-08
829060,3,2005-08-09
1255365,3,2005-08-09
2262322,1,2005-08-17
2450433,3,2005-08-21
2191511,2,2005-08-22
1300554,3,2005-08-31
2220725,5,2005-01-19
1318764,3,2005-05-03
1264133,1,2005-05-03
1570291,5,2005-05-04
656242,2,2005-05-05
763380,5,2005-05-05
1512017,1,2005-05-06
1012590,3,2005-05-08
1532973,2,2005-05-09
1149239,4,2005-05-10
1174888,4,2005-05-10
2262652,4,2005-05-12
551783,3,2005-05-15
1926967,3,2005-05-17
166944,5,2005-05-18
1340025,3,2005-05-23
1048594,3,2005-05-24
631114,3,2005-05-29
115543,3,2005-05-30
1677252,1,2005-06-02
2496831,4,2005-06-03
531947,1,2005-06-03
1128164,3,2005-06-06
1322443,4,2005-06-07
1706594,2,2005-06-10
98520,1,2005-06-13
532290,2,2005-06-14
1753268,3,2005-06-17
1225838,5,2005-06-22
1227173,2,2005-06-25
606326,4,2005-06-27
2024558,1,2005-06-27
1144818,4,2005-06-30
2302439,2,2005-09-15
225902,4,2005-09-19
570118,2,2005-09-20
1168399,3,2005-10-03
1215710,3,2005-10-13
1366350,2,2005-10-15
363345,4,2005-11-01
2394789,2,2005-11-03
818144,3,2005-11-12
2047811,5,2005-12-17
235562,4,2005-07-11
1357292,1,2005-07-12
349816,1,2005-07-20
155620,3,2005-08-02
852224,2,2005-08-09
2163095,2,2005-08-09
2628262,4,2005-08-10
1482438,2,2005-08-19
56791,3,2005-08-28
612111,2,2005-08-29
2114347,5,2005-09-08
2645476,4,2005-11-05
2198070,3,2005-04-28
1517590,3,2005-04-29
1986034,3,2005-04-30
585900,2,2005-05-02
309713,3,2005-05-02
788223,2,2005-05-02
1559262,2,2005-05-04
2304924,4,2005-05-04
650828,4,2005-05-06
1380915,4,2005-05-07
239184,3,2005-05-09
1377751,4,2005-05-10
2455079,3,2005-05-10
2496186,4,2005-05-12
1353824,4,2005-05-12
894835,2,2005-05-16
1289087,3,2005-05-18
206308,5,2005-05-19
1132600,3,2005-05-20
1905883,4,2005-05-21
2509522,1,2005-05-23
442012,5,2005-05-26
1816849,3,2005-05-29
2045614,3,2005-06-02
2040903,1,2005-06-02
868596,3,2005-06-05
1613538,3,2005-06-06
2203889,3,2005-06-13
358268,3,2005-06-14
887201,2,2005-06-14
2363246,2,2005-06-14
1551980,2,2005-06-24
2258262,4,2005-09-09
332698,3,2005-09-14
782435,3,2005-09-17
2368516,2,2005-09-27
592693,3,2005-10-05
2098963,4,2005-10-05
1717401,4,2005-10-08
1140044,3,2005-10-10
1083665,3,2005-11-12
501823,5,2005-07-10
1643995,4,2005-07-11
1924236,4,2005-07-11
2180576,3,2005-07-12
1902302,4,2005-07-14
128381,5,2005-07-14
2442568,4,2005-07-17
1505568,2,2005-07-17
2234815,3,2005-07-19
685929,2,2005-07-19
2082864,3,2005-07-29
2142980,3,2005-08-02
417597,4,2005-08-23
1155439,3,2005-09-21
2293737,1,2005-09-02
1584091,3,2005-04-24
780687,3,2005-04-28
629601,5,2005-04-30
1825033,5,2005-05-01
2626675,3,2005-05-01
288431,3,2005-05-02
876191,5,2005-05-14
745235,3,2005-05-03
1827859,3,2005-05-05
2147894,3,2005-05-05
1212887,4,2005-05-05
660821,3,2005-06-20
1975202,3,2005-05-10
59800,2,2005-05-10
2521941,1,2005-05-13
2483873,4,2005-05-17
453690,3,2005-05-18
1424050,3,2005-05-22
223373,5,2005-05-22
646665,3,2005-05-23
1459895,3,2005-05-24
1256069,4,2005-05-26
1684108,4,2005-05-27
562049,4,2005-06-03
102715,3,2005-06-08
847496,4,2005-06-13
1314150,4,2005-06-17
2085742,4,2005-06-19
739277,4,2005-06-30
1788855,4,2005-09-09
989539,4,2005-09-14
954478,2,2005-09-19
956576,3,2005-09-25
16023,4,2005-11-07
1006399,2,2005-11-11
373956,2,2005-11-30
340776,4,2005-12-15
2557067,4,2005-07-10
1413269,3,2005-07-12
478133,4,2005-07-15
597776,4,2005-07-30
333379,3,2005-08-02
1530021,3,2005-08-05
2196119,4,2005-08-06
542408,2,2005-08-07
544818,4,2005-08-15
3826,3,2005-08-15
2160599,3,2005-08-31
190887,2,2005-09-08
524142,3,2005-04-25
1307150,1,2005-04-27
2095697,1,2005-04-28
823802,4,2005-04-30
1778729,3,2005-04-30
906553,1,2005-05-01
1498712,3,2005-05-01
1106993,3,2005-05-03
2501695,2,2005-05-03
460345,3,2005-05-03
2142917,3,2005-05-04
2368442,4,2005-05-05
1922937,4,2005-05-06
893835,3,2005-05-10
1017420,2,2005-05-12
277837,1,2005-05-14
1095440,3,2005-05-16
856894,1,2005-05-18
2477720,4,2005-05-18
419778,4,2005-05-20
1339481,3,2005-05-21
2569271,2,2005-05-24
1554630,3,2005-05-24
311409,4,2005-05-25
2350461,3,2005-05-26
2145194,3,2005-05-27
1253401,4,2005-05-31
321089,3,2005-06-03
2216247,3,2005-06-05
1486942,5,2005-06-07
287103,2,2005-06-14
2497072,3,2005-06-14
662403,3,2005-06-14
1820558,1,2005-06-15
1693265,4,2005-06-20
2100429,2,2005-06-20
1756803,2,2005-06-21
2096033,2,2005-06-28
743189,4,2005-06-30
1332553,3,2005-09-14
1392954,4,2005-09-27
2393946,3,2005-12-12
1537802,3,2005-10-02
2028550,3,2005-10-27
2255059,4,2005-11-26
836435,2,2005-07-07
1943616,2,2005-07-08
205752,4,2005-07-10
2037849,2,2005-08-07
940317,3,2005-08-09
1252243,3,2005-08-16
1381061,3,2005-08-23
1662965,2,2005-08-24
713349,2,2005-08-25
1801020,4,2005-08-29
2227161,1,2005-09-04
920872,4,2005-09-06
284433,4,2005-09-07
1534377,3,2005-02-04
1983723,3,2005-03-22
1250231,3,2005-04-19
2282637,2,2005-04-23
1262327,3,2005-04-26
2459317,3,2005-04-27
2458652,5,2005-04-27
2317367,3,2005-04-28
330058,4,2005-04-29
1619176,4,2005-04-29
1814839,3,2005-04-29
1828803,4,2005-05-02
2098455,4,2005-05-03
1234886,4,2005-05-05
1248428,4,2005-05-09
1573230,3,2005-05-10
2523024,3,2005-05-10
320540,3,2005-05-10
1900,4,2005-05-11
1743409,4,2005-05-12
2541071,4,2005-05-14
2143514,3,2005-05-15
564367,3,2005-05-15
178534,3,2005-05-18
581649,4,2005-05-19
2347551,3,2005-05-23
1652306,3,2005-05-24
2131146,3,2005-05-25
970995,4,2005-05-31
820559,3,2005-05-31
1893106,1,2005-06-15
1613967,1,2005-06-17
2538949,2,2005-06-20
559180,1,2005-06-21
2260792,4,2005-06-21
2011395,4,2005-06-21
1978400,3,2005-06-23
2309736,3,2005-06-27
1814637,3,2005-06-28
1284315,3,2005-07-04
1285593,3,2005-09-18
35824,3,2005-09-20
2309341,2,2005-09-25
1648109,3,2005-09-28
1933361,2,2005-10-11
2138016,3,2005-11-01
1842613,4,2005-11-09
1769901,4,2005-12-12
1708665,2,2005-07-06
2141037,3,2005-07-11
1178341,4,2005-07-12
634043,3,2005-07-19
204164,2,2005-07-28
200235,4,2005-08-02
1021691,4,2005-08-02
570721,1,2005-08-17
1560553,4,2005-08-18
919727,4,2005-08-22
1989674,4,2005-08-23
1030547,2,2005-09-05
1228066,4,2005-01-25
1794722,2,2005-04-30
49211,4,2005-05-02
1448369,3,2005-05-04
2416196,5,2005-05-05
755557,3,2005-05-07
1951157,3,2005-05-07
243773,4,2005-05-07
334436,4,2005-05-10
1358799,3,2005-05-10
1383691,3,2005-05-11
169683,4,2005-05-11
2094329,3,2005-05-12
2058571,4,2005-05-13
2320808,4,2005-05-13
416173,3,2005-05-13
2442037,5,2005-05-13
1643645,2,2005-05-15
2296995,2,2005-05-15
2362418,3,2005-05-17
673137,4,2005-05-18
1389967,2,2005-05-18
663385,2,2005-05-23
767505,3,2005-05-25
2595011,3,2005-05-31
62361,3,2005-06-02
925486,1,2005-06-05
167710,3,2005-06-07
189298,3,2005-06-07
2477640,3,2005-06-13
2512558,1,2005-06-13
1658796,4,2005-06-20
1861022,5,2005-06-21
1365379,4,2005-06-23
1363937,3,2005-06-28
1187217,1,2005-06-28
1326995,1,2005-06-28
2554677,4,2005-06-29
1703084,4,2005-09-22
138205,3,2005-11-07
962892,2,2005-11-09
2600582,1,2005-11-10
1993277,4,2005-11-19
2506214,1,2005-12-18
2595757,2,2005-12-18
27585,4,2005-12-23
344802,4,2005-07-19
1334977,2,2005-07-20
1936796,4,2005-07-20
1367231,4,2005-07-28
986407,4,2005-07-31
2503546,4,2005-07-31
268158,3,2005-08-04
1705697,2,2005-08-08
250302,3,2005-08-15
1990210,3,2005-08-31
2030198,2,2005-04-04
1802380,2,2005-04-29
1242835,2,2005-04-30
2136032,2,2005-05-02
1461687,3,2005-05-02
767945,5,2005-05-03
2398923,1,2005-05-03
225648,3,2005-05-10
1210631,4,2005-05-11
1251180,3,2005-05-14
1758181,3,2005-05-18
2276431,4,2005-05-20
24170,3,2005-05-26
2316217,3,2005-06-01
1936701,5,2005-06-02
577363,3,2005-06-06
879221,2,2005-06-09
1413871,2,2005-06-10
1664369,3,2005-06-13
195933,3,2005-06-29
946434,2,2005-09-05
1869440,3,2005-09-05
1603678,3,2005-09-06
2212277,5,2005-09-06
1677869,4,2005-09-22
165838,3,2005-09-23
918826,3,2005-09-30
1338962,5,2005-10-09
908325,3,2005-10-30
2441636,4,2005-10-31
835265,3,2005-11-03
133462,1,2005-11-11
2136927,3,2005-11-22
617941,3,2005-11-27
564017,1,2005-12-16
2240295,4,2005-07-06
1045799,3,2005-07-07
2498220,3,2005-07-08
338971,3,2005-07-12
2356828,4,2005-07-18
725232,4,2005-07-28
1281471,4,2005-08-01
433583,3,2005-08-02
364749,3,2005-08-04
1289344,1,2005-08-14
1725816,3,2005-08-17
772152,3,2005-08-24
132951,4,2005-01-01
1167549,4,2005-04-28
1656885,5,2005-04-28
1710383,2,2005-05-01
2602667,3,2005-05-01
1427406,4,2005-05-02
193266,3,2005-05-02
105221,3,2005-05-03
179873,3,2005-05-04
1683615,1,2005-05-04
931316,5,2005-05-05
2022746,4,2005-05-06
819885,4,2005-05-12
1520710,4,2005-05-13
399755,4,2005-05-17
2504214,3,2005-05-21
2199237,3,2005-06-01
2309807,3,2005-06-01
1446102,3,2005-06-02
2603917,3,2005-06-05
1509348,2,2005-06-08
242209,4,2005-06-13
263854,4,2005-06-13
1407940,4,2005-06-19
1702242,3,2005-06-20
2526842,4,2005-06-29
433345,4,2005-06-30
1691274,4,2005-09-12
700844,3,2005-09-17
1018087,2,2005-09-19
292242,2,2005-09-23
1169925,2,2005-09-24
1236809,2,2005-09-27
248206,3,2005-10-20
1660735,2,2005-10-20
2252126,4,2005-10-28
682972,3,2005-11-10
2468485,4,2005-11-16
1400870,3,2005-11-28
1119634,4,2005-12-06
538274,2,2005-12-06
1671534,3,2005-12-16
545584,5,2005-07-07
1896155,2,2005-07-22
216713,2,2005-08-02
539244,2,2005-08-14
1064641,5,2005-08-16
2464143,3,2005-08-18
863443,5,2005-08-20
954555,3,2005-08-21
2611922,4,2005-08-23
1838790,2,2005-08-23
489485,4,2005-09-02
1571856,3,2005-04-20
1329911,3,2005-04-28
1348935,3,2005-04-29
2598766,4,2005-04-30
2078812,4,2005-05-03
1593119,4,2005-05-03
586648,3,2005-05-09
1215094,4,2005-05-10
2591134,4,2005-05-11
524649,3,2005-05-11
2316325,4,2005-05-12
432583,3,2005-05-22
1177447,3,2005-05-23
889036,5,2005-05-23
1354305,4,2005-05-25
896274,4,2005-06-03
1875382,3,2005-06-08
1144617,2,2005-06-08
709881,3,2005-06-18
2223176,2,2005-06-13
2543696,3,2005-06-22
496436,1,2005-07-01
431418,3,2005-09-12
936792,4,2005-11-15
2350708,2,2005-10-06
918976,2,2005-10-17
59086,5,2005-11-09
1784614,3,2005-11-21
264518,2,2005-07-05
2122838,3,2005-07-08
970536,4,2005-07-08
923115,2,2005-07-13
1594399,3,2005-07-15
2038491,3,2005-07-19
2132872,3,2005-07-19
2430950,3,2005-07-29
2002892,2,2005-08-03
2205498,3,2005-08-19
799339,1,2005-08-23
388559,2,2005-08-26
236160,4,2005-05-02
1540144,4,2005-05-04
1571565,3,2005-05-05
1419799,2,2005-05-09
2088388,2,2005-05-12
130968,4,2005-05-13
562504,4,2005-05-14
2501371,4,2005-05-16
1997269,3,2005-05-16
1815990,3,2005-05-20
1093950,4,2005-05-21
413385,2,2005-05-21
2112263,3,2005-05-25
323125,4,2005-05-27
812360,1,2005-05-28
28643,3,2005-06-04
2381848,4,2005-06-07
1588170,3,2005-06-09
1502435,2,2005-06-10
1327359,4,2005-06-13
1306460,4,2005-06-14
2122256,3,2005-06-14
2280536,2,2005-06-15
2051124,3,2005-06-16
161231,3,2005-06-20
1609834,2,2005-06-21
1789234,2,2005-06-23
935155,3,2005-06-27
1625031,3,2005-06-28
2021712,3,2005-09-04
594311,4,2005-09-08
1293038,4,2005-09-10
285244,2,2005-09-26
729920,1,2005-10-04
2347948,3,2005-10-12
481980,3,2005-10-24
2246269,4,2005-10-31
1622059,3,2005-11-01
467872,3,2005-11-02
545212,2,2005-11-02
704895,3,2005-11-28
2494753,3,2005-07-06
867996,1,2005-07-13
79072,3,2005-07-14
1085861,5,2005-07-19
454473,4,2005-07-22
1943570,4,2005-07-25
1694985,1,2005-07-26
491000,4,2005-07-28
279521,4,2005-07-30
920201,1,2005-08-09
607854,5,2005-08-09
18649,4,2005-08-16
984686,2,2005-08-18
1792303,2,2005-08-29
118204,3,2005-05-01
184077,3,2005-05-01
468971,2,2005-05-01
1500112,4,2005-05-02
1583971,3,2005-05-02
1343507,1,2005-05-03
1997156,4,2005-05-04
704962,4,2005-05-05
359681,4,2005-05-05
2096942,2,2005-05-05
740214,4,2005-05-06
275079,5,2005-05-06
270174,2,2005-05-07
2188517,4,2005-05-08
2042635,3,2005-05-11
131724,3,2005-05-12
300131,1,2005-05-12
1104417,4,2005-12-17
2647351,4,2005-05-16
1139736,3,2005-05-16
150442,2,2005-05-17
1238709,3,2005-05-18
1737149,3,2005-05-22
419920,2,2005-05-22
1014473,3,2005-05-25
1674012,3,2005-06-01
646560,3,2005-06-06
1135480,1,2005-06-17
1512213,1,2005-06-21
2568738,4,2005-06-26
952582,4,2005-06-27
2366444,4,2005-06-28
1389012,3,2005-09-22
611868,4,2005-11-04
2092198,3,2005-07-05
412707,3,2005-07-05
277204,2,2005-07-12
790811,3,2005-07-13
988041,2,2005-07-17
2000839,3,2005-07-17
1096490,2,2005-07-21
1315005,4,2005-07-25
1937759,2,2005-07-28
2407837,3,2005-07-30
1675639,2,2005-08-03
50499,4,2005-08-16
1059101,2,2005-08-19
2070655,3,2005-08-22
808413,3,2005-08-28
594805,2,2005-08-31
2106534,2,2005-05-02
408200,4,2005-05-02
1110421,2,2005-05-05
1404828,4,2005-05-07
1608351,3,2005-05-09
64013,4,2005-05-09
1690104,3,2005-05-09
2555095,3,2005-05-10
151561,4,2005-05-16
1227273,4,2005-05-16
2515047,3,2005-05-16
2532965,4,2005-05-17
893789,5,2005-05-18
1946759,3,2005-05-24
2147545,3,2005-05-24
386156,4,2005-05-25
1774181,3,2005-05-25
557981,2,2005-05-27
1855996,3,2005-05-28
501172,4,2005-05-30
1168789,2,2005-05-30
1256976,3,2005-06-06
2302417,3,2005-06-06
1108916,4,2005-06-15
1807973,3,2005-06-21
1609831,3,2005-06-26
589882,1,2005-09-14
160393,3,2005-09-21
1916365,3,2005-09-29
819838,3,2005-10-18
150396,2,2005-11-28
752094,3,2005-12-06
2615596,5,2005-12-07
2386732,2,2005-12-20
678594,4,2005-07-06
1680845,3,2005-07-12
1736164,5,2005-07-19
623126,3,2005-07-25
1108317,4,2005-08-10
2056633,3,2005-08-12
1516365,4,2005-08-16
10397,4,2005-08-17
1801996,3,2005-08-20
328372,3,2005-08-29
628911,3,2005-04-24
2523912,2,2005-04-28
2462256,3,2005-05-02
1279012,2,2005-05-03
1434955,4,2005-05-05
845192,4,2005-05-09
2217940,1,2005-05-08
630691,3,2005-05-08
923782,3,2005-05-08
2106735,3,2005-05-09
383451,3,2005-05-16
1303893,2,2005-05-17
2373304,1,2005-05-20
2010999,4,2005-05-27
1958092,1,2005-05-30
968692,4,2005-05-31
2051165,3,2005-06-06
2546589,3,2005-06-23
1634324,4,2005-06-29
1905961,4,2005-09-05
2047197,3,2005-09-10
150434,4,2005-09-26
810726,4,2005-10-10
2181309,2,2005-10-26
970961,3,2005-11-04
2260761,4,2005-11-10
1022909,2,2005-07-09
1011328,2,2005-07-10
2288171,2,2005-07-19
857904,2,2005-07-25
2578149,4,2005-07-27
735893,4,2005-07-28
183492,3,2005-07-28
2339153,1,2005-08-01
1190684,4,2005-08-01
2098627,1,2005-08-02
519795,3,2005-08-03
2299390,2,2005-08-28
841527,4,2005-08-29
2605970,3,2005-09-01
1754537,3,2005-04-29
178890,3,2005-05-02
956561,4,2005-05-02
1789330,4,2005-05-03
1515048,3,2005-05-08
609439,5,2005-05-08
2219228,4,2005-05-10
957909,2,2005-05-12
1806750,2,2005-05-15
1084573,4,2005-05-16
226282,2,2005-05-16
660573,2,2005-05-16
2436717,3,2005-05-17
884391,4,2005-05-23
2646462,3,2005-05-23
121060,3,2005-05-23
1000517,4,2005-05-24
956421,1,2005-05-28
2132249,1,2005-06-02
1572447,2,2005-06-03
1609951,4,2005-06-08
1250402,3,2005-06-15
661650,3,2005-06-18
18786,3,2005-06-18
1076207,4,2005-06-20
1447591,2,2005-06-20
1035219,1,2005-06-23
1123175,3,2005-06-27
501252,2,2005-09-19
370913,2,2005-09-25
2452435,2,2005-10-25
2409398,3,2005-10-30
1294115,4,2005-11-17
507603,4,2005-12-08
1125711,2,2005-12-09
2147714,4,2005-07-09
290198,4,2005-07-12
573574,2,2005-07-25
806785,4,2005-07-25
1119021,1,2005-07-25
400221,5,2005-07-25
1194725,2,2005-07-26
2304892,2,2005-08-08
1758591,4,2005-08-09
1767486,4,2005-08-14
1157049,2,2005-08-15
96904,4,2005-08-22
1786394,3,2005-09-07
2512391,2,2005-10-01
1528637,1,2005-04-30
1439544,4,2005-05-02
844391,1,2005-05-05
219870,2,2005-05-05
708226,3,2005-05-08
719534,2,2005-05-09
1727427,2,2005-05-09
1080008,2,2005-05-10
1492520,2,2005-05-10
851669,2,2005-05-11
173571,4,2005-05-13
113369,1,2005-05-15
2282236,4,2005-05-15
581247,3,2005-05-15
47075,2,2005-05-16
342274,3,2005-05-18
1348729,3,2005-05-20
2326163,4,2005-05-22
954228,4,2005-05-23
2222080,3,2005-05-24
1054719,2,2005-05-25
