7669:
2480420,5,2005-10-28
1576531,5,2005-11-01
1514546,5,2005-11-01
946646,5,2005-11-02
1843632,5,2005-11-04
977533,5,2005-11-04
519965,4,2005-11-04
891625,5,2005-11-04
827713,3,2005-11-07
455125,1,2005-11-09
370257,2,2005-11-10
2205961,5,2005-11-11
2110378,5,2005-11-15
858630,5,2005-11-15
1549284,2,2005-11-16
2035299,4,2005-11-21
721546,5,2005-11-22
2508463,1,2005-11-23
422500,4,2005-11-28
1540127,4,2005-11-28
2587616,5,2005-11-29
1952710,5,2005-11-30
285071,5,2005-12-01
1006804,5,2005-12-05
991418,4,2005-12-05
1329185,4,2005-12-05
82457,5,2005-12-07
1503090,5,2005-12-07
2234159,5,2005-12-13
2468067,3,2005-12-14
1184293,4,2005-12-14
1848706,5,2005-12-19
2281626,5,2005-12-19
1360561,5,2005-11-27
2537343,5,2005-08-12
1285359,1,2005-05-31
2243394,5,2005-09-20
1323848,5,2005-10-05
275928,5,2005-09-26
536823,5,2005-09-26
365334,5,2005-09-27
612262,5,2005-10-01
1196825,5,2005-10-02
1144771,5,2005-10-02
1430952,5,2005-10-03
392674,4,2005-10-04
2153274,4,2005-10-07
1593840,5,2005-10-11
1903856,5,2005-10-18
1418569,4,2005-10-21
1832256,5,2005-10-21
1314869,4,2005-11-04
200153,4,2005-11-04
876828,5,2005-11-05
1176462,4,2005-11-05
1132940,2,2005-11-05
679640,5,2005-11-07
479141,5,2005-11-08
229853,5,2005-11-12
936374,4,2005-11-13
2236522,5,2005-11-13
2584865,5,2005-11-18
315376,5,2005-11-19
501497,3,2005-11-24
777127,5,2005-12-08
338024,4,2005-12-09
1175365,4,2005-12-09
592818,4,2005-12-21
244513,5,2005-12-26
2140112,4,2005-08-08
385778,5,2005-03-03
616529,4,2005-07-01
591844,5,2005-09-15
396132,4,2005-09-15
1597337,5,2005-09-24
1033946,5,2005-09-26
282180,5,2005-09-27
203498,5,2005-10-10
96002,5,2005-10-17
1492556,4,2005-10-18
2001640,4,2005-10-22
415594,4,2005-10-24
489492,4,2005-10-27
1036991,3,2005-10-30
757081,5,2005-11-04
157197,4,2005-11-06
655894,4,2005-11-06
54972,5,2005-11-07
1666140,4,2005-11-08
711569,4,2005-11-08
1928860,5,2005-11-08
1485175,5,2005-11-09
1719610,5,2005-11-09
841135,5,2005-11-10
17995,3,2005-11-11
968759,1,2005-11-11
2408589,5,2005-11-23
686197,5,2005-11-23
1392228,3,2005-11-26
1130133,4,2005-11-30
920963,4,2005-12-05
1759719,1,2005-12-12
1707460,4,2005-12-18
652592,2,2005-07-15
2040489,5,2005-08-23
204183,5,2005-02-03
996445,5,2005-09-20
493587,4,2005-09-22
2296407,5,2005-09-24
1144184,5,2005-10-01
1132749,4,2005-10-02
220889,5,2005-10-11
1123671,4,2005-10-12
266429,4,2005-10-15
2127699,4,2005-10-29
1363515,5,2005-11-04
260430,5,2005-11-05
1192634,5,2005-11-05
1346081,4,2005-11-08
16061,5,2005-11-08
636262,1,2005-11-08
1201058,4,2005-11-10
1123247,4,2005-11-10
1040988,5,2005-11-15
2508521,5,2005-11-21
1027400,4,2005-11-21
1422782,4,2005-11-22
800734,2,2005-11-23
1418049,4,2005-11-25
2164870,5,2005-11-26
2240670,5,2005-11-27
1173489,5,2005-11-27
2184619,3,2005-11-28
777750,3,2005-12-01
1636381,3,2005-12-02
2299477,4,2005-12-02
565600,4,2005-12-04
1051744,5,2005-12-07
481484,5,2005-12-31
781534,5,2005-12-21
1431780,5,2005-12-27
2561910,5,2005-12-28
491293,4,2005-06-01
1063556,5,2005-06-10
861141,5,2005-09-22
2320454,5,2005-09-27
1928313,5,2005-10-04
967395,5,2005-10-04
2494087,3,2005-11-07
2642223,5,2005-10-25
516343,5,2005-11-04
2567279,5,2005-11-04
2101481,5,2005-11-04
2238940,5,2005-11-04
63298,5,2005-11-05
2402567,4,2005-11-06
102028,5,2005-11-06
722278,5,2005-11-07
1718487,5,2005-11-07
2255935,5,2005-11-07
720083,5,2005-11-07
2035777,4,2005-11-08
991670,5,2005-11-09
2574944,5,2005-11-09
429853,5,2005-11-11
275497,5,2005-11-12
2454253,4,2005-11-13
1310748,5,2005-11-14
1837559,5,2005-11-15
2574384,5,2005-11-15
1882719,2,2005-11-15
2032011,5,2005-11-16
972186,3,2005-11-19
1921224,5,2005-11-20
484538,4,2005-11-20
780478,1,2005-11-25
2261623,5,2005-11-26
677885,4,2005-11-26
1981650,2,2005-12-04
1076061,4,2005-12-20
1940514,4,2005-12-16
574416,5,2005-12-16
1973388,5,2005-12-19
1121732,4,2005-12-19
2125585,5,2005-12-27
700507,5,2005-09-16
1190158,5,2005-09-29
1709602,5,2005-09-29
1936386,4,2005-10-07
1524238,4,2005-10-06
838029,5,2005-10-13
8705,4,2005-10-13
1833412,5,2005-10-16
2611787,5,2005-10-22
2513596,2,2005-10-24
582118,5,2005-11-04
2285888,4,2005-11-07
1055496,5,2005-11-07
1938340,2,2005-11-07
1042772,5,2005-11-07
1729400,5,2005-11-08
1564978,5,2005-11-08
1162377,4,2005-11-08
21652,5,2005-11-10
2626033,5,2005-11-11
458188,3,2005-11-11
482427,5,2005-11-11
1477110,4,2005-11-11
2176763,5,2005-11-19
2259144,2,2005-11-20
2195478,5,2005-11-20
2163797,5,2005-11-21
2221546,5,2005-11-26
2621405,5,2005-11-28
445256,5,2005-12-11
2476202,3,2005-12-18
782611,4,2005-12-28
2105216,5,2005-06-01
1065957,4,2005-09-26
46266,5,2005-10-31
441889,5,2005-09-28
1058065,4,2005-10-11
2171154,5,2005-10-11
1578594,5,2005-10-17
2176004,1,2005-10-17
1012940,4,2005-10-18
417058,4,2005-10-22
1293093,2,2005-10-24
499711,4,2005-10-31
500442,5,2005-11-05
914350,5,2005-11-07
1819462,1,2005-11-08
1733442,5,2005-11-09
211086,5,2005-11-10
1389360,2,2005-11-12
2456301,3,2005-11-13
1418365,5,2005-11-14
397684,5,2005-11-14
2359411,5,2005-11-15
2123920,5,2005-11-21
2077168,3,2005-11-22
94915,1,2005-11-23
206116,3,2005-11-24
1096194,4,2005-11-28
1947250,5,2005-11-28
140461,3,2005-11-30
1956625,4,2005-12-01
2161977,5,2005-12-02
2109208,2,2005-12-09
2630337,5,2005-12-28
2110353,5,2005-12-29
1856268,4,2005-12-29
1031938,4,2005-11-17
170446,4,2005-04-25
2439493,1,2005-06-03
515824,1,2005-06-07
1180532,5,2005-09-20
1340096,5,2005-09-26
2317031,5,2005-09-27
2455638,4,2005-09-28
473699,4,2005-10-03
1489744,5,2005-10-03
479781,4,2005-10-08
1010491,5,2005-10-07
809820,5,2005-10-21
332923,5,2005-10-24
857880,4,2005-10-30
484257,5,2005-11-04
144556,3,2005-11-05
1939007,1,2005-11-05
657045,5,2005-11-05
2542018,4,2005-11-06
1736784,5,2005-11-07
2430300,5,2005-11-08
2071416,5,2005-11-08
1773567,4,2005-11-08
1492583,1,2005-11-08
805029,5,2005-11-08
1330841,1,2005-11-09
2421185,5,2005-11-10
491464,5,2005-11-10
223285,5,2005-11-11
1724380,4,2005-11-11
1618915,4,2005-11-11
2206502,5,2005-11-13
2471102,5,2005-11-14
749658,5,2005-11-16
1979787,3,2005-11-21
2280493,2,2005-12-01
1933959,5,2005-12-03
1617957,5,2005-12-06
1426736,4,2005-12-07
1025764,5,2005-12-07
1562502,3,2005-12-12
289217,5,2005-12-16
530789,3,2005-12-20
711205,4,2005-12-20
668540,4,2005-12-24
659275,5,2005-12-28
1907043,5,2005-12-30
1975381,5,2005-05-05
309909,3,2005-05-08
1024564,5,2005-06-20
2644113,5,2005-09-29
2532783,5,2005-10-01
612198,5,2005-10-03
973137,5,2005-10-04
509928,5,2005-10-06
1599017,5,2005-10-13
1672450,5,2005-10-17
755923,5,2005-10-30
1845222,5,2005-11-01
1914525,4,2005-11-04
1058508,5,2005-11-05
33726,5,2005-11-05
1643370,4,2005-11-06
1987421,5,2005-11-07
2519310,4,2005-11-07
536180,5,2005-11-07
2432658,5,2005-11-08
45207,4,2005-11-08
1424172,5,2005-11-09
1721636,5,2005-11-11
332086,4,2005-11-12
261542,5,2005-11-14
1072205,5,2005-11-14
529371,5,2005-11-16
726543,5,2005-11-20
1189296,2,2005-11-23
97578,4,2005-11-26
1376810,4,2005-12-01
2250951,5,2005-12-03
1256255,3,2005-12-04
528190,3,2005-12-11
1133272,4,2005-12-12
2298799,5,2005-12-16
614246,3,2005-09-22
593397,4,2005-09-26
1479701,5,2005-09-28
1703293,5,2005-10-10
2013340,5,2005-10-12
385295,4,2005-10-14
1487670,5,2005-10-15
1334376,5,2005-11-04
1656895,5,2005-10-22
1167332,3,2005-10-30
2457466,4,2005-11-01
200895,3,2005-11-04
796417,5,2005-11-07
485083,4,2005-11-07
2287299,3,2005-11-08
982164,5,2005-11-08
624045,5,2005-11-09
2198179,1,2005-11-09
2368618,3,2005-11-09
2240178,5,2005-11-10
2336169,4,2005-11-10
2397204,5,2005-11-16
1017698,5,2005-11-16
2436541,4,2005-11-17
2499596,5,2005-11-23
237734,4,2005-11-23
1248794,5,2005-11-26
745872,5,2005-11-27
1414147,5,2005-11-27
895956,3,2005-11-29
961789,5,2005-12-01
90328,4,2005-12-07
912254,5,2005-12-05
1467756,5,2005-12-06
1057115,5,2005-12-12
2625427,3,2005-12-21
2415395,1,2005-12-31
500433,5,2005-07-21
1382960,5,2005-02-05
549551,3,2005-04-23
2281542,4,2005-09-26
2329593,3,2005-09-26
1550282,4,2005-09-27
2436722,4,2005-09-28
1255425,4,2005-10-19
1316735,3,2005-10-05
2287260,5,2005-10-07
668487,5,2005-10-13
681512,3,2005-10-14
508746,5,2005-10-18
1975315,5,2005-10-18
1936376,4,2005-10-25
291546,3,2005-10-28
57090,4,2005-11-01
1652803,4,2005-11-03
1404386,4,2005-11-04
450207,3,2005-11-04
1626053,5,2005-11-05
2335038,5,2005-11-07
2376382,4,2005-11-08
1892264,4,2005-11-09
784490,5,2005-11-10
2020448,4,2005-11-10
1826689,5,2005-11-10
2518742,5,2005-11-11
2138552,4,2005-11-12
1205319,4,2005-11-12
1630419,5,2005-11-14
839123,5,2005-11-16
1439557,5,2005-11-18
1944206,3,2005-11-19
612653,5,2005-11-19
2433743,5,2005-11-20
1073587,5,2005-11-21
196984,5,2005-11-21
981500,5,2005-11-23
624035,4,2005-11-24
2112998,5,2005-11-27
2323535,5,2005-11-28
703901,5,2005-12-03
33929,3,2005-12-05
1389275,5,2005-12-09
1452127,5,2005-12-10
246980,4,2005-12-18
292120,4,2005-12-26
241634,4,2005-09-01
2054167,5,2005-03-29
2030287,5,2005-05-16
2263447,5,2005-05-17
1712930,5,2005-06-22
1901876,2,2005-09-18
1217754,5,2005-10-03
1427525,5,2005-09-27
1366711,4,2005-10-03
797049,5,2005-10-07
1394704,5,2005-10-09
2525175,5,2005-10-12
277232,5,2005-10-12
1946112,5,2005-10-12
317669,4,2005-10-19
1699780,3,2005-10-23
1732467,4,2005-10-25
2340811,4,2005-10-29
1227252,4,2005-10-31
419990,4,2005-11-01
883512,5,2005-11-01
326619,2,2005-11-04
908401,4,2005-11-04
941087,2,2005-11-06
2300912,1,2005-11-06
1159967,4,2005-11-07
1525459,5,2005-11-08
2345332,5,2005-11-09
754567,4,2005-11-13
1120476,4,2005-11-14
1709347,5,2005-11-15
1973332,5,2005-11-15
2297858,5,2005-11-15
782308,5,2005-11-16
585412,3,2005-11-21
987148,5,2005-11-22
437538,4,2005-11-22
1551945,4,2005-11-23
106748,5,2005-11-25
833943,4,2005-11-29
691886,4,2005-12-03
2306369,5,2005-12-13
1672958,5,2005-12-17
273814,5,2005-08-08
1828740,5,2005-09-04
373920,5,2005-05-31
2432893,4,2005-09-14
453935,5,2005-10-02
1155922,5,2005-10-07
862111,5,2005-10-17
1679083,5,2005-10-19
1672587,5,2005-10-20
910356,5,2005-10-21
2451081,5,2005-10-28
462113,5,2005-10-29
730144,4,2005-11-04
1000062,3,2005-11-04
587444,5,2005-11-05
1847522,4,2005-11-05
1941228,4,2005-11-05
832780,4,2005-11-08
2600631,5,2005-11-10
757556,5,2005-11-11
2258912,5,2005-11-11
1298994,5,2005-11-13
1946021,4,2005-11-14
580382,5,2005-11-17
18739,5,2005-11-17
2455340,4,2005-11-17
2515736,5,2005-11-19
2371591,4,2005-11-19
2422049,5,2005-11-21
922459,5,2005-11-21
2025033,5,2005-11-22
674818,5,2005-11-22
2176457,5,2005-11-24
1831363,5,2005-11-25
1983090,5,2005-11-25
1345290,5,2005-11-27
1838603,4,2005-12-02
1235602,5,2005-12-07
1734187,5,2005-12-17
1447766,4,2005-12-22
1022732,5,2005-12-22
1183174,5,2005-08-07
522729,4,2005-08-23
1521868,5,2005-05-19
2334959,5,2005-06-07
1848111,5,2005-09-18
1127897,4,2005-09-29
2212089,5,2005-09-29
2422502,3,2005-09-29
2005828,5,2005-10-04
1111801,5,2005-10-04
2068656,4,2005-10-07
1235099,5,2005-10-13
1395709,5,2005-10-22
556860,3,2005-10-28
2260949,5,2005-10-28
2469295,5,2005-10-31
1806805,5,2005-11-04
817339,4,2005-11-04
2208125,5,2005-11-05
1527410,5,2005-11-06
2023883,5,2005-11-06
2435695,4,2005-11-06
1795069,5,2005-11-07
3802,5,2005-11-07
2632548,2,2005-11-10
2594772,5,2005-11-11
1510783,3,2005-11-11
1040414,5,2005-11-12
2009759,5,2005-11-21
1993979,5,2005-11-24
2049642,4,2005-11-28
2213479,5,2005-11-28
1419875,5,2005-11-28
1064523,5,2005-12-01
2310531,5,2005-12-02
2515714,5,2005-12-11
1255806,3,2005-12-12
2334368,5,2005-12-16
1851130,5,2005-12-22
1337502,5,2005-12-22
2439537,5,2005-12-24
1460569,5,2005-12-27
1426664,1,2005-12-30
2345098,1,2005-07-16
881063,5,2005-01-09
48210,5,2005-04-17
2281848,5,2005-06-12
2258029,5,2005-06-13
1927652,2,2005-06-30
661485,5,2005-09-25
780334,5,2005-09-28
2607892,5,2005-10-07
179523,5,2005-09-30
1085455,3,2005-10-07
1693847,4,2005-10-08
2408622,4,2005-10-12
2413130,3,2005-10-19
1066215,5,2005-10-17
559563,5,2005-10-18
2089719,5,2005-10-22
2624805,4,2005-10-24
958659,4,2005-10-26
1946842,4,2005-10-28
780532,5,2005-11-04
1074677,4,2005-11-09
179127,5,2005-11-05
1510091,4,2005-11-05
156099,5,2005-11-07
2156184,4,2005-11-07
256065,3,2005-11-07
1153493,4,2005-11-12
1632784,2,2005-11-14
1478072,5,2005-11-27
1415858,5,2005-12-05
542836,4,2005-12-09
318457,5,2005-12-13
567986,5,2005-12-16
2243690,4,2005-12-18
1726347,5,2005-12-18
2266688,5,2005-12-18
1847393,3,2005-09-01
169204,4,2005-09-25
66887,4,2005-09-26
1812918,5,2005-09-27
2405622,5,2005-09-28
2460969,5,2005-10-02
1702360,3,2005-10-04
974285,4,2005-10-12
217235,3,2005-10-16
696474,5,2005-10-17
206356,5,2005-10-18
1386873,4,2005-11-04
1782775,4,2005-11-04
2535787,4,2005-11-05
2301300,5,2005-11-05
1296087,3,2005-11-06
2247973,3,2005-11-06
2389367,4,2005-11-09
1494177,1,2005-11-10
2455117,4,2005-11-11
2168778,4,2005-11-12
190565,5,2005-11-12
1504503,4,2005-11-13
2599262,5,2005-11-16
459130,2,2005-11-23
2194670,5,2005-11-24
1140762,3,2005-11-25
1648869,4,2005-11-27
860880,5,2005-12-03
517592,5,2005-12-08
485175,5,2005-12-15
1101757,5,2005-12-26
10315,1,2005-12-28
1238597,5,2005-09-13
2523426,4,2005-09-05
291453,5,2005-09-23
2624265,4,2005-09-25
1405644,5,2005-09-28
1473980,3,2005-09-30
785816,5,2005-10-13
287206,5,2005-10-26
368722,4,2005-10-27
1390100,5,2005-10-30
572062,5,2005-10-31
1643500,5,2005-10-31
2457610,3,2005-11-04
2290978,4,2005-11-04
1246715,5,2005-11-04
530868,4,2005-11-05
341363,3,2005-11-06
2623746,5,2005-11-06
1433420,5,2005-11-07
1819758,3,2005-11-08
33620,4,2005-11-09
740231,5,2005-11-11
1300020,4,2005-11-13
103231,1,2005-11-19
856055,5,2005-11-20
524761,5,2005-12-01
1163642,5,2005-11-23
345704,4,2005-11-23
1536091,4,2005-11-28
1286020,5,2005-11-28
1128620,2,2005-11-30
266509,4,2005-12-04
1035520,5,2005-12-17
1913923,5,2005-12-17
1300690,5,2005-12-20
2147635,4,2005-12-21
2417245,5,2005-09-02
1524964,3,2005-09-19
819540,5,2005-10-02
530475,5,2005-09-23
929208,5,2005-09-27
421358,5,2005-09-30
766313,4,2005-09-30
121324,4,2005-10-02
1310538,5,2005-10-04
499904,5,2005-10-07
928111,5,2005-10-14
884354,5,2005-10-14
1656933,5,2005-10-15
677027,5,2005-10-31
1029120,5,2005-11-04
1490432,5,2005-11-05
675650,5,2005-11-07
924421,4,2005-11-08
2616878,5,2005-11-08
2567147,4,2005-11-08
1304847,5,2005-11-08
723328,3,2005-11-09
10089,5,2005-11-13
1766159,5,2005-11-14
1441696,4,2005-11-16
2265988,1,2005-11-16
1298291,5,2005-11-17
2086035,5,2005-11-18
2534710,4,2005-11-22
1815621,5,2005-11-23
456964,5,2005-11-27
466674,5,2005-12-01
1463880,5,2005-12-10
46701,4,2005-12-17
2400449,5,2005-06-01
1823038,5,2005-09-25
1329779,5,2005-09-25
2168467,4,2005-09-26
2432422,5,2005-10-06
1481816,5,2005-10-07
1489023,4,2005-10-28
2548408,5,2005-11-04
1156775,5,2005-11-05
136596,4,2005-11-05
2487504,4,2005-11-05
709542,3,2005-11-08
2054041,4,2005-11-08
2465246,1,2005-11-08
928497,4,2005-11-09
2143797,5,2005-11-11
1899321,4,2005-12-26
621290,5,2005-11-17
410709,4,2005-11-20
2647914,4,2005-12-05
610994,5,2005-12-08
1079964,3,2005-12-09
792111,5,2005-12-09
2376921,5,2005-12-15
673526,5,2005-12-19
1200648,5,2005-12-22
345916,4,2005-12-22
325844,3,2005-12-23
1730537,5,2005-12-28
1322467,4,2005-05-23
359110,3,2005-09-11
1919458,5,2005-09-21
1080528,5,2005-09-23
400451,5,2005-09-24
2083669,5,2005-09-26
883465,5,2005-10-01
185236,5,2005-10-03
65269,4,2005-10-04
1765734,5,2005-10-09
2239020,4,2005-10-14
1798655,5,2005-10-17
2286850,5,2005-10-27
1845955,3,2005-11-02
2525563,4,2005-11-04
2177588,5,2005-11-04
1969600,5,2005-11-04
152807,3,2005-11-07
202678,1,2005-11-07
297742,3,2005-11-08
1012060,5,2005-11-08
2551773,1,2005-11-08
2466104,4,2005-11-08
976096,4,2005-11-09
2411531,4,2005-11-11
2404972,5,2005-11-13
2215040,5,2005-11-14
1883291,2,2005-11-14
2068734,5,2005-11-21
1478933,5,2005-11-25
75384,5,2005-11-25
2623603,4,2005-11-28
2231292,3,2005-12-06
1110156,3,2005-12-10
2074147,5,2005-12-28
450564,5,2005-12-29
1346257,5,2005-02-15
924549,5,2005-02-24
491270,5,2005-09-15
1637718,4,2005-09-23
208785,5,2005-09-27
1202691,5,2005-10-02
566727,5,2005-10-04
2346329,3,2005-10-17
1636324,3,2005-10-18
681668,5,2005-10-24
271435,5,2005-10-29
828351,4,2005-11-04
141921,5,2005-11-04
689918,3,2005-11-04
1596608,5,2005-11-05
1780344,4,2005-11-06
1020195,5,2005-11-07
298399,5,2005-11-07
233185,5,2005-11-07
157809,5,2005-11-07
2571972,5,2005-11-08
470306,5,2005-11-10
2318315,5,2005-11-12
1617439,5,2005-11-14
1971373,5,2005-11-16
2298976,5,2005-11-22
1754852,5,2005-11-23
371806,5,2005-11-23
1434084,5,2005-11-27
364892,5,2005-11-28
1256419,5,2005-11-29
1087767,5,2005-11-29
559035,5,2005-12-01
983332,5,2005-12-03
277176,3,2005-12-06
890667,5,2005-12-07
306848,5,2005-12-09
1970237,4,2005-12-17
2062552,3,2005-12-19
1608960,5,2005-05-09
681174,3,2005-09-25
2152407,5,2005-09-26
1748210,5,2005-10-01
1153564,5,2005-10-11
1111872,4,2005-10-13
1190638,5,2005-10-19
2171305,4,2005-10-23
516556,5,2005-10-24
106397,5,2005-10-30
1927482,4,2005-11-01
1689590,3,2005-11-04
1901585,5,2005-11-06
152874,4,2005-11-07
1960129,4,2005-11-07
1991071,5,2005-11-07
70721,5,2005-11-07
784665,2,2005-11-08
601228,5,2005-11-10
577027,5,2005-11-10
1780058,5,2005-11-11
2492555,5,2005-11-11
2524705,5,2005-11-13
1056239,4,2005-11-16
505505,1,2005-11-16
1379058,4,2005-11-16
2614913,5,2005-11-17
781610,3,2005-11-21
2474887,5,2005-11-21
1144050,5,2005-11-22
1069068,5,2005-12-01
834442,3,2005-12-02
371272,5,2005-12-03
2242622,5,2005-12-08
1279509,2,2005-12-18
711688,5,2005-12-20
846883,4,2005-12-27
1209112,5,2005-05-02
1551591,4,2005-06-20
2133382,3,2005-10-06
1608223,5,2005-09-29
986502,3,2005-10-06
993667,5,2005-10-09
1404976,5,2005-10-09
1928126,5,2005-10-11
1262109,4,2005-10-11
1454130,4,2005-10-17
1287154,5,2005-10-17
260318,5,2005-10-22
2130373,5,2005-10-22
2121057,5,2005-10-27
2194870,5,2005-10-27
2586774,5,2005-11-03
952156,3,2005-11-05
646279,3,2005-11-07
2596083,1,2005-11-07
1909934,4,2005-11-07
1117797,5,2005-11-08
1172958,5,2005-11-08
962019,1,2005-11-08
2293522,5,2005-11-08
2504097,4,2005-11-09
1234163,3,2005-11-10
735103,5,2005-11-11
2272710,3,2005-11-12
1111556,4,2005-11-14
146691,4,2005-11-16
1527043,4,2005-11-20
2577898,5,2005-11-21
210463,5,2005-11-21
1352514,5,2005-11-28
2387409,4,2005-12-03
2209649,3,2005-12-04
406419,4,2005-12-12
1471304,5,2005-12-15
1436117,5,2005-12-23
1620983,5,2005-12-31
1966615,5,2005-12-31
2607880,5,2005-10-01
1780012,5,2005-10-04
2147109,5,2005-10-09
1195070,5,2005-10-10
359494,5,2005-10-11
727458,4,2005-10-11
1981494,4,2005-10-13
1205800,5,2005-10-20
77747,3,2005-10-25
984474,3,2005-10-27
1481364,5,2005-10-27
263849,5,2005-10-29
1275275,3,2005-11-04
1741145,5,2005-11-04
2079664,3,2005-11-06
1522471,1,2005-11-06
1630714,5,2005-11-07
1194420,5,2005-11-07
1790614,4,2005-11-08
1087416,5,2005-11-10
2641755,5,2005-11-11
785771,4,2005-11-13
558024,2,2005-11-16
1315884,5,2005-11-17
85488,5,2005-11-18
148576,4,2005-11-19
1437617,5,2005-11-23
96302,5,2005-11-26
903348,4,2005-11-28
1589357,5,2005-11-28
1298946,1,2005-11-29
2193995,4,2005-11-30
1784654,5,2005-12-01
2042140,5,2005-12-04
546608,5,2005-12-07
1913329,5,2005-12-09
1222393,3,2005-12-09
545670,4,2005-12-10
2438459,4,2005-12-12
568605,5,2005-12-14
1522343,5,2005-12-18
2228662,5,2005-02-18
1619911,4,2005-09-25
638183,5,2005-09-29
2428686,5,2005-09-27
2193959,3,2005-10-01
1250261,4,2005-10-03
519528,5,2005-10-12
1435687,5,2005-10-12
1005156,5,2005-11-03
2612457,5,2005-11-03
2317853,2,2005-11-04
1971128,5,2005-11-04
187013,5,2005-11-06
1457500,4,2005-11-07
791072,5,2005-11-08
1390768,1,2005-11-09
818144,5,2005-11-09
640390,5,2005-11-09
748707,4,2005-11-10
1258912,3,2005-11-12
184751,5,2005-11-12
1409616,5,2005-11-12
355591,5,2005-11-12
112084,5,2005-11-13
2533477,1,2005-11-15
156848,5,2005-11-15
79839,1,2005-11-17
278261,5,2005-11-19
1670076,5,2005-11-21
2498579,1,2005-11-21
1866818,4,2005-11-28
2125913,3,2005-11-30
1929302,5,2005-12-01
2287658,5,2005-12-03
1926967,1,2005-12-13
1287939,4,2005-12-16
1881195,5,2005-12-21
486946,3,2005-12-27
2215760,5,2005-12-28
1910370,4,2005-12-29
1380915,5,2005-08-20
1097665,5,2005-01-20
1393988,5,2005-05-24
1284665,1,2005-06-12
1785867,5,2005-09-26
1302175,5,2005-09-28
1785837,5,2005-09-29
70950,5,2005-10-04
760336,5,2005-10-07
1735877,5,2005-10-12
1726618,5,2005-10-19
2355382,5,2005-10-23
2629459,3,2005-11-02
1267957,5,2005-11-04
1910236,1,2005-11-04
2221300,3,2005-11-05
1291629,4,2005-11-05
1196131,5,2005-11-05
870487,5,2005-11-05
1919648,5,2005-11-07
1043889,4,2005-11-07
561321,5,2005-11-08
1014412,5,2005-11-10
2451339,5,2005-11-10
2383910,5,2005-11-11
1074903,4,2005-11-14
1999176,5,2005-11-16
904264,5,2005-11-16
1710674,5,2005-11-19
332698,4,2005-11-27
869601,5,2005-11-29
81478,5,2005-12-03
264280,5,2005-12-04
2004597,5,2005-12-05
2264111,5,2005-12-07
540783,5,2005-12-07
1983582,5,2005-12-10
384188,5,2005-12-13
734458,4,2005-12-15
1107858,4,2005-09-28
1752432,5,2005-09-19
2648845,5,2005-09-22
1622561,3,2005-09-27
142522,5,2005-09-27
1884167,5,2005-09-27
975741,5,2005-10-07
898403,3,2005-11-01
1480907,4,2005-10-10
2415649,5,2005-10-19
2050279,4,2005-10-20
2496888,5,2005-10-26
1991522,5,2005-10-27
82369,5,2005-11-01
2602117,4,2005-11-01
1434429,4,2005-11-02
537360,5,2005-11-03
1993007,4,2005-11-04
932556,4,2005-11-05
1256990,5,2005-11-07
2177321,5,2005-11-07
1487352,5,2005-11-08
660821,1,2005-11-09
2444455,3,2005-11-09
904768,5,2005-11-10
820252,5,2005-11-10
2313437,5,2005-11-11
2564581,5,2005-11-12
696709,4,2005-11-13
1788268,1,2005-11-13
967731,2,2005-11-30
2321701,5,2005-11-19
2255547,5,2005-11-20
2567122,5,2005-11-21
1243711,3,2005-11-22
1390954,4,2005-11-22
1563626,4,2005-11-22
1068104,5,2005-11-25
2140219,5,2005-11-25
2320450,5,2005-11-30
1780671,2,2005-11-30
2452525,3,2005-12-05
1585697,5,2005-12-12
315168,1,2005-12-15
846743,4,2005-12-21
2099124,4,2005-12-24
1081108,3,2005-12-27
1842820,4,2005-12-29
1277908,5,2005-12-29
524142,4,2005-08-11
1698449,5,2005-06-15
1196269,3,2005-06-23
2486850,5,2005-09-29
780579,4,2005-09-24
1257734,5,2005-09-27
2368442,4,2005-09-27
163910,5,2005-09-28
1378520,4,2005-09-28
539235,4,2005-09-30
1711945,5,2005-10-06
1091284,5,2005-10-11
1894763,5,2005-10-11
1016603,5,2005-10-12
1232864,5,2005-10-15
1095683,4,2005-10-16
767374,5,2005-10-18
2062395,5,2005-10-18
1835771,3,2005-10-18
756788,5,2005-10-28
454528,5,2005-11-04
823802,5,2005-11-04
331061,4,2005-11-05
2196602,1,2005-11-06
936393,5,2005-11-07
1514143,5,2005-11-09
2604992,5,2005-11-10
2331579,5,2005-11-11
1598859,5,2005-11-12
388514,5,2005-11-12
2404088,4,2005-11-13
1093936,4,2005-11-19
200682,4,2005-11-19
32361,5,2005-11-20
1442559,3,2005-11-25
2062344,5,2005-11-30
819867,5,2005-12-03
408576,4,2005-12-05
1888857,5,2005-12-06
1158822,5,2005-12-08
1768462,4,2005-12-09
2395097,3,2005-12-14
699586,3,2005-12-20
2627262,4,2005-12-20
348363,2,2005-12-27
458773,5,2005-12-28
2004596,1,2005-07-15
247170,5,2005-07-17
56298,4,2005-09-26
1385752,5,2005-09-28
340541,4,2005-09-29
1276625,4,2005-10-05
972456,5,2005-10-08
672168,5,2005-10-10
2511844,4,2005-10-11
1058343,4,2005-10-13
1336692,5,2005-10-15
322039,5,2005-10-17
353165,4,2005-10-25
511265,4,2005-11-01
2244728,3,2005-11-01
2410286,4,2005-11-01
274975,5,2005-11-04
2338871,4,2005-11-04
1285593,4,2005-11-04
224128,4,2005-11-04
424184,5,2005-11-05
574514,5,2005-11-06
